arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
439.3355038166046,439.9788362979889,441.71867394447327,1.5589179992675781,69,-413.2438833631399,1,0,10.466918837040186,0.9995272554577864,polydec,0.6433324813842773,2.3831701278686523
443.1936388015747,443.19741439819336,444.78062915802,1.5830466747283936,70,-447.5498804457391,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037755966186523438,1.5869903564453125
448.00493717193604,448.00869393348694,450.94618344306946,1.5750172138214111,70,-363.20087560035404,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037567615509033203,2.941246271133423
448.5498352050781,448.68942308425903,451.8318874835968,1.564070224761963,69,-387.53546254839927,1,0,10.466918837040186,0.9995272554577864,polydec,0.1395878791809082,3.2820522785186768
450.39876413345337,450.94842052459717,454.0629255771637,1.5597243309020996,69,-375.448003998762,1,0,10.466918837040186,0.9995272554577864,polydec,0.5496563911437988,3.664161443710327
451.32430601119995,451.8340799808502,454.26748538017273,1.5523741245269775,69,-455.4935519285787,1,0,10.466918837040186,0.9995272554577864,polydec,0.5097739696502686,2.9431793689727783
454.409485578537,454.41207933425903,460.7368426322937,1.5662226676940918,70,-408.7057523853953,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025937557220458984,6.327357053756714
454.8077349662781,455.08581352233887,463.63403964042664,1.5275495052337646,68,-369.79782148058666,2,0,11.234202715665862,0.9997526433222504,polydec,0.278078556060791,8.82630467414856
454.9146122932434,455.7625277042389,463.7717123031616,1.4979298114776611,66,-416.2651800019706,4,0,10.390330192302596,0.9987835657846724,polydec,0.8479154109954834,8.857100009918213
455.5655429363251,457.11622190475464,465.9228971004486,1.4717767238616943,65,-424.3075222001851,5,0,11.05569627988648,0.9996136311679544,polydec,1.5506789684295654,10.357354164123535
455.6936001777649,457.79890298843384,466.6735305786133,1.4265518188476562,63,-391.4656845625701,7,0,12.637630943029931,1.0,polydec,2.1053028106689453,10.979930400848389
456.54305934906006,459.83428478240967,467.42644143104553,1.428130865097046,63,-387.8134185377937,7,0,12.637630943029931,1.0,polydec,3.2912254333496094,10.883382081985474
457.4228057861328,460.7391107082367,467.5183446407318,1.4485962390899658,64,-378.6441837063551,6,0,11.09686261394278,0.9998550989550544,polydec,3.316304922103882,10.095538854598999
457.6277484893799,461.4199318885803,467.61151099205017,1.448857307434082,64,-430.8229441827937,6,0,11.09686261394278,0.9998550989550544,polydec,3.7921833992004395,9.983762502670288
463.19096779823303,465.92521500587463,474.4873960018158,1.4507057666778564,64,-404.68884028556795,6,0,11.09686261394278,0.9998550989550544,polydec,2.7342472076416016,11.296428203582764
463.73609614372253,466.6756851673126,477.2914092540741,1.45220947265625,64,-410.414470301688,6,0,11.09686261394278,0.9998550989550544,polydec,2.939589023590088,13.555313110351562
465.89315819740295,467.6133677959442,479.38900995254517,1.426955223083496,63,-360.5674356787361,7,0,12.637630943029931,1.0,polydec,1.7202095985412598,13.495851755142212
466.25559306144714,468.29408264160156,480.8260931968689,1.4259865283966064,63,-399.2944826978162,7,0,12.637630943029931,1.0,polydec,2.038489580154419,14.570500135421753
467.1729328632355,469.65285778045654,480.8954210281372,1.4262757301330566,63,-455.8216952930702,7,0,12.637630943029931,1.0,polydec,2.4799249172210693,13.722488164901733
470.48124623298645,475.16936683654785,481.55125546455383,1.3336031436920166,59,-405.5217486355163,11,0,12.746959288601222,0.991137821621192,polydec,4.688120603561401,11.070009231567383
467.3362407684326,470.3330316543579,481.619651556015,1.4150424003601074,63,-390.5558477032289,7,0,12.637630943029931,1.0,polydec,2.996790885925293,14.283410787582397
471.1220257282257,476.52209997177124,482.28119015693665,1.3398196697235107,59,-444.7600744874779,11,0,12.746959288601222,0.991137821621192,polydec,5.400074243545532,11.159164428710938
467.5492367744446,471.6884880065918,482.30419993400574,1.3576011657714844,61,-441.0366157669288,9,0,10.760261999649256,0.998935612653359,polydec,4.139251232147217,14.754963159561157
467.57004022598267,472.35728430747986,483.01259779930115,1.379368782043457,61,-360.07768553552876,9,0,10.760261999649256,0.998935612653359,polydec,4.787244081497192,15.442557573318481
474.2615010738373,480.07541608810425,486.4064028263092,1.3553283214569092,60,-377.95495529174815,10,0,12.659249822332754,0.996604518222946,polydec,5.813915014266968,12.144901752471924
473.93682050704956,479.39116072654724,491.84311079978943,1.3875715732574463,61,-455.7920130127138,9,0,10.760261999649256,0.998935612653359,polydec,5.454340219497681,17.906290292739868
480.53278493881226,484.3706042766571,493.169784784317,1.3366353511810303,59,-400.3645028696843,11,0,12.746959288601222,0.991137821621192,polydec,3.8378193378448486,12.63699984550476
480.6692807674408,485.0533034801483,493.8053779602051,1.315138578414917,58,-366.6726573987122,12,0,18.47412777564057,0.9936021415870584,polydec,4.3840227127075195,13.136097192764282
480.8646409511566,486.40860629081726,494.46851539611816,1.3443543910980225,59,-377.31278555516894,11,0,12.746959288601222,0.991137821621192,polydec,5.5439653396606445,13.603874444961548
481.7595980167389,487.09237265586853,496.4675397872925,1.3182919025421143,59,-449.32452369465466,11,0,12.746959288601222,0.991137821621192,polydec,5.332774639129639,14.707941770553589
481.98905205726624,487.7645330429077,497.0827076435089,1.29280686378479,57,-369.6628296428355,13,0,12.863440551882883,1.0,polydec,5.7754809856414795,15.093655586242676
482.5777723789215,488.44465827941895,497.6914846897125,1.2781744003295898,57,-445.5452843165349,13,0,12.863440551882883,1.0,polydec,5.8668859004974365,15.113712310791016
472.37044310569763,477.9622504711151,499.7288420200348,2.7091472148895264,60,-376.730762370675,10,1,12.659249822332754,0.996604518222946,polydec,5.5918073654174805,27.358398914337158
479.54713773727417,483.0144238471985,499.752329826355,1.3680486679077148,61,-418.8809733316586,9,0,10.760261999649256,0.998935612653359,polydec,3.4672861099243164,20.20519208908081
483.917680978775,490.4639127254486,500.31815218925476,1.2423887252807617,55,-371.50478173048975,15,0,12.350497276057045,0.9999483833282724,polydec,6.546231746673584,16.400471210479736
483.9928414821625,491.1426181793213,500.8843126296997,1.2432656288146973,55,-371.13474425400153,15,0,12.350497276057045,0.9999483833282724,polydec,7.1497766971588135,16.89147114753723
484.64012122154236,491.8453006744385,501.4658236503601,1.2494525909423828,56,-353.0835111286488,14,0,11.736402946942391,0.997272122136146,polydec,7.205179452896118,16.82570242881775
487.46941113471985,494.4706768989563,503.4550702571869,1.2965977191925049,58,-406.8226442615981,12,0,18.47412777564057,0.9936021415870584,polydec,7.00126576423645,15.985659122467041
487.6043848991394,495.14553928375244,504.7364776134491,1.2796452045440674,57,-350.17572821100765,13,0,12.863440551882883,1.0,polydec,7.541154384613037,17.132092714309692
489.35346031188965,497.6936602592468,506.0506076812744,1.3136684894561768,58,-416.7716831437969,12,0,18.47412777564057,0.9936021415870584,polydec,8.340199947357178,16.697147369384766
494.27123379707336,501.46803164482117,512.158784866333,1.4055507183074951,62,-444.3151311486297,8,0,11.156157194041995,1.0,polydec,7.196797847747803,17.887551069259644
495.1720836162567,503.45724415779114,512.2745168209076,1.412437915802002,63,-435.91754145954786,7,0,12.637630943029931,1.0,polydec,8.285160541534424,17.10243320465088
497.136864900589,504.7385847568512,513.0488424301147,1.4539861679077148,64,-434.425919617128,6,0,11.09686261394278,0.9998550989550544,polydec,7.601719856262207,15.911977529525757
489.44509053230286,498.3761103153229,513.6774754524231,2.620753526687622,58,-431.2242781315207,12,1,18.47412777564057,0.9936021415870584,polydec,8.93101978302002,24.23238492012024
501.2082657814026,506.68865728378296,514.4678859710693,1.4616096019744873,65,-454.23588228331545,5,0,11.05569627988648,0.9996136311679544,polydec,5.480391502380371,13.259620189666748
506.9527413845062,510.7590093612671,516.5770971775055,1.4255633354187012,63,-425.7340628961372,7,0,12.637630943029931,1.0,polydec,3.8062679767608643,9.624355792999268
509.4430124759674,512.2763953208923,519.4034023284912,1.4726712703704834,65,-373.6327926402588,5,0,11.05569627988648,0.9996136311679544,polydec,2.8333828449249268,9.960389852523804
494.7299313545227,502.15057921409607,522.165787935257,2.8111441135406494,62,-419.2183848251841,8,1,11.156157194041995,1.0,polydec,7.420647859573364,27.435856580734253
512.556492805481,515.1509757041931,522.9546203613281,1.4655468463897705,65,-413.58253715452827,5,0,11.05569627988648,0.9996136311679544,polydec,2.594482898712158,10.398127555847168
514.5334918498993,516.5792756080627,524.4426152706146,1.4951131343841553,66,-405.1469070406786,4,0,10.390330192302596,0.9987835657846724,polydec,2.045783758163452,9.909123420715332
514.8811168670654,517.2608959674835,525.9120111465454,1.4695408344268799,65,-454.83669813170906,5,0,11.05569627988648,0.9996136311679544,polydec,2.379779100418091,11.03089427947998
516.9821305274963,519.4058167934418,527.3553040027618,1.4462144374847412,64,-366.61356213075834,6,0,11.09686261394278,0.9998550989550544,polydec,2.4236862659454346,10.373173475265503
517.2836127281189,520.7642781734467,530.799173116684,1.4267997741699219,63,-454.3413899000488,7,0,12.637630943029931,1.0,polydec,3.480665445327759,13.515560388565063
520.4496960639954,523.6343536376953,534.9865448474884,1.4095690250396729,63,-370.2829085936852,7,0,12.637630943029931,1.0,polydec,3.184657573699951,14.536848783493042
524.4193124771118,528.7091045379639,535.6418602466583,1.3319194316864014,59,-367.0893903477673,11,0,12.746959288601222,0.991137821621192,polydec,4.289792060852051,11.222547769546509
521.094651222229,524.4447567462921,535.6876707077026,1.3901212215423584,62,-411.35556192915254,8,0,11.156157194041995,1.0,polydec,3.3501055240631104,14.593019485473633
525.9356496334076,530.8013114929199,537.6734111309052,1.330693006515503,59,-370.5060371263845,11,0,12.746959288601222,0.991137821621192,polydec,4.865661859512329,11.737761497497559
526.1388514041901,531.4804940223694,538.9912164211273,1.3101632595062256,59,-428.53505181376266,11,0,12.746959288601222,0.991137821621192,polydec,5.341642618179321,12.852365016937256
526.6613900661469,532.8181176185608,540.3192195892334,1.2894327640533447,57,-381.02308510700414,13,0,12.863440551882883,1.0,polydec,6.15672755241394,13.657829523086548
528.5108418464661,534.2441902160645,542.9419422149658,1.2606754302978516,56,-438.85300998029913,14,0,11.736402946942391,0.997272122136146,polydec,5.733348369598389,14.431100368499756
530.6648168563843,535.6894643306732,544.9233741760254,1.3106861114501953,58,-370.86429767693255,12,0,18.47412777564057,0.9936021415870584,polydec,5.02464747428894,14.258557319641113
531.6996622085571,537.6754825115204,546.9085001945496,1.298475980758667,58,-385.68773049857964,12,0,18.47412777564057,0.9936021415870584,polydec,5.975820302963257,15.208837985992432
532.7812604904175,538.9933409690857,548.2058165073395,1.2872650623321533,58,-431.72748597540885,12,0,18.47412777564057,0.9936021415870584,polydec,6.212080478668213,15.424556016921997
533.4988508224487,540.3214061260223,550.1793692111969,1.2946062088012695,57,-404.3072085325677,13,0,12.863440551882883,1.0,polydec,6.822555303573608,16.68051838874817
524.0011103153229,527.3574783802032,551.5411460399628,2.7121856212615967,60,-452.0001875280651,10,1,12.659249822332754,0.996604518222946,polydec,3.356368064880371,27.540035724639893
535.601482629776,542.9440295696259,552.1710574626923,1.3071224689483643,58,-421.4510075270921,12,0,18.47412777564057,0.9936021415870584,polydec,7.3425469398498535,16.56957483291626
536.3340249061584,543.623717546463,552.7989737987518,1.295760154724121,58,-383.7730843139475,12,0,18.47412777564057,0.9936021415870584,polydec,7.289692640304565,16.464948892593384
525.1731429100037,530.0598294734955,554.1409239768982,2.655717372894287,59,-378.783812439543,11,1,12.746959288601222,0.991137821621192,polydec,4.886686563491821,28.96778106689453
538.0610973834991,545.6028742790222,554.7783102989197,1.3159122467041016,58,-432.69848154771336,12,0,18.47412777564057,0.9936021415870584,polydec,7.541776895523071,16.717212915420532
539.2152020931244,546.910656452179,555.4345381259918,1.3300819396972656,59,-424.8829744966591,11,0,12.746959288601222,0.991137821621192,polydec,7.695454359054565,16.21933603286743
540.2975008487701,548.8848307132721,557.4737722873688,1.3605914115905762,60,-353.8840528918108,10,0,12.659249822332754,0.996604518222946,polydec,8.587329864501953,17.176271438598633
519.0665438175201,522.1679086685181,557.542884349823,2.8424057960510254,63,-406.1932352769532,7,1,12.637630943029931,1.0,polydec,3.101364850997925,38.476340532302856
522.3747797012329,525.9141263961792,560.9835135936737,2.7895712852478027,62,-405.99486953875214,8,1,11.156157194041995,1.0,polydec,3.539346694946289,38.608733892440796
545.470165014267,552.8012611865997,565.7476630210876,1.4063169956207275,62,-362.5113787332652,8,0,11.156157194041995,1.0,polydec,7.331096172332764,20.27749800682068
551.0550107955933,557.5448820590973,567.2214539051056,1.4007039070129395,63,-374.6428073026854,7,0,12.637630943029931,1.0,polydec,6.489871263504028,16.16644310951233
553.4725189208984,558.8989386558533,570.0326433181763,1.404855728149414,62,-410.54852666505957,8,0,11.156157194041995,1.0,polydec,5.426419734954834,16.560124397277832
554.3083708286285,560.2609627246857,570.0563516616821,1.3790183067321777,61,-408.72038520385615,9,0,10.760261999649256,0.998935612653359,polydec,5.952591896057129,15.747980833053589
556.6562130451202,560.9860196113586,571.4602556228638,1.402848720550537,62,-435.51230577524956,8,0,11.156157194041995,1.0,polydec,4.329806566238403,14.80404257774353
558.5002059936523,563.0080063343048,572.1789984703064,1.3792157173156738,62,-406.8639472181238,8,0,11.156157194041995,1.0,polydec,4.507800340652466,13.678792476654053
564.5242393016815,567.9626996517181,573.5267751216888,1.337092638015747,60,-382.5190538697014,10,0,12.659249822332754,0.996604518222946,polydec,3.438460350036621,9.002535820007324
564.5941398143768,568.6351108551025,574.2051210403442,1.3570287227630615,60,-390.8453540971424,10,0,12.659249822332754,0.996604518222946,polydec,4.040971040725708,9.610981225967407
558.9274277687073,564.3516952991486,574.2507421970367,1.3892943859100342,62,-391.1043113782336,8,0,11.156157194041995,1.0,polydec,5.424267530441284,15.323314428329468
566.6008975505829,570.0581679344177,579.6882312297821,1.4055533409118652,62,-380.5025568996652,8,0,11.156157194041995,1.0,polydec,3.457270383834839,13.087333679199219
566.7753477096558,570.7401056289673,581.0834729671478,1.387510061264038,62,-394.0467880619342,8,0,11.156157194041995,1.0,polydec,3.9647579193115234,14.308125257492065
549.3354723453522,556.1149244308472,581.1289722919464,2.78617525100708,62,-362.6104294620035,8,1,11.156157194041995,1.0,polydec,6.779452085494995,31.79349994659424
553.2050585746765,558.2150254249573,581.1974964141846,2.8521153926849365,63,-375.8074544529678,7,1,12.637630943029931,1.0,polydec,5.009966850280762,27.992437839508057
571.2036035060883,574.933402299881,582.6133947372437,1.4110934734344482,63,-382.31734136373126,7,0,12.637630943029931,1.0,polydec,3.7297987937927246,11.409791231155396
571.3602766990662,575.6073060035706,582.6835041046143,1.4241759777069092,63,-390.666161256498,7,0,12.637630943029931,1.0,polydec,4.2470293045043945,11.323227405548096
574.1567778587341,578.2985816001892,582.7518112659454,1.422290563583374,63,-415.0893540907961,7,0,12.637630943029931,1.0,polydec,4.141803741455078,8.595033407211304
574.483775138855,578.9755811691284,582.8193700313568,1.4038517475128174,63,-438.1401559607572,7,0,12.637630943029931,1.0,polydec,4.4918060302734375,8.335594892501831
582.6656608581543,582.8211514949799,585.074362039566,1.5805997848510742,70,-416.36938029543046,0,0,11.630588005307434,0.9997695597592772,polydec,0.15549063682556152,2.408701181411743
583.7079558372498,584.1779050827026,585.9564306735992,1.5518341064453125,69,-389.0069905546063,1,0,10.466918837040186,0.9995272554577864,polydec,0.46994924545288086,2.2484748363494873
585.8244528770447,585.9586501121521,587.5430061817169,1.584188461303711,70,-420.5713849296607,0,0,11.630588005307434,0.9997695597592772,polydec,0.13419723510742188,1.7185533046722412
587.5898904800415,587.5937955379486,589.8746778964996,1.597182035446167,70,-427.62094178347115,0,0,11.630588005307434,0.9997695597592772,polydec,0.003905057907104492,2.28478741645813
588.7976088523865,588.966718673706,590.7567944526672,1.5630271434783936,69,-395.88267710917955,1,0,10.466918837040186,0.9995272554577864,polydec,0.16910982131958008,1.9591856002807617
591.3965427875519,591.4002523422241,593.6798844337463,1.603919267654419,70,-424.16277145579727,0,0,11.630588005307434,0.9997695597592772,polydec,0.003709554672241211,2.283341646194458
592.7306513786316,592.7781310081482,594.5562059879303,1.5492427349090576,69,-438.93957019915604,1,0,10.466918837040186,0.9995272554577864,polydec,0.04747962951660156,1.825554609298706
597.6693239212036,597.6735165119171,600.5905432701111,1.581639051437378,70,-409.54044176916614,0,0,11.630588005307434,0.9997695597592772,polydec,0.0041925907135009766,2.9212193489074707
597.7801024913788,598.3545405864716,600.7920916080475,1.5341095924377441,69,-415.0894798599514,1,0,10.466918837040186,0.9995272554577864,polydec,0.5744380950927734,3.011989116668701
607.4364094734192,607.4408841133118,609.023072719574,1.5820083618164062,70,-356.3666685740725,0,0,11.630588005307434,0.9997695597592772,polydec,0.004474639892578125,1.5866632461547852
608.9288432598114,609.0254988670349,612.6117944717407,1.569777011871338,70,-415.7755827280274,0,0,11.630588005307434,0.9997695597592772,polydec,0.09665560722351074,3.6829512119293213
609.4607527256012,609.7006287574768,612.8145854473114,1.5353257656097412,69,-359.4571927724171,1,0,10.466918837040186,0.9995272554577864,polydec,0.23987603187561035,3.353832721710205
612.7586870193481,613.4957356452942,616.5942604541779,1.5642690658569336,69,-372.60495538416836,1,0,10.466918837040186,0.9995272554577864,polydec,0.7370486259460449,3.835573434829712
610.5182495117188,611.708651304245,618.1178529262543,3.0820891857147217,68,-356.01954792863694,2,1,11.234202715665862,0.9997526433222504,polydec,1.1904017925262451,7.5996034145355225
614.5553967952728,615.7204630374908,618.2970154285431,1.5075225830078125,68,-431.46862972288784,2,0,11.234202715665862,0.9997526433222504,polydec,1.1650662422180176,3.7416186332702637
618.3173468112946,618.3205869197845,619.9109826087952,1.5902149677276611,70,-350.9157284675141,0,0,11.630588005307434,0.9997695597592772,polydec,0.0032401084899902344,1.5936357975006104
622.4185118675232,622.4224488735199,624.014317035675,1.5916833877563477,70,-363.1865692742065,0,0,11.630588005307434,0.9997695597592772,polydec,0.0039370059967041016,1.5958051681518555
624.1228907108307,624.1261973381042,625.7195777893066,1.5932071208953857,70,-384.3932950901109,0,0,11.630588005307434,0.9997695597592772,polydec,0.0033066272735595703,1.5966870784759521
626.9602313041687,626.9644818305969,629.2181181907654,1.5761024951934814,70,-383.2774311655062,0,0,11.630588005307434,0.9997695597592772,polydec,0.004250526428222656,2.2578868865966797
628.1720905303955,628.3181347846985,632.7941784858704,1.5525891780853271,69,-369.2923795476159,1,0,10.466918837040186,0.9995272554577864,polydec,0.14604425430297852,4.6220879554748535
628.3799889087677,629.2204041481018,634.3376967906952,1.55582857131958,69,-350.0536395202714,1,0,10.466918837040186,0.9995272554577864,polydec,0.8404152393341064,5.95770788192749
629.3606104850769,630.5762968063354,635.1714887619019,1.4849731922149658,67,-405.49948659179506,3,0,11.400688707481295,0.9998874305408112,polydec,1.215686321258545,5.810878276824951
629.8909833431244,631.2432825565338,636.0052967071533,1.5073623657226562,67,-445.15733090258595,3,0,11.400688707481295,0.9998874305408112,polydec,1.3522992134094238,6.114313364028931
633.4445381164551,634.3398976325989,638.1899619102478,1.5120320320129395,67,-428.9303029038531,3,0,11.400688707481295,0.9998874305408112,polydec,0.8953595161437988,4.745423793792725
636.1538922786713,637.3599064350128,639.89901304245,1.5274684429168701,68,-419.96853707370553,2,0,11.234202715665862,0.9997526433222504,polydec,1.2060141563415527,3.7451207637786865
633.8576579093933,635.1736936569214,642.1050734519958,3.056762218475342,68,-391.87229513377054,2,1,11.234202715665862,0.9997526433222504,polydec,1.3160357475280762,8.247415542602539
640.2495112419128,640.579493522644,644.3072056770325,1.5325863361358643,68,-354.4932205429085,2,0,11.234202715665862,0.9997526433222504,polydec,0.32998228073120117,4.057694435119629
640.4914944171906,641.2569665908813,644.486350774765,1.5158812999725342,68,-398.94958747032365,2,0,11.234202715665862,0.9997526433222504,polydec,0.7654721736907959,3.994856357574463
642.2027490139008,643.453143119812,645.343278169632,1.5304930210113525,68,-382.1836513233224,2,0,11.234202715665862,0.9997526433222504,polydec,1.2503941059112549,3.140529155731201
646.9032444953918,646.9072592258453,649.1783578395844,1.5912749767303467,70,-449.669028358337,0,0,11.630588005307434,0.9997695597592772,polydec,0.004014730453491211,2.275113344192505
647.8336913585663,648.2742731571198,652.758448600769,1.551759958267212,69,-381.0675221644433,1,0,10.466918837040186,0.9995272554577864,polydec,0.4405817985534668,4.924757242202759
648.7210698127747,649.1804804801941,653.6425812244415,1.5581002235412598,69,-424.3784065721067,1,0,10.466918837040186,0.9995272554577864,polydec,0.4594106674194336,4.92151141166687
649.9182586669922,651.2086794376373,655.802490234375,1.4942643642425537,66,-433.16543790299625,4,0,10.390330192302596,0.9987835657846724,polydec,1.2904207706451416,5.8842315673828125
650.2899975776672,651.8899431228638,655.9368731975555,1.4649977684020996,66,-409.99745254134336,4,0,10.390330192302596,0.9987835657846724,polydec,1.5999455451965332,5.646875619888306
650.6151254177094,652.7607622146606,656.095698595047,1.5155746936798096,67,-441.44700695697384,3,0,11.400688707481295,0.9998874305408112,polydec,2.145636796951294,5.4805731773376465
656.2140822410583,656.2171030044556,657.8094024658203,1.5921387672424316,70,-375.32662246693565,0,0,11.630588005307434,0.9997695597592772,polydec,0.003020763397216797,1.595320224761963
660.5408945083618,660.5440638065338,662.8017466068268,1.5781805515289307,70,-395.48057290225233,0,0,11.630588005307434,0.9997695597592772,polydec,0.0031692981719970703,2.260852098464966
661.6025989055634,661.8993446826935,665.0196008682251,1.5572142601013184,69,-385.71660315897617,1,0,10.466918837040186,0.9995272554577864,polydec,0.29674577713012695,3.417001962661743
662.1860821247101,662.803957939148,665.9013559818268,1.5357036590576172,69,-397.38213737145963,1,0,10.466918837040186,0.9995272554577864,polydec,0.6178758144378662,3.715273857116699
664.6086466312408,665.0218768119812,666.7832744121552,1.560551643371582,69,-352.0971717134531,1,0,10.466918837040186,0.9995272554577864,polydec,0.41323018074035645,2.1746277809143066
672.4433259963989,672.4470739364624,674.0289709568024,1.581728458404541,70,-409.80621176878395,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037479400634765625,1.5856449604034424
676.3491187095642,676.352751493454,678.6213376522064,1.5878856182098389,70,-412.3783767548077,0,0,11.630588005307434,0.9997695597592772,polydec,0.003632783889770508,2.272218942642212
677.2257430553436,677.7161140441895,680.1808111667633,1.556652307510376,69,-456.5675895849613,1,0,10.466918837040186,0.9995272554577864,polydec,0.4903709888458252,2.9550681114196777
680.39413189888,680.8677554130554,684.6663451194763,1.5627975463867188,69,-393.9686626133382,1,0,10.466918837040186,0.9995272554577864,polydec,0.47362351417541504,4.2722132205963135
681.7476544380188,682.4356038570404,688.8661336898804,1.5136160850524902,67,-400.4722688981895,3,0,11.400688707481295,0.9998874305408112,polydec,0.6879494190216064,7.118479251861572
678.4196105003357,679.2999045848846,689.0708770751953,3.129084348678589,69,-423.118648711285,1,1,10.466918837040186,0.9995272554577864,polydec,0.8802940845489502,10.65126657485962
682.3322229385376,683.7955844402313,689.2046978473663,1.465641975402832,66,-396.45958384487517,4,0,10.390330192302596,0.9987835657846724,polydec,1.4633615016937256,6.872474908828735
682.911541223526,684.6684868335724,690.0385913848877,1.500411033630371,67,-377.2670247456569,3,0,11.400688707481295,0.9998874305408112,polydec,1.7569456100463867,7.127050161361694
684.8636996746063,687.3646652698517,690.1757998466492,1.4872076511383057,66,-362.36809546714386,4,0,10.390330192302596,0.9987835657846724,polydec,2.5009655952453613,5.312100172042847
691.1547360420227,691.1585741043091,694.0956099033356,1.5900654792785645,70,-405.057441487678,0,0,11.630588005307434,0.9997695597592772,polydec,0.003838062286376953,2.940873861312866
691.5007355213165,691.8432972431183,694.9833798408508,1.5471446514129639,69,-451.9026039673544,1,0,10.466918837040186,0.9995272554577864,polydec,0.3425617218017578,3.4826443195343018
693.6439092159271,694.0978519916534,695.8664243221283,1.5658495426177979,69,-411.676944892892,1,0,10.466918837040186,0.9995272554577864,polydec,0.45394277572631836,2.222515106201172
698.3737099170685,698.3775751590729,701.9635419845581,1.5714728832244873,70,-454.406341248059,0,0,11.630588005307434,0.9997695597592772,polydec,0.0038652420043945312,3.589832067489624
701.8159766197205,702.8453125953674,706.6049501895905,1.538865566253662,68,-389.8019300775648,2,0,11.234202715665862,0.9997526433222504,polydec,1.0293359756469727,4.788973569869995
698.3973190784454,699.0524077415466,708.1585142612457,3.1023590564727783,69,-446.39406053849956,1,1,10.466918837040186,0.9995272554577864,polydec,0.6550886631011963,9.761195182800293
699.3866062164307,700.3943815231323,708.3402712345123,3.0663018226623535,68,-379.26897755711457,2,1,11.234202715665862,0.9997526433222504,polydec,1.0077753067016602,8.953665018081665
705.9128444194794,707.2827501296997,709.1892793178558,1.519132375717163,68,-388.96365169053115,2,0,11.234202715665862,0.9997526433222504,polydec,1.369905710220337,3.276434898376465
711.5923793315887,711.6839849948883,718.9389908313751,1.5566883087158203,69,-379.663747123559,1,0,10.466918837040186,0.9995272554577864,polydec,0.09160566329956055,7.346611499786377
711.720246553421,713.048666715622,719.7804505825043,1.521564245223999,67,-381.7303781454706,3,0,11.400688707481295,0.9998874305408112,polydec,1.3284201622009277,8.060204029083252
712.3360583782196,713.7348878383636,722.6556649208069,1.5324618816375732,67,-441.489971234081,3,0,11.400688707481295,0.9998874305408112,polydec,1.398829460144043,10.31960654258728
713.7941987514496,716.0048727989197,724.1070079803467,1.4560158252716064,64,-410.1161718872245,6,0,11.09686261394278,0.9998550989550544,polydec,2.2106740474700928,10.312809228897095
714.2719304561615,716.6897258758545,725.5584125518799,1.453315258026123,64,-372.0135484532677,6,0,11.09686261394278,0.9998550989550544,polydec,2.417795419692993,11.286482095718384
715.0462484359741,718.0585136413574,728.9981389045715,1.4044458866119385,62,-421.5660154675401,8,0,11.156157194041995,1.0,polydec,3.012265205383301,13.951890468597412
710.9898865222931,710.9932060241699,729.226083278656,3.1879289150238037,70,-387.7054984396745,0,1,11.630588005307434,0.9997695597592772,polydec,0.0033195018768310547,18.236196756362915
720.8763580322266,724.7903211116791,731.2608201503754,1.3576383590698242,60,-366.9145625443032,10,0,12.659249822332754,0.996604518222946,polydec,3.9139630794525146,10.384462118148804
717.6036212444305,721.1478147506714,731.3065021038055,1.3818421363830566,62,-419.5383088621028,8,0,11.156157194041995,1.0,polydec,3.5441935062408447,13.702880859375
717.6359446048737,721.8173718452454,731.3524570465088,1.4014737606048584,62,-443.7412628585843,8,0,11.156157194041995,1.0,polydec,4.181427240371704,13.716512441635132
723.2866146564484,728.2706615924835,734.757830619812,1.363072156906128,60,-455.2084309029151,10,0,12.659249822332754,0.996604518222946,polydec,4.984046936035156,11.471215963363647
720.837541103363,724.1091780662537,735.4503719806671,1.3827974796295166,61,-449.46057323857684,9,0,10.760261999649256,0.998935612653359,polydec,3.271636962890625,14.612830877304077
722.7093849182129,727.5887460708618,736.180073261261,1.384385347366333,61,-352.3513013206608,9,0,10.760261999649256,0.998935612653359,polydec,4.879361152648926,13.470688343048096
724.3396911621094,729.2282650470734,736.8784718513489,1.3630292415618896,61,-448.836410353206,9,0,10.760261999649256,0.998935612653359,polydec,4.888573884963989,12.538780689239502
728.2597081661224,732.0375421047211,738.3273773193359,1.4532995223999023,64,-414.9302565859218,6,0,11.09686261394278,0.9998550989550544,polydec,3.777833938598633,10.067669153213501
728.6489725112915,733.4019527435303,738.4184174537659,1.4402697086334229,64,-391.5790670426115,6,0,11.09686261394278,0.9998550989550544,polydec,4.7529802322387695,9.769444942474365
722.6023416519165,726.9083969593048,739.8011651039124,2.7583160400390625,61,-359.1559300806799,9,1,10.760261999649256,0.998935612653359,polydec,4.306055307388306,17.19882345199585
735.6511962413788,737.5556240081787,741.9942722320557,1.5227234363555908,67,-386.800027243175,3,0,11.400688707481295,0.9998874305408112,polydec,1.9044277667999268,6.34307599067688
739.5765483379364,739.803151845932,746.2116856575012,1.504385232925415,67,-372.19305370239465,3,0,11.400688707481295,0.9998874305408112,polydec,0.22660350799560547,6.635137319564819
