arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
704.3917119503021,713.8553285598755,727.7456076145172,1.138054609298706,50,-375.5068725713168,20,0,12.018489756149895,0.9998146866119032,polydec,9.463616609573364,23.353895664215088
704.695930480957,715.2348318099976,728.6189920902252,1.115541696548462,49,-376.30013702986435,21,0,11.459289855989988,1.0,polydec,10.538901329040527,23.92306160926819
706.8822536468506,717.4023313522339,729.1290662288666,1.204024314880371,52,-445.4593538459669,18,0,13.28545777384937,0.9992495761898088,polydec,10.5200777053833,22.24681258201599
707.0169279575348,718.5642235279083,729.6624855995178,1.2274386882781982,53,-430.2556686781481,17,0,11.391509738172909,0.9978195669274348,polydec,11.547295570373535,22.645557641983032
707.2925760746002,719.2606496810913,730.8738520145416,1.206679105758667,53,-420.1716756297436,17,0,11.391509738172909,0.9978195669274348,polydec,11.968073606491089,23.581275939941406
708.572806596756,720.355800151825,732.1049795150757,1.2255377769470215,53,-456.65345428083896,17,0,11.391509738172909,0.9978195669274348,polydec,11.78299355506897,23.532172918319702
709.0967972278595,721.0515308380127,733.3016579151154,1.1948823928833008,52,-366.05929080753066,18,0,13.28545777384937,0.9992495761898088,polydec,11.954733610153198,24.20486068725586
709.9550178050995,721.7434451580048,733.7890572547913,1.179394006729126,51,-428.4043692045907,19,0,12.05595062649035,0.999995378739184,polydec,11.788427352905273,23.834039449691772
710.8325409889221,723.12975025177,734.7905745506287,1.17997145652771,51,-399.3541180392284,19,0,12.05595062649035,0.999995378739184,polydec,12.2972092628479,23.958033561706543
710.8671190738678,723.8235936164856,735.9791233539581,1.1806972026824951,51,-370.2091728962023,19,0,12.05595062649035,0.999995378739184,polydec,12.956474542617798,25.112004280090332
692.2198586463928,702.8943719863892,737.8843801021576,2.451590061187744,53,-383.09968158475925,17,1,11.391509738172909,0.9978195669274348,polydec,10.674513339996338,45.66452145576477
713.9599931240082,726.6038820743561,738.3665232658386,1.16884183883667,51,-385.90629513704425,19,0,12.05595062649035,0.999995378739184,polydec,12.6438889503479,24.406530141830444
719.6446788311005,729.6646747589111,741.0090434551239,1.2336549758911133,54,-361.53831366915864,16,0,12.273727968426408,0.9993000418455936,polydec,10.019995927810669,21.364364624023438
720.6047213077545,730.8760237693787,741.5659139156342,1.2533609867095947,54,-392.63629564557107,16,0,12.273727968426408,0.9993000418455936,polydec,10.271302461624146,20.96119260787964
721.1842725276947,732.1071662902832,742.8415155410767,1.2641725540161133,55,-377.3821838913628,15,0,12.350497276057045,0.9999483833282724,polydec,10.922893762588501,21.657243013381958
724.3671929836273,734.7927079200745,744.8296377658844,1.2997257709503174,56,-424.2498526576965,14,0,11.736402946942391,0.997272122136146,polydec,10.425514936447144,20.46244478225708
725.1191918849945,735.9813179969788,746.1208045482635,1.2765562534332275,56,-404.50024232035264,14,0,11.736402946942391,0.997272122136146,polydec,10.862126111984253,21.001612663269043
726.4840085506439,736.6690981388092,746.7138085365295,1.2748987674713135,56,-407.0870156254367,14,0,11.736402946942391,0.997272122136146,polydec,10.185089588165283,20.22979998588562
704.6677370071411,714.5409030914307,749.2479074001312,2.2663590908050537,49,-354.06879587264115,21,1,11.459289855989988,1.0,polydec,9.87316608428955,44.58017039299011
729.3839600086212,739.0635178089142,751.22021317482,1.2750601768493652,55,-372.8202058784798,15,0,12.350497276057045,0.9999483833282724,polydec,9.679557800292969,21.83625316619873
729.9881422519684,739.7608036994934,752.4459991455078,1.227977991104126,53,-353.2322033934311,17,0,11.391509738172909,0.9978195669274348,polydec,9.772661447525024,22.45785689353943
732.6875741481781,741.5681099891663,755.0472102165222,1.210012674331665,52,-459.8520500374028,18,0,13.28545777384937,0.9992495761898088,polydec,8.88053584098816,22.359636068344116
734.2904374599457,742.8437252044678,756.9147698879242,1.182753562927246,51,-414.98702627320023,19,0,12.05595062649035,0.999995378739184,polydec,8.553287744522095,22.624332427978516
688.7472631931305,700.0349147319794,758.1195199489594,3.597294330596924,52,-449.0817814819118,18,2,13.28545777384937,0.9992495761898088,polydec,11.287651538848877,69.37225675582886
735.7292830944061,744.8317718505859,759.2810549736023,1.1616265773773193,50,-448.37127225515724,20,0,12.018489756149895,0.9998146866119032,polydec,9.10248875617981,23.551771879196167
738.2251319885254,747.4143431186676,760.9366838932037,1.1594409942626953,50,-420.1432484305909,20,0,12.018489756149895,0.9998146866119032,polydec,9.189211130142212,22.711551904678345
738.7489051818848,748.1106185913086,761.401624917984,1.1597881317138672,50,-374.24519499941283,20,0,12.018489756149895,0.9998146866119032,polydec,9.361713409423828,22.652719736099243
739.5268993377686,749.9497756958008,763.6945152282715,1.1283395290374756,49,-442.09490195978475,21,0,11.459289855989988,1.0,polydec,10.422876358032227,24.16761589050293
740.1192164421082,751.2225365638733,764.8420071601868,1.1387097835540771,49,-352.38768519105616,21,0,11.459289855989988,1.0,polydec,11.103320121765137,24.722790718078613
740.4806544780731,752.4483361244202,766.6838896274567,1.1640241146087646,50,-437.3213917437324,20,0,12.018489756149895,0.9998146866119032,polydec,11.967681646347046,26.203235149383545
741.3169150352478,753.1477062702179,767.8038268089294,1.111222743988037,48,-354.45268508596206,22,0,12.434030190356872,0.999735240123794,polydec,11.830791234970093,26.48691177368164
741.8122317790985,753.8429515361786,768.1993811130524,1.0877513885498047,47,-371.16409484479453,23,0,11.323813557666597,0.998601536449711,polydec,12.030719757080078,26.387149333953857
742.5990209579468,755.0494432449341,769.9938428401947,1.072983980178833,47,-435.7852720625872,23,0,11.323813557666597,0.998601536449711,polydec,12.450422286987305,27.394821882247925
743.5117166042328,755.7345957756042,770.3679485321045,1.0669958591461182,46,-445.20765501575727,24,0,11.374549952115554,1.0,polydec,12.22287917137146,26.856231927871704
743.8922984600067,756.9169819355011,770.7662434577942,1.0944128036499023,47,-367.9320762144061,23,0,11.323813557666597,0.998601536449711,polydec,13.024683475494385,26.873944997787476
745.2526097297668,758.1216430664062,771.8468947410583,1.089766025543213,47,-429.8093454445548,23,0,11.323813557666597,0.998601536449711,polydec,12.869033336639404,26.594285011291504
746.9010891914368,759.2832353115082,772.9561994075775,1.1161692142486572,48,-430.277988429955,22,0,12.434030190356872,0.999735240123794,polydec,12.382146120071411,26.055110216140747
749.4073705673218,762.1029801368713,775.815511226654,1.0739316940307617,47,-375.4713886694879,23,0,11.323813557666597,0.998601536449711,polydec,12.69560956954956,26.408140659332275
750.7981288433075,763.6966948509216,776.933756351471,1.1223649978637695,48,-418.2151115367711,22,0,12.434030190356872,0.999735240123794,polydec,12.898566007614136,26.135627508163452
752.7212591171265,764.844306230545,777.3680765628815,1.1201534271240234,49,-375.3748334997307,21,0,11.459289855989988,1.0,polydec,12.123047113418579,24.646817445755005
752.7888262271881,765.5325970649719,778.50235414505,1.1201097965240479,49,-455.5151988312617,21,0,11.459289855989988,1.0,polydec,12.743770837783813,25.71352791786194
753.5887053012848,766.686105966568,779.6239295005798,1.1196448802947998,48,-438.4946943531711,22,0,12.434030190356872,0.999735240123794,polydec,13.097400665283203,26.035224199295044
754.9216136932373,768.2015154361725,780.7927196025848,1.166163444519043,50,-355.20194641368255,20,0,12.018489756149895,0.9998146866119032,polydec,13.27990174293518,25.871105909347534
755.3393883705139,768.903716802597,781.236114025116,1.1431779861450195,49,-391.1067018581757,21,0,11.459289855989988,1.0,polydec,13.56432843208313,25.89672565460205
757.9164941310883,770.7683746814728,781.7394785881042,1.1873111724853516,52,-405.9711683576802,18,0,13.28545777384937,0.9992495761898088,polydec,12.851880550384521,23.82298445701599
759.7323439121246,771.8490376472473,782.9607830047607,1.2182774543762207,53,-396.13676521269247,17,0,11.391509738172909,0.9978195669274348,polydec,12.11669373512268,23.22843909263611
759.9989416599274,772.9583597183228,785.5415353775024,1.2042222023010254,52,-451.20665852059466,18,0,13.28545777384937,0.9992495761898088,polydec,12.959418058395386,25.542593717575073
738.2041585445404,746.7161099910736,786.0221636295319,2.348388433456421,51,-452.8095137599107,19,1,12.05595062649035,0.999995378739184,polydec,8.511951446533203,47.818005084991455
760.8359088897705,774.3401234149933,787.1827027797699,1.155040979385376,50,-456.1772802647838,20,0,12.018489756149895,0.9998146866119032,polydec,13.504214525222778,26.34679388999939
765.5352964401245,777.3702239990234,790.200275182724,1.1618595123291016,50,-406.894837828833,20,0,12.018489756149895,0.9998146866119032,polydec,11.834927558898926,24.664978742599487
766.6539254188538,778.5044736862183,791.3587753772736,1.164358139038086,50,-362.3651818539225,20,0,12.018489756149895,0.9998146866119032,polydec,11.850548267364502,24.7048499584198
768.6472346782684,779.6261835098267,792.5448274612427,1.188683271408081,51,-426.8145469792015,19,0,12.05595062649035,0.999995378739184,polydec,10.978948831558228,23.897592782974243
772.1147348880768,781.7416453361511,793.7695205211639,1.2164363861083984,53,-362.52354232026676,17,0,11.391509738172909,0.9978195669274348,polydec,9.62691044807434,21.654785633087158
772.9462780952454,782.963048696518,794.3025937080383,1.2319841384887695,53,-378.5452890804649,17,0,11.391509738172909,0.9978195669274348,polydec,10.016770601272583,21.35631561279297
773.0828444957733,783.664498090744,794.8269727230072,1.2076830863952637,53,-430.557759331445,17,0,11.391509738172909,0.9978195669274348,polydec,10.581653594970703,21.744128227233887
773.4311611652374,784.3502867221832,795.3555448055267,1.2108209133148193,53,-418.07220389276387,17,0,11.391509738172909,0.9978195669274348,polydec,10.9191255569458,21.924383640289307
774.3614015579224,786.0243723392487,796.6146836280823,1.2553791999816895,54,-353.31464976454305,16,0,12.273727968426408,0.9993000418455936,polydec,11.662970781326294,22.253282070159912
775.1844191551208,787.184889793396,797.1956441402435,1.2740263938903809,55,-453.3287916102523,15,0,12.350497276057045,0.9999483833282724,polydec,12.000470638275146,22.01122498512268
749.0847222805023,761.4037334918976,797.5919122695923,2.1822097301483154,47,-353.8513732194991,23,1,11.323813557666597,0.998601536449711,polydec,12.319011211395264,48.507189989089966
776.3219623565674,788.5754084587097,798.1744236946106,1.276766061782837,55,-440.4026500292355,15,0,12.350497276057045,0.9999483833282724,polydec,12.253446102142334,21.852461338043213
778.1706714630127,790.2024354934692,800.2764117717743,1.4095802307128906,56,-382.8205891200314,14,0,11.736402946942391,0.997272122136146,polydec,12.031764030456543,22.105740308761597
780.3019168376923,791.3609299659729,801.0170266628265,1.435389757156372,56,-381.63562458351555,14,0,11.736402946942391,0.997272122136146,polydec,11.05901312828064,20.715109825134277
781.7967529296875,792.5469832420349,802.5812900066376,1.4172725677490234,57,-358.8337571765477,13,0,12.863440551882883,1.0,polydec,10.750230312347412,20.784537076950073
739.0656092166901,749.2500813007355,806.7451593875885,3.451737880706787,50,-370.70032015387744,20,2,12.018489756149895,0.9998146866119032,polydec,10.18447208404541,67.67955017089844
795.4310626983643,802.5843896865845,810.7953569889069,1.4965012073516846,60,-369.39050608743867,10,0,12.659249822332754,0.996604518222946,polydec,7.153326988220215,15.364294290542603
796.1536078453064,804.1836335659027,814.1302316188812,1.4021949768066406,59,-413.4434668435531,11,0,12.746959288601222,0.991137821621192,polydec,8.030025720596313,17.97662377357483
796.3564183712006,804.9351274967194,814.722936630249,1.2715001106262207,57,-451.11908377853,13,0,12.863440551882883,1.0,polydec,8.578709125518799,18.366518259048462
797.5366594791412,805.6169865131378,815.336962223053,1.2989304065704346,57,-377.8146892379294,13,0,12.863440551882883,1.0,polydec,8.080327033996582,17.800302743911743
801.1674342155457,807.415296792984,816.6407318115234,1.2862491607666016,58,-387.40658172730525,12,0,18.47412777564057,0.9936021415870584,polydec,6.2478625774383545,15.473297595977783
801.392706155777,808.0808069705963,817.2696514129639,1.2985165119171143,58,-415.4838392478419,12,0,18.47412777564057,0.9936021415870584,polydec,6.688100814819336,15.87694525718689
792.702356338501,801.0204129219055,817.3156402111053,1.5665020942687988,62,-364.81921893754003,8,0,11.156157194041995,1.0,polydec,8.318056583404541,24.61328387260437
802.0083322525024,809.4349837303162,817.9381732940674,1.2981555461883545,58,-432.80254425720955,12,0,18.47412777564057,0.9936021415870584,polydec,7.426651477813721,15.929841041564941
803.4081134796143,810.7982051372528,819.9136700630188,1.2992925643920898,58,-405.47399617522717,12,0,18.47412777564057,0.9936021415870584,polydec,7.39009165763855,16.50555658340454
785.8057787418365,795.3577961921692,821.2645082473755,2.8121376037597656,60,-416.17798043699986,10,1,12.659249822332754,0.996604518222946,polydec,9.552017450332642,35.45872950553894
804.2140598297119,812.1390147209167,823.1889419555664,1.2501592636108398,56,-381.46733876725057,14,0,11.736402946942391,0.997272122136146,polydec,7.924954891204834,18.974882125854492
790.8727068901062,798.8622174263,825.7461886405945,2.7161147594451904,60,-374.5325788490153,10,1,12.659249822332754,0.996604518222946,polydec,7.989510536193848,34.87348175048828
810.1137206554413,817.9408354759216,827.0551455020905,1.3037712574005127,58,-357.8275391029647,12,0,18.47412777564057,0.9936021415870584,polydec,7.827114820480347,16.94142484664917
811.2036168575287,818.6167929172516,828.3599381446838,1.301952600479126,58,-395.62492701756025,12,0,18.47412777564057,0.9936021415870584,polydec,7.4131760597229,17.15632128715515
811.6137132644653,819.9163570404053,829.6647348403931,1.3038136959075928,58,-365.70621495880295,12,0,18.47412777564057,0.9936021415870584,polydec,8.302643775939941,18.051021575927734
812.3119072914124,821.2671353816986,830.2868051528931,1.2869620323181152,58,-371.46753889172794,12,0,18.47412777564057,0.9936021415870584,polydec,8.955228090286255,17.974897861480713
812.3540141582489,821.9350368976593,831.6082544326782,1.3119597434997559,58,-351.8027825573556,12,0,18.47412777564057,0.9936021415870584,polydec,9.5810227394104,19.25424027442932
813.4829404354095,823.7306299209595,833.5720648765564,1.2928369045257568,57,-359.2844009392024,13,0,12.863440551882883,1.0,polydec,10.247689485549927,20.08912444114685
815.7902407646179,824.4058783054352,834.8758549690247,1.2825250625610352,57,-392.9356981956697,13,0,12.863440551882883,1.0,polydec,8.61563754081726,19.08561420440674
816.9222538471222,825.7487790584564,835.5005133152008,1.3000707626342773,57,-430.24629252408494,13,0,12.863440551882883,1.0,polydec,8.826525211334229,18.578259468078613
819.004163980484,827.0578281879425,836.8423411846161,1.3192095756530762,58,-376.4903815987925,12,0,18.47412777564057,0.9936021415870584,polydec,8.053664207458496,17.83817720413208
819.951780796051,828.36248087883,837.4878551959991,1.321641206741333,58,-366.3733545114833,12,0,18.47412777564057,0.9936021415870584,polydec,8.41070008277893,17.53607439994812
821.9941229820251,830.2896413803101,838.1800305843353,1.369894027709961,60,-356.7097829538216,10,0,12.659249822332754,0.996604518222946,polydec,8.295518398284912,16.18590760231018
804.2898592948914,812.8094046115875,839.4318718910217,2.4325501918792725,54,-420.66370349508423,16,1,12.273727968426408,0.9993000418455936,polydec,8.519545316696167,35.14201259613037
824.419246673584,833.5747292041779,846.4180841445923,1.4016633033752441,61,-381.8899096474519,9,0,10.760261999649256,0.998935612653359,polydec,9.155482530593872,21.9988374710083
827.114408493042,835.502938747406,846.4652509689331,1.4318301677703857,62,-443.19042800937956,8,0,11.156157194041995,1.0,polydec,8.388530254364014,19.350842475891113
833.2702198028564,839.4342367649078,849.332218170166,1.4760029315948486,64,-391.92568975260775,6,0,11.09686261394278,0.9998550989550544,polydec,6.164016962051392,16.06199836730957
834.0251576900482,840.1287605762482,850.8163340091705,1.4871840476989746,64,-392.79848506705514,6,0,11.09686261394278,0.9998550989550544,polydec,6.103602886199951,16.791176319122314
841.2706596851349,845.7114670276642,852.1947574615479,1.367478609085083,60,-443.4986592666988,10,0,12.659249822332754,0.996604518222946,polydec,4.440807342529297,10.924097776412964
838.8539040088654,842.2137541770935,852.9387259483337,1.4307665824890137,62,-441.7346407312385,8,0,11.156157194041995,1.0,polydec,3.3598501682281494,14.084821939468384
839.0116102695465,842.9328792095184,853.6594641208649,1.4068305492401123,61,-443.459018639692,9,0,10.760261999649256,0.998935612653359,polydec,3.921268939971924,14.64785385131836
840.2854733467102,844.3188059329987,853.6834909915924,1.4097797870635986,61,-350.3149394569507,9,0,10.760261999649256,0.998935612653359,polydec,4.033332586288452,13.398017644882202
842.480637550354,846.4670288562775,856.4836075305939,1.4149084091186523,61,-420.5135079687227,9,0,10.760261999649256,0.998935612653359,polydec,3.986391305923462,14.002969980239868
822.9855508804321,831.6110939979553,856.5079231262207,2.804076671600342,61,-417.3219065045833,9,1,10.760261999649256,0.998935612653359,polydec,8.625543117523193,33.522372245788574
845.762467622757,850.8185641765594,857.3221778869629,1.4573771953582764,63,-405.5958198985446,7,0,12.637630943029931,1.0,polydec,5.05609655380249,11.559710264205933
851.6510291099548,855.0785121917725,862.9595124721527,1.4666986465454102,64,-383.14754484695334,6,0,11.09686261394278,0.9998550989550544,polydec,3.427483081817627,11.308483362197876
854.8139052391052,856.5575435161591,865.253096818924,1.5036849975585938,65,-392.5780172803487,5,0,11.05569627988648,0.9996136311679544,polydec,1.743638277053833,10.439191579818726
856.0610258579254,858.0141384601593,867.3861272335052,1.460259199142456,63,-401.1936180772295,7,0,12.637630943029931,1.0,polydec,1.9531126022338867,11.325101375579834
845.0697083473206,850.0294301509857,868.1191141605377,2.869414806365967,62,-426.37194293201685,8,1,11.156157194041995,1.0,polydec,4.959721803665161,23.049405813217163
857.0946164131165,860.0949006080627,868.8855645656586,1.454939842224121,63,-360.255639230784,7,0,12.637630943029931,1.0,polydec,3.000284194946289,11.790948152542114
857.9015486240387,861.4813096523285,868.9560148715973,1.4535324573516846,63,-438.6719848848089,7,0,12.637630943029931,1.0,polydec,3.579761028289795,11.054466247558594
852.7644274234772,855.7663447856903,872.6518216133118,2.944059133529663,64,-362.8363908235451,6,1,11.09686261394278,0.9998550989550544,polydec,3.0019173622131348,19.887394189834595
868.7724258899689,870.4074432849884,874.9950487613678,1.5284521579742432,66,-379.73820680811895,4,0,10.390330192302596,0.9987835657846724,polydec,1.6350173950195312,6.222622871398926
857.9364728927612,862.1747977733612,875.7521688938141,2.9164581298828125,63,-415.4574643350982,7,1,12.637630943029931,1.0,polydec,4.238324880599976,17.815696001052856
863.4431436061859,866.6410443782806,879.2737901210785,2.8934619426727295,63,-372.51367677275766,7,1,12.637630943029931,1.0,polydec,3.1979007720947266,15.830646514892578
864.9038190841675,868.1215591430664,880.0724647045135,2.9920992851257324,65,-456.5960194900061,5,1,11.05569627988648,0.9996136311679544,polydec,3.217740058898926,15.16864562034607
874.4403550624847,875.7545721530914,881.6290771961212,1.5538630485534668,68,-362.5210580876298,2,0,11.234202715665862,0.9997526433222504,polydec,1.3142170906066895,7.188722133636475
876.6121852397919,878.5114228725433,885.1593821048737,1.4786686897277832,64,-377.6013498044058,6,0,11.09686261394278,0.9998550989550544,polydec,1.8992376327514648,8.547196865081787
877.2842564582825,879.2761595249176,885.2736902236938,1.4773480892181396,65,-367.43222863362905,5,0,11.05569627988648,0.9996136311679544,polydec,1.9919030666351318,7.989433765411377
878.3140223026276,880.7592098712921,886.2416954040527,1.5094637870788574,66,-440.0973838532076,4,0,10.390330192302596,0.9987835657846724,polydec,2.445187568664551,7.927673101425171
881.6364138126373,884.3766815662384,888.4339511394501,1.4978513717651367,65,-364.1959993423362,5,0,11.05569627988648,0.9996136311679544,polydec,2.740267753601074,6.797537326812744
883.2845294475555,885.2756617069244,889.2881460189819,1.5451433658599854,67,-434.35009572120185,3,0,11.400688707481295,0.9998874305408112,polydec,1.9911322593688965,6.003616571426392
878.1736724376678,880.0746989250183,890.8176305294037,3.031139612197876,66,-410.638828975228,4,1,10.390330192302596,0.9987835657846724,polydec,1.9010264873504639,12.64395809173584
887.1356997489929,888.4361917972565,892.3907279968262,1.5659630298614502,68,-419.43730709426694,2,0,11.234202715665862,0.9997526433222504,polydec,1.3004920482635498,5.255028247833252
890.5321366786957,890.8197734355927,894.6644148826599,1.5778489112854004,68,-417.7047882798934,2,0,11.234202715665862,0.9997526433222504,polydec,0.28763675689697266,4.132278203964233
890.590359210968,891.5178778171539,896.247612953186,1.5656192302703857,68,-421.2404037029525,2,0,11.234202715665862,0.9997526433222504,polydec,0.9275186061859131,5.657253742218018
893.064154624939,893.7823443412781,899.8577017784119,1.5333540439605713,66,-419.26493476843564,4,0,10.390330192302596,0.9987835657846724,polydec,0.7181897163391113,6.7935471534729
893.2693886756897,894.6666483879089,901.4031629562378,1.5592341423034668,67,-418.08850811701205,3,0,11.400688707481295,0.9998874305408112,polydec,1.3972597122192383,8.133774280548096
893.3772284984589,895.3657028675079,902.239853143692,1.5218374729156494,66,-448.68159955727026,4,0,10.390330192302596,0.9987835657846724,polydec,1.9884743690490723,8.862624645233154
894.9705386161804,896.9474129676819,902.3790018558502,1.5189266204833984,66,-373.07848382874914,4,0,10.390330192302596,0.9987835657846724,polydec,1.9768743515014648,7.4084632396698
895.8241801261902,898.3391337394714,903.1850504875183,1.506296157836914,65,-428.62243214525085,5,0,11.05569627988648,0.9996136311679544,polydec,2.51495361328125,7.360870361328125
902.6172025203705,903.1873252391815,909.0617377758026,1.601973056793213,69,-354.13379603652663,1,0,10.466918837040186,0.9995272554577864,polydec,0.5701227188110352,6.444535255432129
903.3889610767365,904.0246915817261,913.4035620689392,1.5488307476043701,68,-434.88261260021756,2,0,11.234202715665862,0.9997526433222504,polydec,0.635730504989624,10.014600992202759
898.0327751636505,900.5509712696075,915.6254179477692,3.0241947174072266,66,-420.87963444612325,4,1,10.390330192302596,0.9987835657846724,polydec,2.5181961059570312,17.592642784118652
904.6841583251953,906.0948967933655,917.1345553398132,1.5070109367370605,65,-410.9680905923842,5,0,11.05569627988648,0.9996136311679544,polydec,1.410738468170166,12.45039701461792
904.6892094612122,906.7955453395844,917.205188035965,1.4518096446990967,63,-447.43527386993475,7,0,12.637630943029931,1.0,polydec,2.1063358783721924,12.515978574752808
905.0137267112732,908.1654407978058,918.6474342346191,1.4253413677215576,62,-372.6995476514554,8,0,11.156157194041995,1.0,polydec,3.1517140865325928,13.633707523345947
906.5858161449432,909.7497508525848,920.7432057857513,1.4146344661712646,61,-379.7588829302766,9,0,10.760261999649256,0.998935612653359,polydec,3.1639347076416016,14.157389640808105
906.6040287017822,910.4478859901428,920.7670419216156,1.4127094745635986,61,-415.8386258369793,9,0,10.760261999649256,0.998935612653359,polydec,3.8438572883605957,14.163013219833374
908.0732872486115,912.5269994735718,920.7907409667969,1.4136221408843994,61,-442.7972965772648,9,0,10.760261999649256,0.998935612653359,polydec,4.453712224960327,12.717453718185425
909.4649965763092,914.0970840454102,922.8842270374298,1.4107723236083984,61,-357.48588861197675,9,0,10.760261999649256,0.998935612653359,polydec,4.632087469100952,13.419230461120605
909.6020436286926,914.7955808639526,923.5998814105988,1.404439926147461,61,-420.41920706460235,9,0,10.760261999649256,0.998935612653359,polydec,5.19353723526001,13.997837781906128
913.2464823722839,917.9046277999878,925.0568175315857,1.4588274955749512,63,-372.78516149306694,7,0,12.637630943029931,1.0,polydec,4.658145427703857,11.810335159301758
915.2814438343048,919.3410160541534,926.4778952598572,1.4281105995178223,62,-420.39723609432565,8,0,11.156157194041995,1.0,polydec,4.059572219848633,11.196451425552368
918.6408159732819,921.4860074520111,928.6224195957184,1.429633617401123,63,-359.8677260542318,7,0,12.637630943029931,1.0,polydec,2.845191478729248,9.981603622436523
918.874235868454,922.1682894229889,928.6932590007782,1.4563167095184326,63,-369.8874192681063,7,0,12.637630943029931,1.0,polydec,3.294053554534912,9.819023132324219
920.8413031101227,923.6020677089691,929.509637594223,1.4971446990966797,65,-369.0367205314991,5,0,11.05569627988648,0.9996136311679544,polydec,2.7607645988464355,8.668334484100342
921.4309256076813,924.2945470809937,929.6270949840546,1.500135898590088,65,-366.4413006052321,5,0,11.05569627988648,0.9996136311679544,polydec,2.863621473312378,8.196169376373291
925.6994028091431,927.8618075847626,935.3096551895142,1.5031380653381348,65,-371.60617215700427,5,0,11.05569627988648,0.9996136311679544,polydec,2.162404775619507,9.610252380371094
926.6313323974609,928.6950647830963,938.1733837127686,1.5143287181854248,65,-420.1712552899734,5,0,11.05569627988648,0.9996136311679544,polydec,2.063732385635376,11.542051315307617
927.9829702377319,929.62904047966,939.0025632381439,1.5287208557128906,66,-387.2241897224915,4,0,10.390330192302596,0.9987835657846724,polydec,1.6460702419281006,11.019593000411987
928.440215587616,930.3273591995239,939.1420924663544,1.5335602760314941,66,-450.89152153805463,4,0,10.390330192302596,0.9987835657846724,polydec,1.887143611907959,10.701876878738403
929.3425161838531,931.7243270874023,940.6439683437347,1.4834671020507812,65,-364.04047440244085,5,0,11.05569627988648,0.9996136311679544,polydec,2.3818109035491943,11.301452159881592
932.8580074310303,937.3754105567932,944.0877418518066,1.3670051097869873,60,-371.47458575068663,10,0,12.659249822332754,0.996604518222946,polydec,4.5174031257629395,11.229734420776367
933.7168185710907,938.1755349636078,944.7798895835876,1.380685806274414,60,-372.49292853285914,10,0,12.659249822332754,0.996604518222946,polydec,4.45871639251709,11.063071012496948
932.7868387699127,935.9983987808228,946.2177464962006,1.3826594352722168,61,-458.35482338082454,9,0,10.760261999649256,0.998935612653359,polydec,3.211560010910034,13.430907726287842
932.8071789741516,936.678891658783,946.9385077953339,1.4104299545288086,61,-394.5294504161718,9,0,10.760261999649256,0.998935612653359,polydec,3.8717126846313477,14.131328821182251
937.1383581161499,941.3277823925018,951.8748126029968,1.4347147941589355,62,-364.5197404440547,8,0,11.156157194041995,1.0,polydec,4.189424276351929,14.736454486846924
937.4199497699738,942.7140738964081,952.6138496398926,1.4304814338684082,62,-417.42158103920065,8,0,11.156157194041995,1.0,polydec,5.294124126434326,15.193899869918823
944.998334646225,948.3376650810242,956.7305634021759,1.3630695343017578,59,-368.6547221540651,11,0,12.746959288601222,0.991137821621192,polydec,3.3393304347991943,11.732228755950928
939.6952686309814,944.782075881958,957.4860148429871,1.459505558013916,63,-400.3859595154459,7,0,12.637630943029931,1.0,polydec,5.0868072509765625,17.790746212005615
945.9103999137878,950.4256772994995,958.7722163200378,1.291374921798706,56,-394.67360741803157,14,0,11.736402946942391,0.997272122136146,polydec,4.51527738571167,12.86181640625
946.7367353439331,951.1447124481201,960.0474410057068,1.2794156074523926,56,-358.01135384030226,14,0,11.736402946942391,0.997272122136146,polydec,4.407977104187012,13.310705661773682
947.2241249084473,951.877032995224,961.368560552597,1.3144049644470215,57,-436.33563047062745,13,0,12.863440551882883,1.0,polydec,4.652908086776733,14.14443564414978
947.8209369182587,952.616028547287,963.3785481452942,1.3175454139709473,57,-443.45537991314006,13,0,12.863440551882883,1.0,polydec,4.79509162902832,15.557611227035522
948.3226068019867,953.3108563423157,963.9565787315369,1.267472743988037,55,-402.652288654917,15,0,12.350497276057045,0.9999483833282724,polydec,4.9882495403289795,15.633971929550171
944.4224359989166,947.6363708972931,963.9806921482086,1.4154839515686035,61,-380.23535591771946,9,0,10.760261999649256,0.998935612653359,polydec,3.213934898376465,19.558256149291992
948.6072824001312,954.6954605579376,965.2341413497925,1.2504773139953613,55,-400.4774413592068,15,0,12.350497276057045,0.9999483833282724,polydec,6.0881781578063965,16.626858949661255
949.165150642395,956.732738494873,967.0290474891663,1.234057903289795,54,-373.038387571718,16,0,12.273727968426408,0.9993000418455936,polydec,7.567587852478027,17.86389684677124
931.2964191436768,934.5007231235504,967.7462272644043,2.812378406524658,61,-438.7165953889115,9,1,10.760261999649256,0.998935612653359,polydec,3.2043039798736572,36.44980812072754
952.2076864242554,960.0496428012848,969.7053935527802,1.2747623920440674,55,-381.54149274398196,15,0,12.350497276057045,0.9999483833282724,polydec,7.841956377029419,17.49770712852478
952.752920627594,961.3706674575806,971.6580324172974,1.2731726169586182,55,-453.41016071166536,15,0,12.350497276057045,0.9999483833282724,polydec,8.617746829986572,18.90511178970337
953.1319210529327,962.0668954849243,972.206268787384,1.234612226486206,54,-397.3787344111462,16,0,12.273727968426408,0.9993000418455936,polydec,8.934974431991577,19.074347734451294
