arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1221.7099103927612,1229.121668100357,1237.9963235855103,1.464501142501831,64,-426.3954799233994,6,0,11.09686261394278,0.9998550989550544,polydec,7.411757707595825,16.286413192749023
1221.7262554168701,1229.8092467784882,1239.4654076099396,1.454885721206665,64,-444.32138216960504,6,0,11.09686261394278,0.9998550989550544,polydec,8.082991361618042,17.739152193069458
1222.073635816574,1230.4934368133545,1240.2321124076843,1.4528770446777344,63,-396.28892661548844,7,0,12.637630943029931,1.0,polydec,8.419800996780396,18.15847659111023
1223.250210762024,1231.1866488456726,1240.301768064499,1.4414629936218262,63,-450.8214034015828,7,0,12.637630943029931,1.0,polydec,7.936438083648682,17.051557302474976
1223.3629207611084,1231.8750681877136,1240.3714141845703,1.4540536403656006,63,-418.9692009577942,7,0,12.637630943029931,1.0,polydec,8.512147426605225,17.008493423461914
1229.9531872272491,1234.4601247310638,1240.4874477386475,1.4996490478515625,65,-457.9522818888091,5,0,11.05569627988648,0.9996136311679544,polydec,4.506937503814697,10.534260511398315
1235.3291654586792,1238.690684080124,1242.654488325119,1.4598956108093262,64,-429.5024899648697,6,0,11.09686261394278,0.9998550989550544,polydec,3.361518621444702,7.325322866439819
1236.4249241352081,1239.4676718711853,1243.4650571346283,1.505659818649292,65,-394.4018171970611,5,0,11.05569627988648,0.9996136311679544,polydec,3.042747735977173,7.040132999420166
1239.6253740787506,1241.1741471290588,1244.3459858894348,1.5728416442871094,68,-397.931653211364,2,0,11.234202715665862,0.9997526433222504,polydec,1.5487730503082275,4.720611810684204
1242.9449141025543,1243.4672312736511,1247.3114521503448,1.591630458831787,69,-368.7261623350249,1,0,10.466918837040186,0.9995272554577864,polydec,0.5223171710968018,4.366538047790527
1244.155032634735,1244.3482472896576,1248.2065877914429,1.5872406959533691,69,-452.8049596163699,1,0,10.466918837040186,0.9995272554577864,polydec,0.19321465492248535,4.051555156707764
1244.938564300537,1245.7328369617462,1248.390872001648,1.5538098812103271,68,-359.66573898838,2,0,11.234202715665862,0.9997526433222504,polydec,0.7942726612091064,3.45230770111084
1249.1126821041107,1249.7643163204193,1252.2678258419037,1.5800747871398926,69,-381.75743594373705,1,0,10.466918837040186,0.9995272554577864,polydec,0.6516342163085938,3.1551437377929688
1248.1532907485962,1248.392802476883,1253.1949298381805,3.2171192169189453,70,-446.4732699704469,0,1,11.630588005307434,0.9997695597592772,polydec,0.23951172828674316,5.041639089584351
1253.0896615982056,1253.197431087494,1254.8137500286102,1.6161463260650635,70,-419.80125388175554,0,0,11.630588005307434,0.9997695597592772,polydec,0.10776948928833008,1.724088430404663
1254.7095980644226,1254.8161396980286,1257.1223559379578,1.6175782680511475,70,-417.98098481597196,0,0,11.630588005307434,0.9997695597592772,polydec,0.10654163360595703,2.4127578735351562
1255.8066010475159,1256.2049975395203,1263.555879354477,1.5807504653930664,69,-363.7067827014436,1,0,10.466918837040186,0.9995272554577864,polydec,0.39839649200439453,7.74927830696106
1256.6079549789429,1257.124573469162,1265.8239979743958,1.5952672958374023,69,-424.02849683807256,1,0,10.466918837040186,0.9995272554577864,polydec,0.5166184902191162,9.21604299545288
1257.1570374965668,1258.5092449188232,1268.663586616516,1.4542820453643799,63,-376.1660582220891,7,0,12.637630943029931,1.0,polydec,1.3522074222564697,11.50654911994934
1257.5108625888824,1259.2036430835724,1268.733285665512,1.4413225650787354,63,-450.42784258948376,7,0,12.637630943029931,1.0,polydec,1.6927804946899414,11.222423076629639
1257.5286085605621,1259.8929498195648,1268.8023071289062,1.4325592517852783,63,-358.4709685615101,7,0,12.637630943029931,1.0,polydec,2.3643412590026855,11.273698568344116
1258.0266168117523,1261.2701439857483,1268.8723366260529,1.455643653869629,63,-454.8722005545695,7,0,12.637630943029931,1.0,polydec,3.2435271739959717,10.845719814300537
1258.0565667152405,1261.9650566577911,1268.9417645931244,1.4500181674957275,63,-398.6367778927368,7,0,12.637630943029931,1.0,polydec,3.908489942550659,10.885197877883911
1258.458075761795,1262.6578924655914,1269.7061100006104,1.4541003704071045,63,-379.6761748854204,7,0,12.637630943029931,1.0,polydec,4.199816703796387,11.248034238815308
1263.7546758651733,1267.9027416706085,1271.16104388237,1.4545104503631592,63,-381.9620375801196,7,0,12.637630943029931,1.0,polydec,4.148065805435181,7.406368017196655
1267.7164947986603,1268.943778038025,1271.3476276397705,1.57035231590271,68,-439.97403891289144,2,0,11.234202715665862,0.9997526433222504,polydec,1.227283239364624,3.6311328411102295
1271.5677423477173,1271.5711033344269,1274.5672087669373,1.6008882522583008,70,-458.2693298352178,0,0,11.630588005307434,0.9997695597592772,polydec,0.0033609867095947266,2.9994664192199707
1272.2096824645996,1272.2615449428558,1274.7762122154236,1.601365566253662,69,-407.5235643459869,1,0,10.466918837040186,0.9995272554577864,polydec,0.051862478256225586,2.5665297508239746
1276.9886043071747,1276.9921581745148,1278.61106467247,1.618722677230835,70,-396.8681216296969,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035538673400878906,1.6224603652954102
1278.8297035694122,1278.833116054535,1285.275886774063,1.5959389209747314,70,-395.07479570483645,0,0,11.630588005307434,0.9997695597592772,polydec,0.003412485122680664,6.446183204650879
1278.9022920131683,1279.5136713981628,1285.461730480194,1.5717089176177979,68,-446.2833793156797,2,0,11.234202715665862,0.9997526433222504,polydec,0.6113793849945068,6.559438467025757
1279.3231549263,1280.2074654102325,1285.6472725868225,1.5684967041015625,68,-439.02667907175686,2,0,11.234202715665862,0.9997526433222504,polydec,0.8843104839324951,6.324117660522461
1281.0557036399841,1282.9766986370087,1289.914633512497,1.4992656707763672,65,-391.52437221929193,5,0,11.05569627988648,0.9996136311679544,polydec,1.9209949970245361,8.858929872512817
1281.3401317596436,1283.6702108383179,1293.4894082546234,1.4785995483398438,65,-362.42354852355925,5,0,11.05569627988648,0.9996136311679544,polydec,2.3300790786743164,12.149276494979858
1281.530767917633,1284.3560791015625,1293.5366051197052,1.4326677322387695,62,-399.6681261357302,8,0,11.156157194041995,1.0,polydec,2.8253111839294434,12.005837202072144
1283.8226306438446,1286.3414297103882,1294.3431162834167,1.5019164085388184,65,-459.20258272133333,5,0,11.05569627988648,0.9996136311679544,polydec,2.518799066543579,10.520485639572144
1283.832837343216,1287.0371749401093,1295.819144487381,1.4638307094573975,64,-440.811547409717,6,0,11.09686261394278,0.9998550989550544,polydec,3.2043375968933105,11.986307144165039
1283.8899002075195,1287.7272455692291,1295.8896260261536,1.4585189819335938,63,-354.91282224038855,7,0,12.637630943029931,1.0,polydec,3.8373453617095947,11.999725818634033
1287.0137479305267,1289.9168672561646,1295.9823291301727,1.476536750793457,64,-420.49261610524763,6,0,11.09686261394278,0.9998550989550544,polydec,2.9031193256378174,8.968581199645996
1287.5744407176971,1291.3049597740173,1297.4634063243866,1.4757976531982422,64,-411.98097097915394,6,0,11.09686261394278,0.9998550989550544,polydec,3.7305190563201904,9.888965606689453
1291.8827521800995,1294.3453633785248,1301.0560185909271,1.527545690536499,66,-365.80165694416314,4,0,10.390330192302596,0.9987835657846724,polydec,2.462611198425293,9.173266410827637
1294.3462376594543,1295.984236240387,1301.92955327034,1.5568206310272217,68,-357.01678202064943,2,0,11.234202715665862,0.9997526433222504,polydec,1.6379985809326172,7.58331561088562
1296.187164068222,1297.4656445980072,1307.586638212204,1.4903688430786133,65,-369.07876943382803,5,0,11.05569627988648,0.9996136311679544,polydec,1.2784805297851562,11.399474143981934
1296.873119354248,1298.837351322174,1307.7040688991547,1.5021405220031738,65,-408.6539231337746,5,0,11.05569627988648,0.9996136311679544,polydec,1.9642319679260254,10.830949544906616
1299.7414569854736,1303.3226525783539,1311.8441667556763,1.3751003742218018,60,-425.8998465824248,10,0,12.659249822332754,0.996604518222946,polydec,3.581195592880249,12.102709770202637
1297.1497151851654,1299.5310072898865,1312.5989809036255,1.5035030841827393,65,-458.6952755961002,5,0,11.05569627988648,0.9996136311679544,polydec,2.3812921047210693,15.449265718460083
1297.2746584415436,1300.226568222046,1312.6457879543304,1.4314043521881104,62,-376.855054357634,8,0,11.156157194041995,1.0,polydec,2.9519097805023193,15.371129512786865
1301.363246679306,1306.7846298217773,1314.626258134842,1.3273143768310547,58,-428.9245552506487,12,0,18.47412777564057,0.9936021415870584,polydec,5.4213831424713135,13.263011455535889
1303.092928647995,1307.7060797214508,1315.2864563465118,1.341562032699585,59,-435.36190307780566,11,0,12.746959288601222,0.991137821621192,polydec,4.6131510734558105,12.193527698516846
1303.2010283470154,1308.3900232315063,1315.9555327892303,1.3587801456451416,59,-451.17604470847124,11,0,12.746959288601222,0.991137821621192,polydec,5.188994884490967,12.754504442214966
1299.5725407600403,1302.6256589889526,1316.0024659633636,1.432436227798462,62,-407.2234784684258,8,0,11.156157194041995,1.0,polydec,3.0531182289123535,16.429925203323364
1303.5288627147675,1309.7734446525574,1316.670870065689,1.36049485206604,59,-445.46307250791193,11,0,12.746959288601222,0.991137821621192,polydec,6.244581937789917,13.14200735092163
1301.2992610931396,1306.0982809066772,1325.5617678165436,2.6671030521392822,58,-414.69667993748357,12,1,18.47412777564057,0.9936021415870584,polydec,4.799019813537598,24.26250672340393
1307.4041588306427,1313.2918343544006,1325.5858445167542,1.4123406410217285,61,-431.51483674891284,9,0,10.760261999649256,0.998935612653359,polydec,5.887675523757935,18.18168568611145
1303.6613247394562,1310.4676291942596,1328.3237574100494,2.7024683952331543,59,-394.4216922833868,11,1,12.746959288601222,0.991137821621192,polydec,6.806304454803467,24.66243267059326
1313.1482739448547,1318.0414791107178,1330.4647331237793,1.4521708488464355,63,-356.9821857787291,7,0,12.637630943029931,1.0,polydec,4.893205165863037,17.31645917892456
1319.4143607616425,1324.2234735488892,1331.1602008342743,1.3858203887939453,60,-354.1396849426227,10,0,12.659249822332754,0.996604518222946,polydec,4.809112787246704,11.745840072631836
1315.2550404071808,1320.121554851532,1331.9049067497253,1.4339008331298828,62,-414.5926866643563,8,0,11.156157194041995,1.0,polydec,4.866514444351196,16.649866342544556
1317.1374616622925,1320.8165323734283,1332.6468031406403,1.4295215606689453,62,-368.4305620521757,8,0,11.156157194041995,1.0,polydec,3.6790707111358643,15.509341478347778
1317.6045808792114,1322.1921195983887,1334.0610091686249,1.406766653060913,61,-408.1164009511018,9,0,10.760261999649256,0.998935612653359,polydec,4.587538719177246,16.456428289413452
1300.069341659546,1304.0153617858887,1334.6982028484344,3.9875316619873047,58,-354.05335366904404,12,2,18.47412777564057,0.9936021415870584,polydec,3.9460201263427734,34.62886118888855
1321.310082435608,1326.2826323509216,1337.486132144928,1.4103219509124756,61,-436.17356067150797,9,0,10.760261999649256,0.998935612653359,polydec,4.972549915313721,16.17604970932007
1326.1704478263855,1331.1624450683594,1341.67343211174,1.4119067192077637,61,-423.77574041444905,9,0,10.760261999649256,0.998935612653359,polydec,4.991997241973877,15.502984285354614
1328.8283269405365,1332.6490638256073,1343.096587896347,1.4302771091461182,62,-450.09497384055487,8,0,11.156157194041995,1.0,polydec,3.820736885070801,14.268260955810547
1323.6009266376495,1329.7020726203918,1344.5378987789154,2.7748658657073975,60,-380.9100577610018,10,1,12.659249822332754,0.996604518222946,polydec,6.10114598274231,20.93697214126587
1335.8167326450348,1340.2659537792206,1347.2811455726624,1.3598065376281738,59,-359.9487631291912,11,0,12.746959288601222,0.991137821621192,polydec,4.449221134185791,11.464412927627563
1330.7445101737976,1335.3924860954285,1347.3747663497925,1.4799818992614746,64,-403.81506106678387,6,0,11.09686261394278,0.9998550989550544,polydec,4.647975921630859,16.630256175994873
1332.311331987381,1336.7820637226105,1348.1129593849182,1.4083878993988037,62,-377.3527336922841,8,0,11.156157194041995,1.0,polydec,4.470731735229492,15.801627397537231
1337.6160933971405,1342.3583385944366,1348.785842180252,1.3644967079162598,59,-448.20492871484936,11,0,12.746959288601222,0.991137821621192,polydec,4.742245197296143,11.169748783111572
1338.642100095749,1343.0988144874573,1350.858484506607,1.3868136405944824,60,-389.071723209105,10,0,12.659249822332754,0.996604518222946,polydec,4.456714391708374,12.216384410858154
1339.6928923130035,1344.5401210784912,1352.211826324463,1.3569719791412354,59,-352.41271033167675,11,0,12.746959288601222,0.991137821621192,polydec,4.847228765487671,12.51893401145935
1335.6142036914825,1339.5704357624054,1352.9055728912354,1.4095332622528076,61,-384.20548905683614,9,0,10.760261999649256,0.998935612653359,polydec,3.9562320709228516,17.291369199752808
1342.2655549049377,1347.3766288757324,1356.378384590149,1.4074375629425049,61,-381.10461026627763,9,0,10.760261999649256,0.998935612653359,polydec,5.111073970794678,14.112829685211182
1343.4021186828613,1348.7881827354431,1356.4478032588959,1.4406781196594238,63,-425.2648388032519,7,0,12.637630943029931,1.0,polydec,5.386064052581787,13.045684576034546
1343.5775849819183,1349.4751918315887,1356.5176315307617,1.4512498378753662,63,-357.3466968446319,7,0,12.637630943029931,1.0,polydec,5.89760684967041,12.940046548843384
1328.8604340553284,1333.3426814079285,1357.2594423294067,2.8484389781951904,62,-365.1752997370292,8,1,11.156157194041995,1.0,polydec,4.482247352600098,28.39900827407837
1339.9538247585297,1345.2291667461395,1357.931048631668,2.7239575386047363,59,-425.2181969075822,11,1,12.746959288601222,0.991137821621192,polydec,5.275341987609863,17.977223873138428
1355.543353319168,1356.5196385383606,1360.8544540405273,1.570448875427246,68,-441.51888676469895,2,0,11.234202715665862,0.9997526433222504,polydec,0.9762852191925049,5.311100721359253
1357.0418481826782,1357.9332551956177,1361.7176938056946,1.5435338020324707,68,-387.0825672832042,2,0,11.234202715665862,0.9997526433222504,polydec,0.8914070129394531,4.675845623016357
1357.8621554374695,1359.3080191612244,1361.9006297588348,1.5437822341918945,68,-384.3176011539423,2,0,11.234202715665862,0.9997526433222504,polydec,1.4458637237548828,4.0384743213653564
1363.0855083465576,1363.0893955230713,1364.6845965385437,1.5950264930725098,70,-366.12862782309116,0,0,11.630588005307434,0.9997695597592772,polydec,0.003887176513671875,1.599088191986084
1366.0759072303772,1366.0792038440704,1367.668851852417,1.5894808769226074,70,-385.52907691456255,0,0,11.630588005307434,0.9997695597592772,polydec,0.0032966136932373047,1.592944622039795
1368.5519592761993,1368.555392742157,1372.2494740486145,1.6131706237792969,70,-455.9163840278572,0,0,11.630588005307434,0.9997695597592772,polydec,0.0034334659576416016,3.697514772415161
1368.6679310798645,1369.249487876892,1372.4577782154083,1.5919923782348633,69,-455.2966631672842,1,0,10.466918837040186,0.9995272554577864,polydec,0.5815567970275879,3.7898471355438232
1370.4691097736359,1371.3274960517883,1373.3336005210876,1.5674986839294434,68,-447.9340324484746,2,0,11.234202715665862,0.9997526433222504,polydec,0.8583862781524658,2.8644907474517822
1373.9691190719604,1373.972836971283,1376.251134634018,1.5955545902252197,70,-362.34382000002734,0,0,11.630588005307434,0.9997695597592772,polydec,0.0037178993225097656,2.282015562057495
1375.0696635246277,1375.3437826633453,1377.1372089385986,1.565931797027588,69,-362.35777540361767,1,0,10.466918837040186,0.9995272554577864,polydec,0.27411913871765137,2.0675454139709473
1377.4102144241333,1377.4136872291565,1381.1096925735474,1.6124167442321777,70,-382.8189596551546,0,0,11.630588005307434,0.9997695597592772,polydec,0.0034728050231933594,3.6994781494140625
1377.932366847992,1378.107087612152,1382.012319803238,1.5958127975463867,69,-399.729301215486,1,0,10.466918837040186,0.9995272554577864,polydec,0.17472076416015625,4.079952955245972
1378.1728279590607,1379.4945514202118,1382.8895711898804,1.5692837238311768,68,-452.0536889865077,2,0,11.234202715665862,0.9997526433222504,polydec,1.321723461151123,4.716743230819702
1381.6399145126343,1382.0145998001099,1386.5346639156342,1.5917539596557617,69,-357.08953263471403,1,0,10.466918837040186,0.9995272554577864,polydec,0.37468528747558594,4.894749402999878
1382.5148119926453,1382.8917512893677,1386.7414422035217,1.5699772834777832,69,-385.7276011898215,1,0,10.466918837040186,0.9995272554577864,polydec,0.3769392967224121,4.226630210876465
1383.661214351654,1384.9501242637634,1391.0345413684845,1.53989839553833,67,-367.96728754972554,3,0,11.400688707481295,0.9998874305408112,polydec,1.288909912109375,7.373327016830444
1384.2390484809875,1385.6409525871277,1394.5948436260223,1.5073366165161133,66,-430.6377393435931,4,0,10.390330192302596,0.9987835657846724,polydec,1.4019041061401367,10.35579514503479
1385.3481924533844,1386.7436730861664,1394.7344572544098,1.5180943012237549,66,-403.68039521950726,4,0,10.390330192302596,0.9987835657846724,polydec,1.3954806327819824,9.38626480102539
1385.9089467525482,1388.1253530979156,1394.8729891777039,1.5178403854370117,66,-380.62583280498234,4,0,10.390330192302596,0.9987835657846724,polydec,2.2164063453674316,8.96404242515564
1386.0003385543823,1388.8165800571442,1397.071116924286,1.498197317123413,66,-365.6177421355162,4,0,10.390330192302596,0.9987835657846724,polydec,2.816241502761841,11.070778369903564
1389.1946485042572,1391.7273652553558,1398.52099776268,1.4475739002227783,64,-361.4748238275477,6,0,11.09686261394278,0.9998550989550544,polydec,2.532716751098633,9.326349258422852
1389.4951162338257,1392.4072451591492,1398.6140534877777,1.4737663269042969,64,-360.2030990441633,6,0,11.09686261394278,0.9998550989550544,polydec,2.9121289253234863,9.118937253952026
1390.1115782260895,1393.7796959877014,1400.0634407997131,1.4243452548980713,63,-369.40191521992523,7,0,12.637630943029931,1.0,polydec,3.6681177616119385,9.951862573623657
1394.9822137355804,1397.7515757083893,1403.0501537322998,1.4707300662994385,65,-413.7618354767013,5,0,11.05569627988648,0.9996136311679544,polydec,2.769361972808838,8.06793999671936
1396.3796379566193,1398.6158616542816,1403.8918657302856,1.543269395828247,67,-376.85504889837875,3,0,11.400688707481295,0.9998874305408112,polydec,2.2362236976623535,7.512227773666382
1399.8597385883331,1401.4366464614868,1407.436586856842,1.4974453449249268,65,-350.5432134072503,5,0,11.05569627988648,0.9996136311679544,polydec,1.5769078731536865,7.576848268508911
1400.1468493938446,1402.246170759201,1408.8944206237793,1.4743945598602295,64,-415.96247260288567,6,0,11.09686261394278,0.9998550989550544,polydec,2.0993213653564453,8.747571229934692
1401.2176358699799,1403.0523290634155,1409.008636713028,1.471078872680664,65,-411.0455880761428,5,0,11.05569627988648,0.9996136311679544,polydec,1.834693193435669,7.791000843048096
1402.2265951633453,1404.58553481102,1409.8365092277527,1.4963233470916748,66,-448.2503740075237,4,0,10.390330192302596,0.9987835657846724,polydec,2.3589396476745605,7.609914064407349
1407.8219435214996,1409.010596036911,1412.2054092884064,1.5594565868377686,68,-424.3154172402471,2,0,11.234202715665862,0.9997526433222504,polydec,1.188652515411377,4.383465766906738
1393.2259821891785,1396.2453780174255,1419.2032430171967,4.476999998092651,65,-372.3291273793653,5,2,11.05569627988648,0.9996136311679544,polydec,3.0193958282470703,25.97726082801819
1410.587346792221,1411.3331019878387,1422.090158700943,1.512521505355835,66,-396.9195134537139,4,0,10.390330192302596,0.9987835657846724,polydec,0.7457551956176758,11.502811908721924
1412.303659915924,1415.6561951637268,1422.7837402820587,1.3834607601165771,60,-391.3685476276728,10,0,12.659249822332754,0.996604518222946,polydec,3.3525352478027344,10.480080366134644
1410.9414932727814,1412.2076532840729,1422.9218275547028,1.508075475692749,66,-402.77871263821885,4,0,10.390330192302596,0.9987835657846724,polydec,1.266160011291504,11.980334281921387
1413.0533394813538,1417.0322952270508,1423.611573934555,1.3796615600585938,60,-368.00661307014707,10,0,12.659249822332754,0.996604518222946,polydec,3.9789557456970215,10.558234453201294
1413.2350537776947,1417.724452972412,1424.296456336975,1.3680472373962402,60,-401.65836111775326,10,0,12.659249822332754,0.996604518222946,polydec,4.489399194717407,11.061402559280396
1411.2099418640137,1412.8965363502502,1424.4106976985931,1.474128246307373,65,-458.60636871313187,5,0,11.05569627988648,0.9996136311679544,polydec,1.6865944862365723,13.200755834579468
1411.9522395133972,1414.270693063736,1425.1671857833862,1.4588825702667236,63,-393.51089166910106,7,0,12.637630943029931,1.0,polydec,2.318453550338745,13.214946269989014
1414.6746532917023,1419.2054028511047,1427.9321389198303,1.3951764106750488,61,-377.32937551982076,9,0,10.760261999649256,0.998935612653359,polydec,4.530749559402466,13.257485628128052
1415.0328350067139,1420.5868196487427,1427.9557573795319,1.3916850090026855,61,-412.618178398487,9,0,10.760261999649256,0.998935612653359,polydec,5.553984642028809,12.922922372817993
1421.8491678237915,1425.8556401729584,1431.5646150112152,1.521294355392456,66,-377.90157161915954,4,0,10.390330192302596,0.9987835657846724,polydec,4.00647234916687,9.715447187423706
1424.5608656406403,1427.2265310287476,1433.0716426372528,1.505577564239502,66,-361.41155660360266,4,0,10.390330192302596,0.9987835657846724,polydec,2.6656653881073,8.510776996612549
1427.9901185035706,1429.360328912735,1438.6667833328247,1.477569341659546,64,-372.39437491084607,6,0,11.09686261394278,0.9998550989550544,polydec,1.3702104091644287,10.67666482925415
1428.0958442687988,1430.0534188747406,1439.4548878669739,1.484868049621582,64,-428.2052219059551,6,0,11.09686261394278,0.9998550989550544,polydec,1.9575746059417725,11.359043598175049
1428.5860667228699,1430.7494711875916,1439.5465400218964,1.4469997882843018,64,-400.0618721385791,6,0,11.09686261394278,0.9998550989550544,polydec,2.1634044647216797,10.96047329902649
1415.4245705604553,1421.271659374237,1440.2621321678162,2.776975393295288,61,-430.69015067743754,9,1,10.760261999649256,0.998935612653359,polydec,5.847088813781738,24.83756160736084
1429.3362164497375,1432.2549591064453,1441.0467121601105,1.4498848915100098,64,-385.95438673311196,6,0,11.09686261394278,0.9998550989550544,polydec,2.9187426567077637,11.710495710372925
1432.1386532783508,1435.1453638076782,1443.1493995189667,1.4261162281036377,62,-434.50481476317924,8,0,11.156157194041995,1.0,polydec,3.0067105293273926,11.010746240615845
1433.6556193828583,1437.2017436027527,1443.8644666671753,1.3823320865631104,61,-402.3643866705909,9,0,10.760261999649256,0.998935612653359,polydec,3.546124219894409,10.208847284317017
1433.6662275791168,1437.8833441734314,1443.8887412548065,1.4084901809692383,61,-409.10521417543805,9,0,10.760261999649256,0.998935612653359,polydec,4.217116594314575,10.222513675689697
1434.2062301635742,1438.6690127849579,1443.9356405735016,1.4245200157165527,62,-400.4554184967097,8,0,11.156157194041995,1.0,polydec,4.462782621383667,9.729410409927368
1436.9105789661407,1440.2642703056335,1444.051316022873,1.498293161392212,65,-385.4269267311675,5,0,11.05569627988648,0.9996136311679544,polydec,3.353691339492798,7.140737056732178
1446.6783699989319,1446.7040009498596,1449.8924551010132,1.5790207386016846,69,-405.44854945556364,1,0,10.466918837040186,0.9995272554577864,polydec,0.025630950927734375,3.214085102081299
1447.6836388111115,1448.7723307609558,1453.5165419578552,1.542527437210083,68,-427.33871590252556,2,0,11.234202715665862,0.9997526433222504,polydec,1.0886919498443604,5.832903146743774
1446.0003623962402,1446.0044858455658,1456.0052676200867,3.2240211963653564,70,-439.55931627034903,0,1,11.630588005307434,0.9997695597592772,polydec,0.0041234493255615234,10.004905223846436
1450.1816763877869,1451.9560635089874,1456.166607618332,1.5303945541381836,67,-350.3165658729133,3,0,11.400688707481295,0.9998874305408112,polydec,1.7743871212005615,5.984931230545044
1452.8457825183868,1454.892664194107,1459.0931177139282,1.557152509689331,67,-379.81565609658975,3,0,11.400688707481295,0.9998874305408112,polydec,2.046881675720215,6.247335195541382
1449.1766288280487,1449.894725561142,1464.1103703975677,3.1292994022369385,68,-441.9038873154912,2,1,11.234202715665862,0.9997526433222504,polydec,0.7180967330932617,14.933741569519043
1456.39231467247,1457.5513801574707,1467.7193701267242,1.5220589637756348,67,-387.1041515733614,3,0,11.400688707481295,0.9998874305408112,polydec,1.1590654850006104,11.32705545425415
1456.730617761612,1458.236103773117,1468.5312943458557,1.5024375915527344,65,-399.7177329549901,5,0,11.05569627988648,0.9996136311679544,polydec,1.505486011505127,11.800676584243774
1458.0006618499756,1459.7830033302307,1472.0930724143982,1.4579520225524902,64,-352.2950077238969,6,0,11.09686261394278,0.9998550989550544,polydec,1.782341480255127,14.092410564422607
1458.179379940033,1460.4702455997467,1472.8365523815155,1.4341611862182617,62,-447.80768863383156,8,0,11.156157194041995,1.0,polydec,2.290865659713745,14.657172441482544
1461.4134175777435,1466.8693585395813,1474.2037816047668,1.366274356842041,59,-376.54266023307196,11,0,12.746959288601222,0.991137821621192,polydec,5.4559409618377686,12.790364027023315
1458.4611372947693,1461.8470945358276,1475.6092216968536,1.4121332168579102,61,-391.3385411748044,9,0,10.760261999649256,0.998935612653359,polydec,3.3859572410583496,17.14808440208435
1463.5618584156036,1468.5334692001343,1476.9482576847076,1.3443400859832764,58,-424.7222444162725,12,0,18.47412777564057,0.9936021415870584,polydec,4.97161078453064,13.386399269104004
1459.476720571518,1463.2349183559418,1476.9731862545013,1.4092328548431396,61,-372.35129957312176,9,0,10.760261999649256,0.998935612653359,polydec,3.758197784423828,17.4964656829834
1460.0664789676666,1464.1125688552856,1476.9966161251068,1.3976037502288818,61,-453.16597988048653,9,0,10.760261999649256,0.998935612653359,polydec,4.0460898876190186,16.930137157440186
1460.213096857071,1464.8013439178467,1477.0201926231384,1.4106388092041016,61,-401.42922680749234,9,0,10.760261999649256,0.998935612653359,polydec,4.588247060775757,16.807095766067505
1465.6580152511597,1471.307344675064,1477.644541501999,1.318511724472046,57,-429.76830541345885,13,0,12.863440551882883,1.0,polydec,5.649329423904419,11.986526250839233
1467.5028946399689,1472.8387401103973,1479.6546394824982,1.3537609577178955,59,-410.9891800419101,11,0,12.746959288601222,0.991137821621192,polydec,5.335845470428467,12.151744842529297
1467.8592374324799,1474.2060813903809,1481.0078568458557,1.343576192855835,59,-421.1928874667374,11,0,12.746959288601222,0.991137821621192,polydec,6.346843957901001,13.148619413375854
1468.2799937725067,1474.89239859581,1481.6555514335632,1.340649127960205,58,-366.8151702855161,12,0,18.47412777564057,0.9936021415870584,polydec,6.612404823303223,13.375557661056519
1466.264878988266,1472.095291852951,1489.859387397766,2.677781105041504,58,-451.04373404899064,12,1,18.47412777564057,0.9936021415870584,polydec,5.830412864685059,23.594508409500122
1473.464359998703,1478.2970452308655,1490.5983471870422,1.4313418865203857,62,-410.74491952471783,8,0,11.156157194041995,1.0,polydec,4.832685232162476,17.133987188339233
1474.3243145942688,1479.6568751335144,1491.3349046707153,1.4276506900787354,62,-406.99399605527464,8,0,11.156157194041995,1.0,polydec,5.3325605392456055,17.010590076446533
1475.7380366325378,1481.6578569412231,1492.1173193454742,1.4773964881896973,64,-447.3592015412055,6,0,11.09686261394278,0.9998550989550544,polydec,5.919820308685303,16.3792827129364
1468.9031348228455,1475.6113619804382,1493.489693403244,2.716740131378174,59,-388.1213513464818,11,1,12.746959288601222,0.991137821621192,polydec,6.708227157592773,24.58655858039856
1476.9664225578308,1483.0218472480774,1493.5817923545837,1.4532828330993652,64,-409.03709011135004,6,0,11.09686261394278,0.9998550989550544,polydec,6.055424690246582,16.61536979675293
1483.8487071990967,1488.5252559185028,1494.2758574485779,1.3839352130889893,60,-437.13481915181296,10,0,12.659249822332754,0.996604518222946,polydec,4.676548719406128,10.427150249481201
1479.1730091571808,1485.0863239765167,1497.0824208259583,1.4207990169525146,62,-354.89864733220116,8,0,11.156157194041995,1.0,polydec,5.9133148193359375,17.909411668777466
1486.6355078220367,1491.3371481895447,1497.7697818279266,1.3738679885864258,60,-405.75930904723356,10,0,12.659249822332754,0.996604518222946,polydec,4.701640367507935,11.134274005889893
1484.5287959575653,1489.8617498874664,1501.972190618515,1.409402847290039,61,-400.2608269879195,9,0,10.760261999649256,0.998935612653359,polydec,5.332953929901123,17.443394660949707
1490.5949437618256,1494.9747896194458,1502.645719051361,1.366023063659668,59,-424.63623727335585,11,0,12.746959288601222,0.991137821621192,polydec,4.379845857620239,12.050775289535522
1490.8349890708923,1495.6698718070984,1503.3077747821808,1.3435840606689453,59,-428.3421300812158,11,0,12.746959288601222,0.991137821621192,polydec,4.834882736206055,12.472785711288452
