arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
624.3461720943451,681.5352802276611,682.1443865299225,0.609105110168457,25,-393.56658591911435,82,0,2.3245288346624307,0.9999307113682984,polydec,57.18910813331604,57.79821443557739
626.8145430088043,682.7412230968475,683.3302638530731,0.5890398025512695,25,-439.82854642656866,82,0,2.3245288346624307,0.9999307113682984,polydec,55.92668008804321,56.5157208442688
628.5765550136566,685.0802609920502,685.6484951972961,0.5682330131530762,25,-390.8097786110701,84,0,2.3245288346624307,0.9999307113682984,polydec,56.503705978393555,57.071940183639526
587.7233471870422,627.7302515506744,686.210851430893,1.5546050071716309,25,-443.392971381721,62,1,2.3245288346624307,0.9999307113682984,polydec,40.0069043636322,98.48750424385071
628.851854801178,686.2134683132172,686.7783002853394,0.5648307800292969,25,-428.4142373609784,83,0,2.3245288346624307,0.9999307113682984,polydec,57.361613512039185,57.92644548416138
629.0291447639465,686.7807450294495,687.3448114395142,0.5640654563903809,25,-449.8440749378417,82,0,2.3245288346624307,0.9999307113682984,polydec,57.75160026550293,58.31566667556763
629.2877712249756,687.9099419116974,688.4700620174408,0.5601193904876709,25,-389.0085447329607,83,0,2.3245288346624307,0.9999307113682984,polydec,58.6221706867218,59.18229079246521
629.3037512302399,688.4728586673737,689.035920381546,0.5630607604980469,25,-363.1260814495782,82,0,2.3245288346624307,0.9999307113682984,polydec,59.16910743713379,59.73216915130615
629.5046939849854,689.0384290218353,689.607088804245,0.5686585903167725,25,-363.8617847314642,82,0,2.3245288346624307,0.9999307113682984,polydec,59.533735036849976,60.102394819259644
632.1534314155579,689.6095175743103,690.1830985546112,0.5735800266265869,25,-363.05600798296723,83,0,2.3245288346624307,0.9999307113682984,polydec,57.45608615875244,58.029667139053345
634.1348490715027,690.185421705246,690.7567908763885,0.5713682174682617,25,-392.83389186922204,82,0,2.3245288346624307,0.9999307113682984,polydec,56.050572633743286,56.621941804885864
636.3823306560516,691.3294384479523,691.9014620780945,0.5720229148864746,25,-359.8111167943779,82,0,2.3245288346624307,0.9999307113682984,polydec,54.947107791900635,55.51913142204285
564.9591572284698,590.0790157318115,692.4808435440063,2.5762712955474854,25,-459.62423767796463,56,2,2.3245288346624307,0.9999307113682984,polydec,25.119858503341675,127.5216863155365
591.0217878818512,637.1861774921417,693.0569679737091,1.7210605144500732,25,-387.69658986464583,67,1,2.3245288346624307,0.9999307113682984,polydec,46.16438961029053,102.03518009185791
638.772586107254,693.0591561794281,693.6307032108307,0.5715463161468506,25,-454.7745671116715,83,0,2.3245288346624307,0.9999307113682984,polydec,54.28657007217407,54.85811710357666
639.6936566829681,693.6329748630524,694.2077538967133,0.5747780799865723,25,-434.49498665315457,84,0,2.3245288346624307,0.9999307113682984,polydec,53.93931818008423,54.51409721374512
639.941312789917,694.7891471385956,695.3660402297974,0.5768921375274658,25,-441.5709845608979,83,0,2.3245288346624307,0.9999307113682984,polydec,54.84783434867859,55.42472743988037
640.9509677886963,695.9395229816437,696.5165655612946,0.5770416259765625,25,-408.6643941640904,85,0,2.3245288346624307,0.9999307113682984,polydec,54.98855519294739,55.56559777259827
641.0466735363007,696.518664598465,697.094936132431,0.5762708187103271,25,-358.0589815844057,84,0,2.3245288346624307,0.9999307113682984,polydec,55.47199106216431,56.04826259613037
642.1930663585663,697.0970211029053,697.671796798706,0.5747747421264648,25,-371.06291109280846,84,0,2.3245288346624307,0.9999307113682984,polydec,54.90395474433899,55.47873044013977
642.1985945701599,697.6738579273224,698.2408797740936,0.5670208930969238,25,-402.0016960836053,83,0,2.3245288346624307,0.9999307113682984,polydec,55.475263357162476,56.042285203933716
642.2272100448608,698.2430946826935,698.8202755451202,0.5771796703338623,25,-382.3523303902352,83,0,2.3245288346624307,0.9999307113682984,polydec,56.01588463783264,56.5930655002594
643.7894825935364,698.8223509788513,699.3917012214661,0.5693490505218506,25,-449.64275020924566,83,0,2.3245288346624307,0.9999307113682984,polydec,55.03286838531494,55.60221862792969
644.0699527263641,699.3937649726868,699.9680829048157,0.5743169784545898,25,-456.32196112724404,82,0,2.3245288346624307,0.9999307113682984,polydec,55.32381224632263,55.89813017845154
646.2245631217957,699.9701387882233,700.5398101806641,0.5696704387664795,25,-385.50654239984465,81,0,2.3245288346624307,0.9999307113682984,polydec,53.74557566642761,54.31524705886841
647.4569368362427,700.5418956279755,701.1112787723541,0.5693824291229248,25,-426.11056578358244,82,0,2.3245288346624307,0.9999307113682984,polydec,53.08495879173279,53.65434193611145
648.3778638839722,701.1133737564087,701.6924624443054,0.5790879726409912,25,-434.77557880825907,82,0,2.3245288346624307,0.9999307113682984,polydec,52.73550987243652,53.31459856033325
648.7213039398193,701.6945669651031,702.2710359096527,0.5764682292938232,25,-439.1202430643141,82,0,2.3245288346624307,0.9999307113682984,polydec,52.97326302528381,53.549731969833374
648.8604576587677,702.848222732544,703.421733379364,0.573509693145752,25,-449.77935879740244,81,0,2.3245288346624307,0.9999307113682984,polydec,53.987765073776245,54.56127572059631
650.0732164382935,704.5770292282104,705.1507482528687,0.5737180709838867,25,-420.2211377817495,81,0,2.3245288346624307,0.9999307113682984,polydec,54.50381278991699,55.077531814575195
650.1582064628601,705.1533274650574,705.7360203266144,0.5826916694641113,25,-407.4394075305037,80,0,2.3245288346624307,0.9999307113682984,polydec,54.995121002197266,55.57781386375427
650.3229832649231,705.7385704517365,706.3139634132385,0.5753917694091797,25,-401.71178860897123,80,0,2.3245288346624307,0.9999307113682984,polydec,55.415587186813354,55.99098014831543
650.9384183883667,706.3165884017944,706.8896615505219,0.5730719566345215,25,-381.0547468523132,82,0,2.3245288346624307,0.9999307113682984,polydec,55.378170013427734,55.95124316215515
651.8360300064087,707.4445741176605,707.9922921657562,0.5477175712585449,25,-383.6874758458363,84,0,2.3245288346624307,0.9999307113682984,polydec,55.60854411125183,56.156262159347534
651.8905463218689,707.9948120117188,708.5679423809052,0.5731291770935059,25,-412.56575746052647,85,0,2.3245288346624307,0.9999307113682984,polydec,56.10426568984985,56.677396059036255
599.8789308071136,650.9292418956757,709.1301069259644,1.6567707061767578,25,-452.16890366698465,76,1,2.3245288346624307,0.9999307113682984,polydec,51.05031108856201,109.25117611885071
652.0546038150787,709.1325631141663,709.9260182380676,0.7934541702270508,25,-420.29904630795005,84,0,2.3245288346624307,0.9999307113682984,polydec,57.077959299087524,57.87141442298889
652.1212561130524,709.9295313358307,710.6602380275726,0.730705976486206,25,-364.53991750122117,83,0,2.3245288346624307,0.9999307113682984,polydec,57.80827522277832,58.538981914520264
600.4330818653107,652.0284802913666,711.3189625740051,1.749835729598999,25,-413.45040760938844,80,1,2.3245288346624307,0.9999307113682984,polydec,51.59539842605591,110.88588070869446
602.412290096283,656.077082157135,713.8053932189941,1.9479351043701172,25,-421.72721606305754,80,1,2.3245288346624307,0.9999307113682984,polydec,53.66479206085205,111.39310312271118
657.9193217754364,713.8097975254059,714.671323299408,0.8615250587463379,25,-373.6848151990531,82,0,2.3245288346624307,0.9999307113682984,polydec,55.89047574996948,56.75200152397156
658.8611435890198,714.6750717163086,715.5718352794647,0.8967626094818115,25,-353.23479299196225,84,0,2.3245288346624307,0.9999307113682984,polydec,55.81392812728882,56.710691690444946
659.0954105854034,715.5743887424469,716.4149954319,0.8406057357788086,25,-375.4547251133125,84,0,2.3245288346624307,0.9999307113682984,polydec,56.47897815704346,57.31958484649658
662.0951302051544,718.9861273765564,719.8449883460999,0.8588600158691406,25,-380.49212084009014,88,0,2.3245288346624307,0.9999307113682984,polydec,56.89099717140198,57.749858140945435
663.3803799152374,719.8481059074402,720.7727146148682,0.9246079921722412,25,-355.54218568314593,87,0,2.3245288346624307,0.9999307113682984,polydec,56.46772599220276,57.39233469963074
664.7096965312958,721.6279683113098,722.5002300739288,0.8722608089447021,25,-405.56432477088657,86,0,2.3245288346624307,0.9999307113682984,polydec,56.91827178001404,57.79053354263306
664.7262187004089,722.5029172897339,723.3746132850647,0.8716945648193359,25,-426.4200840043954,85,0,2.3245288346624307,0.9999307113682984,polydec,57.77669858932495,58.64839458465576
665.6685736179352,723.3782479763031,724.2999544143677,0.9217054843902588,25,-360.69721451011617,85,0,2.3245288346624307,0.9999307113682984,polydec,57.70967435836792,58.631380796432495
666.4525158405304,724.3025069236755,725.1256942749023,0.8231863975524902,25,-366.5544645859998,86,0,2.3245288346624307,0.9999307113682984,polydec,57.84999108314514,58.67317843437195
668.1049749851227,725.1282932758331,725.9741225242615,0.8458278179168701,25,-398.21872366253007,86,0,2.3245288346624307,0.9999307113682984,polydec,57.02331829071045,57.869147539138794
668.2066605091095,725.9769825935364,726.8275558948517,0.8505723476409912,25,-428.58485756550556,86,0,2.3245288346624307,0.9999307113682984,polydec,57.77032208442688,58.62089538574219
670.146552324295,728.5467355251312,729.3956792354584,0.8489432334899902,25,-351.6779668704178,87,0,2.3245288346624307,0.9999307113682984,polydec,58.40018320083618,59.24912691116333
670.2776341438293,729.39857172966,730.2964608669281,0.8978884220123291,25,-405.6507978334754,88,0,2.3245288346624307,0.9999307113682984,polydec,59.12093758583069,60.018826723098755
671.4345142841339,730.2989411354065,731.1466324329376,0.8476905822753906,25,-428.51750329393025,90,0,2.3245288346624307,0.9999307113682984,polydec,58.86442685127258,59.71211814880371
672.0033326148987,731.1499042510986,732.0166401863098,0.866734504699707,25,-444.1041452938523,92,0,2.3245288346624307,0.9999307113682984,polydec,59.14657163619995,60.01330757141113
617.9304664134979,676.1322975158691,736.5096478462219,1.6518936157226562,25,-380.1055324422314,86,1,2.3245288346624307,0.9999307113682984,polydec,58.201831102371216,118.579181432724
678.0742785930634,736.5124890804291,737.4543297290802,0.9418392181396484,25,-423.32482086851064,97,0,2.3245288346624307,0.9999307113682984,polydec,58.43821048736572,59.380051136016846
678.823748588562,737.45800614357,738.4011399745941,0.9431328773498535,25,-365.5677087680096,97,0,2.3245288346624307,0.9999307113682984,polydec,58.634257555007935,59.577391386032104
681.846845626831,739.3551180362701,740.3058969974518,0.9507777690887451,25,-406.72981975169154,99,0,2.3245288346624307,0.9999307113682984,polydec,57.50827240943909,58.45905137062073
624.8258764743805,682.1469383239746,741.2844779491425,1.5679759979248047,25,-443.94893658444136,82,1,2.3245288346624307,0.9999307113682984,polydec,57.321061849594116,116.45860147476196
683.3424904346466,741.2880537509918,742.3794205188751,1.0913658142089844,25,-360.8055634207598,98,0,2.3245288346624307,0.9999307113682984,polydec,57.945563316345215,59.036930084228516
586.7655847072601,626.5746836662292,744.2561597824097,2.667614221572876,25,-436.0442263907805,60,2,2.3245288346624307,0.9999307113682984,polydec,39.809098958969116,157.49057507514954
684.5809304714203,744.2597646713257,745.217848777771,0.9580831527709961,25,-425.19463534113385,100,0,2.3245288346624307,0.9999307113682984,polydec,59.678834199905396,60.63691830635071
684.6393435001373,745.2217516899109,746.1593036651611,0.9375507831573486,25,-407.24333282377955,99,0,2.3245288346624307,0.9999307113682984,polydec,60.58240818977356,61.519960165023804
628.1752777099609,684.4953274726868,747.1144559383392,1.5360314846038818,25,-365.3391484497837,82,1,2.3245288346624307,0.9999307113682984,polydec,56.32004976272583,118.9391782283783
685.5404345989227,747.117712020874,748.0548000335693,0.937086820602417,25,-378.22253442251116,103,0,2.3245288346624307,0.9999307113682984,polydec,61.577277421951294,62.514365434646606
687.2909138202667,748.0583384037018,748.9791252613068,0.920785665512085,25,-372.73884233038956,104,0,2.3245288346624307,0.9999307113682984,polydec,60.76742458343506,61.68821144104004
629.0384123325348,687.347286939621,750.8955183029175,1.5330390930175781,25,-441.5931197530018,82,1,2.3245288346624307,0.9999307113682984,polydec,58.30887460708618,121.85710597038269
689.0124800205231,750.898451089859,751.8610525131226,0.9626007080078125,25,-414.4740393405816,104,0,2.3245288346624307,0.9999307113682984,polydec,61.88597106933594,62.84857249259949
689.2740626335144,751.8643231391907,752.8061897754669,0.9418659210205078,25,-394.6006935357007,105,0,2.3245288346624307,0.9999307113682984,polydec,62.59026050567627,63.532127141952515
689.3946049213409,752.8097321987152,753.8895845413208,1.0798513889312744,25,-417.60872899836295,105,0,2.3245288346624307,0.9999307113682984,polydec,63.41512727737427,64.49497961997986
691.128529548645,753.8922717571259,754.8355696201324,0.9432966709136963,25,-392.8043696401692,105,0,2.3245288346624307,0.9999307113682984,polydec,62.763742208480835,63.70704007148743
636.0609624385834,690.7589039802551,755.7986674308777,1.5298352241516113,25,-381.95546111602016,81,1,2.3245288346624307,0.9999307113682984,polydec,54.69794154167175,119.73770499229431
692.1399149894714,756.7557454109192,757.6962623596191,0.9405157566070557,25,-364.79063944627086,105,0,2.3245288346624307,0.9999307113682984,polydec,64.61583042144775,65.5563473701477
692.9840729236603,758.668536901474,759.6150617599487,0.9465241432189941,25,-414.70975499800835,107,0,2.3245288346624307,0.9999307113682984,polydec,65.68446397781372,66.63098883628845
693.2645907402039,759.6191630363464,760.5807569026947,0.9615926742553711,25,-380.8436609220334,107,0,2.3245288346624307,0.9999307113682984,polydec,66.35457229614258,67.31616616249084
639.7304804325104,694.209912776947,762.6079485416412,1.5051257610321045,25,-369.7954158534776,83,1,2.3245288346624307,0.9999307113682984,polydec,54.479432344436646,122.87746810913086
694.9082853794098,762.6105279922485,763.4048330783844,0.7943038940429688,25,-424.5901135544056,109,0,2.3245288346624307,0.9999307113682984,polydec,67.70224261283875,68.49654769897461
695.0589072704315,763.4075903892517,764.4059855937958,0.9983944892883301,25,-369.890577386553,111,0,2.3245288346624307,0.9999307113682984,polydec,68.34868311882019,69.34707832336426
695.3674418926239,764.4096896648407,765.4520914554596,1.0424010753631592,25,-423.1468300780429,114,0,2.3245288346624307,0.9999307113682984,polydec,69.0422477722168,70.0846495628357
640.808272600174,695.3687930107117,766.5135297775269,1.6282505989074707,25,-438.50153452538564,84,1,2.3245288346624307,0.9999307113682984,polydec,54.56052041053772,125.7052571773529
696.9250771999359,766.516188621521,767.3125307559967,0.7963414192199707,25,-395.4865478312132,113,0,2.3245288346624307,0.9999307113682984,polydec,69.59111142158508,70.38745355606079
697.8034710884094,767.315681219101,768.3267905712128,1.011108636856079,25,-455.4225931700836,114,0,2.3245288346624307,0.9999307113682984,polydec,69.51221013069153,70.52331948280334
698.5025131702423,768.3301796913147,769.3458323478699,1.0156517028808594,25,-451.7818127933464,115,0,2.3245288346624307,0.9999307113682984,polydec,69.82766652107239,70.84331917762756
700.2429547309875,769.3492441177368,770.4296057224274,1.0803608894348145,25,-352.91602537405004,116,0,2.3245288346624307,0.9999307113682984,polydec,69.10628938674927,70.18665099143982
700.9225695133209,771.5177726745605,772.5613861083984,1.0436122417449951,25,-406.508897237998,118,0,2.3245288346624307,0.9999307113682984,polydec,70.59520316123962,71.63881659507751
598.1588053703308,647.9108190536499,774.3548128604889,2.446259021759033,25,-366.68208046054554,70,2,2.3245288346624307,0.9999307113682984,polydec,49.75201368331909,176.19600749015808
648.9238545894623,703.4241151809692,775.4110412597656,1.6311571598052979,25,-430.1591539094355,80,1,2.3245288346624307,0.9999307113682984,polydec,54.50026059150696,126.48718667030334
704.2253656387329,775.4137778282166,776.4843783378601,1.0705995559692383,25,-431.369943009369,120,0,2.3245288346624307,0.9999307113682984,polydec,71.18841218948364,72.2590126991272
598.1956958770752,648.8020503520966,777.3078098297119,2.463792562484741,25,-384.55560382063993,72,2,2.3245288346624307,0.9999307113682984,polydec,50.60635447502136,179.11211395263672
705.6084339618683,777.3109195232391,778.3709907531738,1.0600700378417969,25,-447.7905413730407,120,0,2.3245288346624307,0.9999307113682984,polydec,71.70248556137085,72.76255679130554
705.785923242569,778.3739221096039,779.4222962856293,1.0483732223510742,25,-436.74906844191764,121,0,2.3245288346624307,0.9999307113682984,polydec,72.58799886703491,73.6363730430603
706.4680335521698,781.510002374649,782.579930305481,1.0699269771575928,25,-369.84875136559094,122,0,2.3245288346624307,0.9999307113682984,polydec,75.04196882247925,76.11189675331116
706.8433020114899,782.5825002193451,783.3574960231781,0.7749946117401123,25,-451.9593693206833,123,0,2.3245288346624307,0.9999307113682984,polydec,75.73919820785522,76.51419401168823
706.9346106052399,783.3601469993591,784.3687880039215,1.0086402893066406,25,-360.77553924571237,122,0,2.3245288346624307,0.9999307113682984,polydec,76.42553639411926,77.43417739868164
650.9708364009857,706.8922834396362,785.3981645107269,1.5776631832122803,25,-364.4161837443314,83,1,2.3245288346624307,0.9999307113682984,polydec,55.92144703865051,134.4273281097412
707.6547191143036,785.4015378952026,786.4790525436401,1.0775136947631836,25,-421.90825362908856,122,0,2.3245288346624307,0.9999307113682984,polydec,77.74681878089905,78.82433342933655
707.8342061042786,786.4818081855774,787.5601096153259,1.0783007144927979,25,-407.58729943956433,125,0,2.3245288346624307,0.9999307113682984,polydec,78.64760208129883,79.72590351104736
708.0304265022278,787.5626332759857,788.351589679718,0.7889554500579834,25,-383.5681981625162,125,0,2.3245288346624307,0.9999307113682984,polydec,79.53220677375793,80.32116317749023
712.5994184017181,790.4574830532074,791.4824175834656,1.0249335765838623,25,-434.3047614838751,126,0,2.3245288346624307,0.9999307113682984,polydec,77.85806465148926,78.88299918174744
656.8652477264404,712.0827798843384,792.5380246639252,1.9086263179779053,25,-399.50600264924276,82,1,2.3245288346624307,0.9999307113682984,polydec,55.21753215789795,135.67277693748474
714.3143784999847,792.5405902862549,793.353844165802,0.8132529258728027,25,-459.6304590904156,126,0,2.3245288346624307,0.9999307113682984,polydec,78.22621178627014,79.03946566581726
714.3676948547363,793.3571360111237,794.4231050014496,1.0659677982330322,25,-388.634999068007,126,0,2.3245288346624307,0.9999307113682984,polydec,78.98944115638733,80.05541014671326
714.6131570339203,794.4259657859802,795.4593563079834,1.0333895683288574,25,-446.21032488078134,128,0,2.3245288346624307,0.9999307113682984,polydec,79.81280875205994,80.84619927406311
714.9885725975037,795.4629921913147,796.4803652763367,1.0173723697662354,25,-443.7809189879151,128,0,2.3245288346624307,0.9999307113682984,polydec,80.47441959381104,81.49179267883301
716.3901612758636,796.4837565422058,797.5488848686218,1.0651271343231201,25,-374.244790852873,127,0,2.3245288346624307,0.9999307113682984,polydec,80.09359526634216,81.15872359275818
717.1490535736084,797.5517745018005,798.630441904068,1.0786664485931396,25,-447.7104341828469,129,0,2.3245288346624307,0.9999307113682984,polydec,80.40272092819214,81.4813883304596
717.1547968387604,798.6331083774567,799.4576971530914,0.8245875835418701,25,-436.1491911580789,128,0,2.3245288346624307,0.9999307113682984,polydec,81.47831153869629,82.30290031433105
717.425134897232,800.5280365943909,801.5643112659454,1.036273717880249,25,-414.39723340758775,129,0,2.3245288346624307,0.9999307113682984,polydec,83.10290169715881,84.13917636871338
602.5864975452423,659.0844628810883,802.499921798706,2.816466808319092,25,-390.5888262292834,81,2,2.3245288346624307,0.9999307113682984,polydec,56.49796533584595,199.91342425346375
718.7776098251343,802.5024213790894,803.0737900733948,0.5713677406311035,25,-385.3847422165958,129,0,2.3245288346624307,0.9999307113682984,polydec,83.72481155395508,84.2961802482605
660.9491815567017,718.1212372779846,803.6500155925751,1.4348185062408447,25,-455.72982213539666,87,1,2.3245288346624307,0.9999307113682984,polydec,57.17205572128296,142.7008340358734
603.5688548088074,663.3675768375397,804.2258298397064,2.524757146835327,25,-410.26329919377076,82,2,2.3245288346624307,0.9999307113682984,polydec,59.7987220287323,200.65697503089905
723.3230061531067,804.2283160686493,804.7991259098053,0.5708088874816895,25,-357.392860319112,128,0,2.3245288346624307,0.9999307113682984,polydec,80.9053099155426,81.47611975669861
724.1645803451538,805.3724331855774,805.9482221603394,0.5757882595062256,25,-363.05325460305517,129,0,2.3245288346624307,0.9999307113682984,polydec,81.20785284042358,81.78364181518555
724.9115519523621,805.950361251831,806.5203287601471,0.5699665546417236,25,-453.87955071266805,128,0,2.3245288346624307,0.9999307113682984,polydec,81.038809299469,81.60877680778503
725.4144508838654,806.5224611759186,807.0928156375885,0.5703537464141846,25,-359.9423859038626,128,0,2.3245288346624307,0.9999307113682984,polydec,81.10801029205322,81.67836475372314
726.7468123435974,807.0949275493622,807.672048330307,0.5771198272705078,25,-373.3107220293209,128,0,2.3245288346624307,0.9999307113682984,polydec,80.34811520576477,80.9252359867096
669.107099533081,726.8314774036407,808.2495729923248,1.4259545803070068,25,-419.5251639046919,86,1,2.3245288346624307,0.9999307113682984,polydec,57.72437787055969,139.14247345924377
728.5206093788147,808.2517249584198,808.828191280365,0.5764656066894531,25,-417.7677882628757,127,0,2.3245288346624307,0.9999307113682984,polydec,79.7311155796051,80.3075819015503
669.6205937862396,727.6862523555756,809.4021744728088,1.4296042919158936,25,-365.62094918784885,86,1,2.3245288346624307,0.9999307113682984,polydec,58.06565856933594,139.7815806865692
729.4151756763458,810.5731256008148,811.1440873146057,0.5709609985351562,25,-457.5851256532303,127,0,2.3245288346624307,0.9999307113682984,polydec,81.157949924469,81.72891163825989
730.0643112659454,811.7288281917572,812.3042902946472,0.5754613876342773,25,-431.7845909987688,127,0,2.3245288346624307,0.9999307113682984,polydec,81.66451692581177,82.23997902870178
730.3595612049103,812.3063261508942,812.8889856338501,0.5826585292816162,25,-400.48038803093397,126,0,2.3245288346624307,0.9999307113682984,polydec,81.94676494598389,82.52942442893982
730.433269739151,812.8911273479462,813.4706611633301,0.5795328617095947,25,-375.397007142915,126,0,2.3245288346624307,0.9999307113682984,polydec,82.45785760879517,83.03739142417908
731.0337584018707,813.473082780838,814.0525727272034,0.5794887542724609,25,-418.49761690659545,126,0,2.3245288346624307,0.9999307113682984,polydec,82.43932437896729,83.01881432533264
732.108404636383,814.0546350479126,814.6341972351074,0.5795612335205078,25,-412.87082831881344,125,0,2.3245288346624307,0.9999307113682984,polydec,81.94623041152954,82.52579259872437
672.0914599895477,732.0204164981842,815.2082877159119,1.4234411716461182,25,-448.6967646417447,91,1,2.3245288346624307,0.9999307113682984,polydec,59.928956508636475,143.11682772636414
733.1566369533539,815.2103841304779,815.7897202968597,0.5793352127075195,25,-395.2666531429999,123,0,2.3245288346624307,0.9999307113682984,polydec,82.05374717712402,82.63308334350586
733.4604384899139,815.7918155193329,816.370691537857,0.5788750648498535,25,-387.27245569393597,122,0,2.3245288346624307,0.9999307113682984,polydec,82.33137702941895,82.91025304794312
734.07981133461,816.94411444664,817.5278882980347,0.5837728977203369,25,-426.6630955345134,121,0,2.3245288346624307,0.9999307113682984,polydec,82.86430311203003,83.44807696342468
734.258439540863,817.5300712585449,818.1012077331543,0.5711357593536377,25,-435.13426503291583,120,0,2.3245288346624307,0.9999307113682984,polydec,83.27163171768188,83.84276819229126
734.469211101532,818.1032998561859,818.6829831600189,0.5796823501586914,25,-408.31148879209024,119,0,2.3245288346624307,0.9999307113682984,polydec,83.63408875465393,84.21377205848694
611.9451360702515,673.7135412693024,819.2650196552277,2.539773941040039,25,-393.10751541176876,87,2,2.3245288346624307,0.9999307113682984,polydec,61.7684051990509,207.3198835849762
583.950835943222,614.6719501018524,820.423063993454,4.048137903213501,25,-382.7244786970545,57,3,2.3245288346624307,0.9999307113682984,polydec,30.72111415863037,236.47222805023193
737.0619950294495,820.4252598285675,821.0072543621063,0.581993818283081,25,-404.7773827293602,116,0,2.3245288346624307,0.9999307113682984,polydec,83.36326479911804,83.94525933265686
737.4922890663147,821.0098543167114,821.591988325119,0.5821325778961182,25,-396.9408185467113,115,0,2.3245288346624307,0.9999307113682984,polydec,83.51756525039673,84.09969925880432
738.1995658874512,821.5945074558258,822.1738409996033,0.5793328285217285,25,-409.5703031537177,114,0,2.3245288346624307,0.9999307113682984,polydec,83.39494156837463,83.9742751121521
738.8141856193542,822.1762590408325,822.7594873905182,0.5832276344299316,25,-416.44357844301726,113,0,2.3245288346624307,0.9999307113682984,polydec,83.36207342147827,83.94530177116394
679.2347495555878,738.4044187068939,823.3346362113953,1.5215420722961426,25,-391.7040393155957,98,1,2.3245288346624307,0.9999307113682984,polydec,59.16966915130615,144.0998866558075
739.9168944358826,823.3368964195251,823.9200851917267,0.5831880569458008,25,-453.71035521303264,111,0,2.3245288346624307,0.9999307113682984,polydec,83.42000198364258,84.00319075584412
742.2548110485077,823.9222688674927,824.5012307167053,0.5789611339569092,25,-376.28425851644926,110,0,2.3245288346624307,0.9999307113682984,polydec,81.66745781898499,82.24641966819763
742.5953049659729,824.5033612251282,825.0859005451202,0.5825386047363281,25,-416.97011509911715,109,0,2.3245288346624307,0.9999307113682984,polydec,81.90805625915527,82.49059557914734
627.625054359436,683.3330397605896,825.6692497730255,2.0967249870300293,25,-363.99051413027166,81,2,2.3245288346624307,0.9999307113682984,polydec,55.707985401153564,198.04419541358948
743.6491122245789,825.6714169979095,826.2541615962982,0.5827438831329346,25,-391.3501225784257,107,0,2.3245288346624307,0.9999307113682984,polydec,82.02230477333069,82.60504937171936
743.9738039970398,826.2562923431396,826.8320021629333,0.5757091045379639,25,-417.27920339167736,106,0,2.3245288346624307,0.9999307113682984,polydec,82.28248834609985,82.85819816589355
745.6296751499176,826.8341562747955,827.4110951423645,0.5769379138946533,25,-403.2909040956944,105,0,2.3245288346624307,0.9999307113682984,polydec,81.20448112487793,81.7814199924469
745.7501378059387,827.4132084846497,827.9939346313477,0.5807251930236816,25,-421.50613152946903,104,0,2.3245288346624307,0.9999307113682984,polydec,81.66307067871094,82.24379682540894
745.8671860694885,827.9960372447968,828.5772385597229,0.581200122833252,25,-409.40844565976323,103,0,2.3245288346624307,0.9999307113682984,polydec,82.12885117530823,82.71005249023438
746.5371654033661,829.1644604206085,829.745831489563,0.5813698768615723,25,-395.4237027143284,102,0,2.3245288346624307,0.9999307113682984,polydec,82.62729501724243,83.2086660861969
746.796629190445,829.7479779720306,830.3285541534424,0.5805754661560059,25,-422.7239157352772,101,0,2.3245288346624307,0.9999307113682984,polydec,82.9513487815857,83.53192496299744
747.4228184223175,830.3306739330292,830.912359714508,0.5816848278045654,25,-353.03947146067406,100,0,2.3245288346624307,0.9999307113682984,polydec,82.90785551071167,83.48954129219055
747.6664853096008,830.9145176410675,831.4921576976776,0.577639102935791,25,-387.389237544765,99,0,2.3245288346624307,0.9999307113682984,polydec,83.24803233146667,83.82567238807678
687.8416182994843,748.9829857349396,832.6500868797302,1.5164024829864502,25,-414.0818142585847,103,1,2.3245288346624307,0.9999307113682984,polydec,61.14136743545532,144.80846858024597
750.4123709201813,832.6522357463837,833.2271146774292,0.5748779773712158,25,-420.44949196279515,97,0,2.3245288346624307,0.9999307113682984,polydec,82.23986482620239,82.81474375724792
750.9312160015106,833.2292349338531,833.8095266819,0.5802907943725586,25,-455.9425554381491,96,0,2.3245288346624307,0.9999307113682984,polydec,82.29801893234253,82.8783106803894
751.5281624794006,833.8116064071655,834.3920032978058,0.5803959369659424,25,-395.5772506946368,95,0,2.3245288346624307,0.9999307113682984,polydec,82.28344392776489,82.86384081840515
752.5446176528931,834.3941261768341,834.9745104312897,0.5803830623626709,25,-438.5487702045174,94,0,2.3245288346624307,0.9999307113682984,polydec,81.84950852394104,82.4298927783966
752.8345346450806,834.9766643047333,835.5488426685333,0.5721776485443115,25,-442.0481731374957,93,0,2.3245288346624307,0.9999307113682984,polydec,82.14212965965271,82.71430802345276
753.9648435115814,835.5509688854218,836.134034872055,0.5830652713775635,25,-359.0084061942847,92,0,2.3245288346624307,0.9999307113682984,polydec,81.58612537384033,82.16919136047363
691.5663516521454,755.80242395401,837.2979454994202,1.5247786045074463,25,-400.9243777439773,104,1,2.3245288346624307,0.9999307113682984,polydec,64.23607230186462,145.73159384727478
757.6427865028381,837.3001525402069,837.8806490898132,0.5804958343505859,25,-414.6996028428583,90,0,2.3245288346624307,0.9999307113682984,polydec,79.65736603736877,80.2378625869751
758.2225124835968,837.8826537132263,838.4621639251709,0.5795092582702637,25,-390.96915786985625,89,0,2.3245288346624307,0.9999307113682984,polydec,79.66014122962952,80.2396514415741
