arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1006.1437892913818,1006.2743384838104,1010.8864350318909,1.593461036682129,69,-454.20284745740383,1,0,10.466918837040186,0.9995272554577864,polydec,0.13054919242858887,4.742645740509033
1006.5376896858215,1007.205188035965,1012.4766845703125,1.5830395221710205,68,-372.5858632546374,2,0,11.234202715665862,0.9997526433222504,polydec,0.6674983501434326,5.938994884490967
1006.5776219367981,1007.9037954807281,1013.3512439727783,1.5678222179412842,68,-367.4065072832869,2,0,11.234202715665862,0.9997526433222504,polydec,1.3261735439300537,6.773622035980225
1009.700831413269,1010.8886234760284,1016.977371931076,1.5349135398864746,66,-353.40072712630575,4,0,10.390330192302596,0.9987835657846724,polydec,1.1877920627593994,7.276540517807007
1010.2865235805511,1012.4788661003113,1020.7370538711548,1.5104036331176758,66,-407.74863765195903,4,0,10.390330192302596,0.9987835657846724,polydec,2.192342519760132,10.450530290603638
1012.1150062084198,1014.0509614944458,1021.5754046440125,1.5337798595428467,66,-426.2502058990384,4,0,10.390330192302596,0.9987835657846724,polydec,1.935955286026001,9.460398435592651
1012.8632819652557,1015.4522993564606,1024.4242062568665,1.4714655876159668,63,-389.19326467945194,7,0,12.637630943029931,1.0,polydec,2.589017391204834,11.560924291610718
1014.0889897346497,1016.9796144962311,1024.5189208984375,1.4884092807769775,64,-412.1381920527834,6,0,11.09686261394278,0.9998550989550544,polydec,2.890624761581421,10.429931163787842
1015.3423988819122,1018.3741865158081,1024.6122770309448,1.485579013824463,64,-362.82038519907485,6,0,11.09686261394278,0.9998550989550544,polydec,3.031787633895874,9.269878149032593
1015.3914659023285,1019.0709202289581,1024.7046465873718,1.4639620780944824,64,-420.6185382113165,6,0,11.09686261394278,0.9998550989550544,polydec,3.6794543266296387,9.313180685043335
1019.8095545768738,1022.9633257389069,1026.203890800476,1.517507553100586,65,-374.67491527404565,5,0,11.05569627988648,0.9996136311679544,polydec,3.153771162033081,6.394336223602295
1009.8929471969604,1011.5888614654541,1026.3426842689514,3.0547070503234863,66,-403.36386097501065,4,1,10.390330192302596,0.9987835657846724,polydec,1.6959142684936523,16.449737071990967
1027.9302043914795,1027.9341917037964,1030.2776799201965,1.6416828632354736,70,-453.8505265873849,0,0,11.630588005307434,0.9997695597592772,polydec,0.003987312316894531,2.347475528717041
1029.3014736175537,1029.3441967964172,1035.1101109981537,3.217930793762207,69,-434.9434046519732,1,1,10.466918837040186,0.9995272554577864,polydec,0.04272317886352539,5.808637380599976
1034.6757164001465,1035.112307548523,1039.6927726268768,1.5919950008392334,69,-408.1426045897542,1,0,10.466918837040186,0.9995272554577864,polydec,0.43659114837646484,5.017056226730347
1030.1290192604065,1030.9798421859741,1043.7238583564758,4.80689549446106,69,-365.612067017735,1,2,10.466918837040186,0.9995272554577864,polydec,0.850822925567627,13.594839096069336
1035.7496559619904,1036.5042550563812,1046.6982095241547,3.1485652923583984,68,-432.4745021446777,2,1,11.234202715665862,0.9997526433222504,polydec,0.7545990943908691,10.948553562164307
1041.8416714668274,1042.8177242279053,1048.2396247386932,1.5321753025054932,66,-380.14296513020315,4,0,10.390330192302596,0.9987835657846724,polydec,0.9760527610778809,6.397953271865845
1042.7046937942505,1044.4236385822296,1049.1061453819275,1.561182975769043,67,-426.31307414065583,3,0,11.400688707481295,0.9998874305408112,polydec,1.718944787979126,6.401451587677002
1037.6991209983826,1038.7946195602417,1049.270608663559,3.106323480606079,67,-379.1508889987649,3,1,11.400688707481295,0.9998874305408112,polydec,1.0954985618591309,11.571487665176392
1046.560712814331,1048.2419097423553,1051.5384511947632,1.5848298072814941,68,-423.40614720458547,2,0,11.234202715665862,0.9997526433222504,polydec,1.681196928024292,4.977738380432129
1048.850216627121,1049.2725343704224,1052.4420192241669,1.5882744789123535,69,-370.1715416729954,1,0,10.466918837040186,0.9995272554577864,polydec,0.4223177433013916,3.5918025970458984
1050.9057278633118,1051.5406804084778,1053.3472390174866,1.5991895198822021,69,-411.6165276381586,1,0,10.466918837040186,0.9995272554577864,polydec,0.6349525451660156,2.4415111541748047
1054.4409778118134,1054.4450600147247,1059.5555732250214,1.6343672275543213,70,-359.2830393970395,0,0,11.630588005307434,0.9997695597592772,polydec,0.004082202911376953,5.114595413208008
1054.4710278511047,1055.1472117900848,1062.5464096069336,1.6000785827636719,69,-410.9260984696959,1,0,10.466918837040186,0.9995272554577864,polydec,0.6761839389801025,8.075381755828857
1055.2190692424774,1056.5513026714325,1066.1790952682495,1.5348587036132812,66,-385.9897673241945,4,0,10.390330192302596,0.9987835657846724,polydec,1.3322334289550781,10.960026025772095
1055.67129611969,1057.2511546611786,1067.6901183128357,1.489356517791748,65,-450.416618561842,5,0,11.05569627988648,0.9996136311679544,polydec,1.5798585414886475,12.018822193145752
1056.3299114704132,1058.6294848918915,1069.1678915023804,1.477046251296997,64,-357.2028689801181,6,0,11.09686261394278,0.9998550989550544,polydec,2.2995734214782715,12.837980031967163
1057.1757740974426,1059.5578734874725,1070.6510772705078,1.4938318729400635,64,-387.18700063311564,6,0,11.09686261394278,0.9998550989550544,polydec,2.3820993900299072,13.475303173065186
1060.716953277588,1065.3368244171143,1071.3533999919891,1.404111623764038,60,-423.01854329141094,10,0,12.659249822332754,0.996604518222946,polydec,4.619871139526367,10.636446714401245
1057.6918263435364,1060.9576864242554,1072.1005952358246,1.4305815696716309,62,-437.80295221916293,8,0,11.156157194041995,1.0,polydec,3.265860080718994,14.408768892288208
1062.0204606056213,1066.8754994869232,1072.801762342453,1.4010505676269531,60,-403.3844378137804,10,0,12.659249822332754,0.996604518222946,polydec,4.85503888130188,10.781301736831665
1058.8860948085785,1062.5486629009247,1073.5395112037659,1.4311985969543457,62,-375.5732709215309,8,0,11.156157194041995,1.0,polydec,3.6625680923461914,14.653416395187378
1059.593341588974,1063.9355947971344,1075.638755083084,1.421724796295166,61,-382.325672213971,9,0,10.760261999649256,0.998935612653359,polydec,4.3422532081604,16.045413494110107
1062.563710451126,1067.6922781467438,1077.065589427948,1.4048118591308594,61,-435.16323009594436,9,0,10.760261999649256,0.998935612653359,polydec,5.128567695617676,14.5018789768219
1064.5066845417023,1069.1700322628021,1077.111911535263,1.4211878776550293,62,-365.6679604413872,8,0,11.156157194041995,1.0,polydec,4.6633477210998535,12.605226993560791
1066.8613154888153,1071.355630159378,1079.941630601883,1.4483671188354492,62,-398.6445244383109,8,0,11.156157194041995,1.0,polydec,4.494314670562744,13.080315113067627
1069.9776668548584,1074.2290952205658,1081.4331440925598,1.4744157791137695,64,-388.2638127841347,6,0,11.09686261394278,0.9998550989550544,polydec,4.2514283657073975,11.455477237701416
1070.438087463379,1074.9211654663086,1084.3165063858032,1.4773390293121338,64,-453.2128267942114,6,0,11.09686261394278,0.9998550989550544,polydec,4.4830780029296875,13.878418922424316
1072.424754858017,1076.3436782360077,1085.0859375,1.4651713371276855,63,-421.18171737860234,7,0,12.637630943029931,1.0,polydec,3.9189233779907227,12.661182641983032
1075.1721184253693,1077.804972410202,1086.5619263648987,1.4941294193267822,64,-384.96478272480687,6,0,11.09686261394278,0.9998550989550544,polydec,2.6328539848327637,11.389807939529419
1075.268205165863,1078.5069041252136,1087.3377649784088,1.4635121822357178,63,-402.93561221107393,7,0,12.637630943029931,1.0,polydec,3.238698959350586,12.069559812545776
1076.4105970859528,1079.943805217743,1087.409103155136,1.4688212871551514,63,-455.0668160048068,7,0,12.637630943029931,1.0,polydec,3.533208131790161,10.99850606918335
1078.3144617080688,1081.4352848529816,1088.8998420238495,1.4658348560333252,64,-426.63157778272085,6,0,11.09686261394278,0.9998550989550544,polydec,3.1208231449127197,10.58538031578064
1078.9109418392181,1082.8237237930298,1090.36235165596,1.4792828559875488,63,-398.11414115966505,7,0,12.637630943029931,1.0,polydec,3.9127819538116455,11.451409816741943
1082.5923237800598,1085.7770540714264,1091.8190820217133,1.4532060623168945,63,-456.89845649319255,7,0,12.637630943029931,1.0,polydec,3.184730291366577,9.226758241653442
1085.186063528061,1087.4109151363373,1092.6334364414215,1.5162794589996338,65,-426.7056749731858,5,0,11.05569627988648,0.9996136311679544,polydec,2.224851608276367,7.447372913360596
1085.5666589736938,1088.112408876419,1092.7508733272552,1.499103307723999,65,-353.1821140497185,5,0,11.05569627988648,0.9996136311679544,polydec,2.5457499027252197,7.184214353561401
1086.7620639801025,1089.5946831703186,1092.89097738266,1.5337293148040771,66,-456.62876081823583,4,0,10.390330192302596,0.9987835657846724,polydec,2.8326191902160645,6.128913402557373
1093.4753112792969,1093.4785361289978,1095.1015548706055,1.6228516101837158,70,-364.5005044816761,0,0,11.630588005307434,0.9997695597592772,polydec,0.0032248497009277344,1.6262435913085938
1095.0733053684235,1095.1037576198578,1096.737293958664,1.633340835571289,70,-442.6247663871041,0,0,11.630588005307434,0.9997695597592772,polydec,0.030452251434326172,1.6639885902404785
1097.9206910133362,1097.9247646331787,1099.5702679157257,1.6453280448913574,70,-413.6466868820918,0,0,11.630588005307434,0.9997695597592772,polydec,0.004073619842529297,1.6495769023895264
1102.874095439911,1102.877669095993,1105.9248702526093,1.6420235633850098,70,-410.39438148965917,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035736560821533203,3.0507748126983643
1104.061814546585,1104.2882659435272,1110.3105638027191,1.5875115394592285,68,-415.60903805184955,2,0,11.234202715665862,0.9997526433222504,polydec,0.22645139694213867,6.248749256134033
1104.2566919326782,1104.991593837738,1110.4746885299683,1.563701868057251,67,-419.1226529403729,3,0,11.400688707481295,0.9998874305408112,polydec,0.7349019050598145,6.217996597290039
1104.7540125846863,1105.9271318912506,1112.0633335113525,1.5824012756347656,68,-355.23573610400587,2,0,11.234202715665862,0.9997526433222504,polydec,1.173119306564331,7.30932092666626
1106.082777261734,1108.0278606414795,1112.9051492214203,1.5348937511444092,66,-384.8604411713389,4,0,10.390330192302596,0.9987835657846724,polydec,1.9450833797454834,6.822371959686279
1107.258231163025,1109.4239807128906,1114.425038099289,1.5182666778564453,65,-455.38325391803335,5,0,11.05569627988648,0.9996136311679544,polydec,2.1657495498657227,7.166806936264038
1108.8829548358917,1111.176209449768,1115.2891092300415,1.5638978481292725,67,-361.1852383573213,3,0,11.400688707481295,0.9998874305408112,polydec,2.2932546138763428,6.40615439414978
1111.5236568450928,1112.907339334488,1116.1740889549255,1.5873925685882568,68,-458.60905973446074,2,0,11.234202715665862,0.9997526433222504,polydec,1.3836824893951416,4.650432109832764
1114.5679857730865,1115.2913205623627,1117.768786907196,1.6030876636505127,69,-352.4661924888943,1,0,10.466918837040186,0.9995272554577864,polydec,0.723334789276123,3.200801134109497
1116.7032597064972,1116.874272108078,1118.6594433784485,1.5753262042999268,69,-427.00339403038254,1,0,10.466918837040186,0.9995272554577864,polydec,0.17101240158081055,1.956183671951294
1122.4303448200226,1122.4342370033264,1124.004026889801,1.569620132446289,70,-392.47146897392145,0,0,11.630588005307434,0.9997695597592772,polydec,0.003892183303833008,1.5736820697784424
1129.6685128211975,1129.6728122234344,1131.2434368133545,1.5704476833343506,70,-428.02994601549557,0,0,11.630588005307434,0.9997695597592772,polydec,0.0042994022369384766,1.5749239921569824
1132.2821533679962,1132.2861158847809,1133.8750982284546,1.5888092517852783,70,-456.7099403685421,0,0,11.630588005307434,0.9997695597592772,polydec,0.003962516784667969,1.592944860458374
1136.1800937652588,1136.1834564208984,1139.1692962646484,1.6035480499267578,70,-414.1329055598035,0,0,11.630588005307434,0.9997695597592772,polydec,0.0033626556396484375,2.9892024993896484
1137.212142944336,1137.5589952468872,1141.4120173454285,1.5626201629638672,68,-388.6038529366481,2,0,11.234202715665862,0.9997526433222504,polydec,0.34685230255126953,4.199874401092529
1137.501609802246,1138.250485420227,1141.5950858592987,1.558328628540039,68,-417.6733639403835,2,0,11.234202715665862,0.9997526433222504,polydec,0.748875617980957,4.093476057052612
1139.1872646808624,1140.5505867004395,1142.4557201862335,1.5399062633514404,68,-445.1282801415832,2,0,11.234202715665862,0.9997526433222504,polydec,1.3633220195770264,3.2684555053710938
1144.37375998497,1144.3775157928467,1148.0171194076538,1.5908470153808594,70,-379.6011608380153,0,0,11.630588005307434,0.9997695597592772,polydec,0.003755807876586914,3.643359422683716
1144.6948418617249,1145.0622370243073,1149.5893125534058,1.568755865097046,69,-373.85068114535227,1,0,10.466918837040186,0.9995272554577864,polydec,0.36739516258239746,4.894470691680908
1145.572494506836,1146.426952123642,1149.7725491523743,1.544428825378418,68,-350.7591835232909,2,0,11.234202715665862,0.9997526433222504,polydec,0.8544576168060303,4.20005464553833
1148.7216231822968,1149.7744026184082,1153.545886039734,1.5473260879516602,68,-435.047469542904,2,0,11.234202715665862,0.9997526433222504,polydec,1.0527794361114502,4.824262857437134
1148.8295233249664,1150.458787202835,1153.7289011478424,1.5411136150360107,68,-402.8480274026564,2,0,11.234202715665862,0.9997526433222504,polydec,1.6292638778686523,4.899377822875977
1147.571406364441,1148.700894832611,1155.2740108966827,3.0901877880096436,68,-377.84425671500526,2,1,11.234202715665862,0.9997526433222504,polydec,1.129488468170166,7.702604532241821
1157.1489021778107,1157.1531445980072,1158.7592010498047,1.6058712005615234,70,-385.86081223337527,0,0,11.630588005307434,0.9997695597592772,polydec,0.004242420196533203,1.6102988719940186
1158.705476284027,1158.7615010738373,1163.0689718723297,1.5889487266540527,70,-355.2840644078286,0,0,11.630588005307434,0.9997695597592772,polydec,0.056024789810180664,4.363495588302612
1159.290967464447,1159.4443953037262,1163.2732651233673,1.5501041412353516,69,-410.59898966670096,1,0,10.466918837040186,0.9995272554577864,polydec,0.1534278392791748,3.982297658920288
1160.2881298065186,1161.4742078781128,1166.1531598567963,1.5252399444580078,67,-356.732413132067,3,0,11.400688707481295,0.9998874305408112,polydec,1.1860780715942383,5.86503005027771
1160.347808122635,1162.1588153839111,1166.9750740528107,1.5052986145019531,66,-362.0966371484467,4,0,10.390330192302596,0.9987835657846724,polydec,1.8110072612762451,6.627265930175781
1161.9602088928223,1163.2753820419312,1167.1562900543213,1.5309762954711914,68,-415.58985970856304,2,0,11.234202715665862,0.9997526433222504,polydec,1.3151731491088867,5.196081161499023
1165.2559309005737,1166.1553502082825,1168.699159860611,1.5470519065856934,68,-373.5699524250926,2,0,11.234202715665862,0.9997526433222504,polydec,0.8994193077087402,3.4432289600372314
1166.8723764419556,1167.8412919044495,1169.5751752853394,1.5509860515594482,69,-363.6028151479322,1,0,10.466918837040186,0.9995272554577864,polydec,0.9689154624938965,2.702798843383789
1169.845957517624,1169.8493292331696,1172.123942375183,1.5924208164215088,70,-350.1647383458694,0,0,11.630588005307434,0.9997695597592772,polydec,0.003371715545654297,2.277984857559204
1171.1990242004395,1171.215964794159,1175.260008573532,3.1300885677337646,69,-381.9458111869319,1,1,10.466918837040186,0.9995272554577864,polydec,0.016940593719482422,4.060984373092651
1174.1162445545197,1174.3733294010162,1176.8281345367432,1.5683190822601318,69,-400.0718709170838,1,0,10.466918837040186,0.9995272554577864,polydec,0.25708484649658203,2.7118899822235107
1175.5323824882507,1175.9449503421783,1177.7134902477264,1.563795566558838,69,-375.37042850991975,1,0,10.466918837040186,0.9995272554577864,polydec,0.4125678539276123,2.181107759475708
1177.5800333023071,1177.715672492981,1179.302770614624,1.58693265914917,70,-449.0008627993831,0,0,11.630588005307434,0.9997695597592772,polydec,0.13563919067382812,1.7227373123168945
1181.4295976161957,1181.4328906536102,1184.607637166977,3.172821044921875,70,-421.40127206160463,0,1,11.630588005307434,0.9997695597592772,polydec,0.0032930374145507812,3.17803955078125
1190.2230532169342,1190.227691411972,1192.4989783763885,1.589141607284546,70,-433.5673179732719,0,0,11.630588005307434,0.9997695597592772,polydec,0.004638195037841797,2.2759251594543457
1191.3010988235474,1191.5926213264465,1193.38450217247,1.5647790431976318,69,-415.86757274832974,1,0,10.466918837040186,0.9995272554577864,polydec,0.2915225028991699,2.0834033489227295
1198.1990902423859,1198.203068971634,1201.8329391479492,1.5962378978729248,70,-381.6401421153572,0,0,11.630588005307434,0.9997695597592772,polydec,0.003978729248046875,3.6338489055633545
1198.4241757392883,1198.8910174369812,1202.0363647937775,1.5499119758605957,69,-393.5058714790988,1,0,10.466918837040186,0.9995272554577864,polydec,0.4668416976928711,3.6121890544891357
1200.2437255382538,1200.9222712516785,1203.5878717899323,1.54634428024292,68,-458.2230819025477,2,0,11.234202715665862,0.9997526433222504,polydec,0.6785457134246826,3.344146251678467
1201.6508285999298,1202.7210063934326,1205.8212342262268,1.5706732273101807,69,-394.24955811430635,1,0,10.466918837040186,0.9995272554577864,polydec,1.0701777935028076,4.170405626296997
1203.3787894248962,1203.5900313854218,1206.023351430893,1.546588659286499,69,-403.1448565727201,1,0,10.466918837040186,0.9995272554577864,polydec,0.2112419605255127,2.644562005996704
1207.0771386623383,1207.081043958664,1209.3570673465729,1.5937542915344238,70,-433.77837013151486,0,0,11.630588005307434,0.9997695597592772,polydec,0.0039052963256835938,2.279928684234619
1208.0665411949158,1208.4504494667053,1210.242077589035,1.5644214153289795,69,-353.2713852770987,1,0,10.466918837040186,0.9995272554577864,polydec,0.3839082717895508,2.1755363941192627
1216.4784111976624,1216.4829218387604,1218.0846495628357,1.6015522480010986,70,-420.4755013295347,0,0,11.630588005307434,0.9997695597592772,polydec,0.004510641098022461,1.6062383651733398
1218.068728685379,1218.0869607925415,1219.6771957874298,1.5900683403015137,70,-353.030785659844,0,0,11.630588005307434,0.9997695597592772,polydec,0.018232107162475586,1.6084671020507812
1220.9961907863617,1220.9996058940887,1222.5639684200287,1.564199447631836,70,-372.2204344902596,0,0,11.630588005307434,0.9997695597592772,polydec,0.0034151077270507812,1.5677776336669922
1222.7774999141693,1222.7807159423828,1224.352864742279,1.5719847679138184,70,-404.2227463507866,0,0,11.630588005307434,0.9997695597592772,polydec,0.0032160282135009766,1.5753648281097412
1224.253756761551,1224.355070590973,1227.3102836608887,1.5928783416748047,70,-451.5735755732866,0,0,11.630588005307434,0.9997695597592772,polydec,0.10131382942199707,3.0565268993377686
1225.4061739444733,1225.7227618694305,1228.8516564369202,1.5400171279907227,68,-453.7028952688591,2,0,11.234202715665862,0.9997526433222504,polydec,0.3165879249572754,3.4454824924468994
1225.4556682109833,1226.4036004543304,1229.0340995788574,1.5407981872558594,68,-393.8841950650303,2,0,11.234202715665862,0.9997526433222504,polydec,0.947932243347168,3.5784313678741455
1233.3220794200897,1233.3255803585052,1234.9114038944244,1.5856554508209229,70,-396.72738898220393,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035009384155273438,1.5893244743347168
1235.408399105072,1235.411628961563,1237.0085644721985,1.5967559814453125,70,-361.2992771073819,0,0,11.630588005307434,0.9997695597592772,polydec,0.003229856491088867,1.6001653671264648
1240.934556722641,1240.9381444454193,1242.5360145568848,1.5977025032043457,70,-393.18267352210967,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035877227783203125,1.6014578342437744
1249.0312287807465,1249.0353705883026,1250.6273739337921,1.5918159484863281,70,-445.601409693223,0,0,11.630588005307434,0.9997695597592772,polydec,0.004141807556152344,1.5961451530456543
1252.133597612381,1252.1376338005066,1254.413326740265,1.5923469066619873,70,-383.22180657657856,0,0,11.630588005307434,0.9997695597592772,polydec,0.0040361881256103516,2.279729127883911
1253.0936090946198,1253.5045368671417,1256.656998872757,1.56453537940979,69,-376.0344485567748,1,0,10.466918837040186,0.9995272554577864,polydec,0.41092777252197266,3.563389778137207
1254.363909959793,1255.095869064331,1258.1976053714752,1.5386903285980225,68,-394.80095068410037,2,0,11.234202715665862,0.9997526433222504,polydec,0.7319591045379639,3.833695411682129
1254.564171075821,1255.7748713493347,1258.3792667388916,1.537672519683838,68,-373.731899295052,2,0,11.234202715665862,0.9997526433222504,polydec,1.210700273513794,3.8150956630706787
1259.3101768493652,1259.3140697479248,1260.9180960655212,1.6038641929626465,70,-353.98340389065334,0,0,11.630588005307434,0.9997695597592772,polydec,0.0038928985595703125,1.6079192161560059
1261.6643521785736,1261.6684720516205,1263.2311861515045,1.5625495910644531,70,-364.92431678481773,0,0,11.630588005307434,0.9997695597592772,polydec,0.004119873046875,1.5668339729309082
1267.1657700538635,1267.169058561325,1271.9539995193481,4.781286239624023,70,-434.0272600280485,0,2,11.630588005307434,0.9997695597592772,polydec,0.0032885074615478516,4.788229465484619
1272.017513036728,1272.020755290985,1274.9896292686462,1.5983972549438477,70,-376.9082784376439,0,0,11.630588005307434,0.9997695597592772,polydec,0.0032422542572021484,2.972116231918335
1275.634278535843,1275.884381055832,1281.7250607013702,1.5601515769958496,69,-436.4957501252404,1,0,10.466918837040186,0.9995272554577864,polydec,0.25010251998901367,6.090782165527344
1275.9272706508636,1277.2444822788239,1283.2352538108826,1.5174405574798584,67,-412.6719011571002,3,0,11.400688707481295,0.9998874305408112,polydec,1.317211627960205,7.307983160018921
1276.080978155136,1277.9227855205536,1284.075912952423,1.5040321350097656,67,-388.84350149580223,3,0,11.400688707481295,0.9998874305408112,polydec,1.8418073654174805,7.994934797286987
1278.3568603992462,1280.1638960838318,1286.2189013957977,1.479020595550537,65,-356.854596595692,5,0,11.05569627988648,0.9996136311679544,polydec,1.8070356845855713,7.862040996551514
1272.1003720760345,1272.707620382309,1286.423506975174,4.708247423171997,69,-425.54599922241346,1,2,10.466918837040186,0.9995272554577864,polydec,0.6072483062744141,14.323134899139404
1279.5759418010712,1282.4074325561523,1287.2355194091797,1.469224452972412,66,-373.76564157012604,4,0,10.390330192302596,0.9987835657846724,polydec,2.8314907550811768,7.6595776081085205
1282.7309563159943,1284.7595691680908,1287.3945467472076,1.5155537128448486,67,-448.33633474472396,3,0,11.400688707481295,0.9998874305408112,polydec,2.0286128520965576,4.663590431213379
1289.2797894477844,1289.2834701538086,1291.5448355674744,1.588240146636963,70,-351.77376042875494,0,0,11.630588005307434,0.9997695597592772,polydec,0.003680706024169922,2.2650461196899414
1290.3820104599,1290.648329257965,1292.41992020607,1.5453736782073975,69,-454.74455733715115,1,0,10.466918837040186,0.9995272554577864,polydec,0.26631879806518555,2.037909746170044
1292.2320952415466,1292.4221105575562,1298.0316603183746,1.5359671115875244,69,-431.86712657848125,1,0,10.466918837040186,0.9995272554577864,polydec,0.19001531600952148,5.799565076828003
1292.2390277385712,1293.0918338298798,1298.213308095932,1.5356605052947998,68,-395.29286737154376,2,0,11.234202715665862,0.9997526433222504,polydec,0.8528060913085938,5.97428035736084
1292.7022635936737,1293.7702758312225,1298.3952188491821,1.541567325592041,68,-373.26140566641266,2,0,11.234202715665862,0.9997526433222504,polydec,1.0680122375488281,5.692955255508423
1294.9477608203888,1296.4785208702087,1302.5995817184448,1.4979426860809326,66,-399.04533291868745,4,0,10.390330192302596,0.9987835657846724,polydec,1.5307600498199463,7.65182089805603
1294.9734880924225,1297.1609234809875,1302.7122402191162,1.452202558517456,65,-412.22270983647,5,0,11.05569627988648,0.9996136311679544,polydec,2.1874353885650635,7.738752126693726
1299.0601227283478,1300.4298944473267,1304.379055261612,1.491854190826416,66,-442.7513477165734,4,0,10.390330192302596,0.9987835657846724,polydec,1.3697717189788818,5.31893253326416
1299.2556960582733,1301.7916646003723,1305.185030221939,1.4764482975006104,66,-457.946527631742,4,0,10.390330192302596,0.9987835657846724,polydec,2.535968542098999,5.9293341636657715
1297.0721335411072,1298.397129535675,1307.396856546402,3.06498646736145,68,-452.6075296105904,2,1,11.234202715665862,0.9997526433222504,polydec,1.324995994567871,10.3247230052948
1304.4618034362793,1305.187172651291,1307.601671218872,1.5618226528167725,69,-448.000465596484,1,0,10.466918837040186,0.9995272554577864,polydec,0.7253692150115967,3.1398677825927734
1307.3686006069183,1307.603775024414,1309.2198526859283,1.6158931255340576,70,-451.7890931954365,0,0,11.630588005307434,0.9997695597592772,polydec,0.23517441749572754,1.8512520790100098
1312.1678295135498,1312.1726303100586,1315.0846843719482,1.5878901481628418,70,-397.6478605956839,0,0,11.630588005307434,0.9997695597592772,polydec,0.0048007965087890625,2.9168548583984375
1312.5017976760864,1312.873182296753,1315.2805426120758,1.516944169998169,69,-353.93794249485677,1,0,10.466918837040186,0.9995272554577864,polydec,0.3713846206665039,2.77874493598938
1315.3117282390594,1315.3152434825897,1317.4878344535828,1.5213077068328857,70,-356.9744834920027,0,0,11.630588005307434,0.9997695597592772,polydec,0.0035152435302734375,2.1761062145233154
1316.1541192531586,1316.6209616661072,1318.3684515953064,1.5285296440124512,69,-401.2949973866166,1,0,10.466918837040186,0.9995272554577864,polydec,0.4668424129486084,2.214332342147827
1322.2519817352295,1322.2571988105774,1324.4796040058136,1.5553805828094482,70,-407.43437559697105,0,0,11.630588005307434,0.9997695597592772,polydec,0.005217075347900391,2.2276222705841064
1323.583609342575,1323.5923764705658,1325.351059436798,1.5353193283081055,69,-393.86734087295304,1,0,10.466918837040186,0.9995272554577864,polydec,0.008767127990722656,1.7674500942230225
1325.5144834518433,1325.518851518631,1329.069543838501,1.5601575374603271,70,-411.6291554963369,0,0,11.630588005307434,0.9997695597592772,polydec,0.0043680667877197266,3.555060386657715
1326.1675913333893,1326.19087266922,1329.2671761512756,1.5136175155639648,69,-405.94345553520856,1,0,10.466918837040186,0.9995272554577864,polydec,0.023281335830688477,3.0995848178863525
1327.4564871788025,1328.1783859729767,1330.1132736206055,1.5143861770629883,68,-411.8722660899508,2,0,11.234202715665862,0.9997526433222504,polydec,0.7218987941741943,2.6567864418029785
1330.247850894928,1330.2520596981049,1331.797892332077,1.545604944229126,70,-406.43034703299304,0,0,11.630588005307434,0.9997695597592772,polydec,0.004208803176879883,1.5500414371490479
1332.3769948482513,1332.3820986747742,1337.2495942115784,1.5501916408538818,70,-400.33784688189877,0,0,11.630588005307434,0.9997695597592772,polydec,0.0051038265228271484,4.872599363327026
1332.4061992168427,1333.0562281608582,1338.089073419571,1.5022025108337402,68,-457.80959374303677,2,0,11.234202715665862,0.9997526433222504,polydec,0.6500289440155029,5.6828742027282715
1332.478674173355,1333.7256848812103,1338.9092812538147,1.4800045490264893,67,-441.9529913899578,3,0,11.400688707481295,0.9998874305408112,polydec,1.2470107078552246,6.430607080459595
1333.7053859233856,1335.0498054027557,1339.0645179748535,1.4754998683929443,67,-372.2677085402076,3,0,11.400688707481295,0.9998874305408112,polydec,1.3444194793701172,5.3591320514678955
1338.5933332443237,1339.0666680335999,1342.728744983673,1.4966764450073242,68,-399.53181020412666,2,0,11.234202715665862,0.9997526433222504,polydec,0.47333478927612305,4.135411739349365
1338.9956073760986,1340.3808498382568,1344.2604417800903,1.5149738788604736,68,-394.96079289126624,2,0,11.234202715665862,0.9997526433222504,polydec,1.3852424621582031,5.264834403991699
1336.7225773334503,1338.091703414917,1345.7984626293182,3.031273603439331,68,-442.44509836657915,2,1,11.234202715665862,0.9997526433222504,polydec,1.3691260814666748,9.07588529586792
1342.2461099624634,1343.411010980606,1345.9797444343567,1.5241339206695557,68,-369.7028355645942,2,0,11.234202715665862,0.9997526433222504,polydec,1.1649010181427002,3.7336344718933105
1348.9993443489075,1349.0028538703918,1351.28013753891,1.5952613353729248,70,-403.93425503324255,0,0,11.630588005307434,0.9997695597592772,polydec,0.003509521484375,2.2807931900024414
1349.8217420578003,1350.3723537921906,1352.8321280479431,1.5617306232452393,69,-350.55420112963265,1,0,10.466918837040186,0.9995272554577864,polydec,0.5506117343902588,3.0103859901428223
1351.124517917633,1351.9610574245453,1356.402465581894,1.5325028896331787,69,-428.4053856406198,1,0,10.466918837040186,0.9995272554577864,polydec,0.8365395069122314,5.277947664260864
1352.3050138950348,1352.8343107700348,1359.2922022342682,1.5588839054107666,69,-362.9369581533645,1,0,10.466918837040186,0.9995272554577864,polydec,0.529296875,6.987188339233398
