arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
313.77960991859436,328.4531948566437,339.7609689235687,0.9816694259643555,43,-389.13335774858587,27,0,11.893231192727196,0.9997752683471224,polydec,14.673584938049316,25.981359004974365
314.8945620059967,329.18750190734863,340.73756289482117,0.9707291126251221,43,-387.231486409742,27,0,11.893231192727196,0.9997752683471224,polydec,14.292939901351929,25.843000888824463
314.991792678833,329.86786794662476,341.011221408844,0.9542720317840576,42,-412.8143739462126,28,0,11.094490432204903,0.9990359698145111,polydec,14.876075267791748,26.019428730010986
317.45220828056335,330.5991988182068,341.33030915260315,1.0029070377349854,44,-413.6264794038887,26,0,11.284791870530594,0.998942242849532,polydec,13.146990537643433,23.878100872039795
317.5396692752838,331.3088552951813,341.6718809604645,1.0193002223968506,45,-379.16236350109955,25,0,11.454756650501444,0.9984820042042454,polydec,13.769186019897461,24.132211685180664
319.0936760902405,332.0353081226349,343.39032530784607,1.0459835529327393,46,-418.26450283284703,24,0,11.374549952115554,1.0,polydec,12.94163203239441,24.29664921760559
319.2755603790283,332.7204372882843,343.70493245124817,0.9829792976379395,44,-402.99103882852705,26,0,11.284791870530594,0.998942242849532,polydec,13.444876909255981,24.42937207221985
323.8210995197296,334.05017256736755,344.1384496688843,1.1163198947906494,49,-367.90583071417234,21,0,11.459289855989988,1.0,polydec,10.22907304763794,20.317350149154663
325.57645297050476,335.7958562374115,345.0618796348572,1.156944751739502,51,-394.49098239386853,19,0,12.05595062649035,0.999995378739184,polydec,10.219403266906738,19.485426664352417
326.55756664276123,336.7079336643219,345.5615162849426,1.1772363185882568,52,-408.5417994681063,18,0,13.28545777384937,0.9992495761898088,polydec,10.150367021560669,19.003949642181396
327.22889471054077,337.6173896789551,346.7439339160919,1.1791741847991943,52,-409.63635551395345,18,0,13.28545777384937,0.9992495761898088,polydec,10.388494968414307,19.515039205551147
328.6730320453644,338.79379081726074,349.8933746814728,1.3027825355529785,52,-398.2172047206701,18,0,13.28545777384937,0.9992495761898088,polydec,10.120758771896362,21.2203426361084
329.41443157196045,339.76356387138367,350.5097646713257,1.2970399856567383,52,-423.1910649401654,18,0,13.28545777384937,0.9992495761898088,polydec,10.349132299423218,21.095333099365234
332.15850353240967,341.6742284297943,352.6804268360138,1.2260303497314453,54,-456.630179060052,16,0,12.273727968426408,0.9993000418455936,polydec,9.515724897384644,20.521923303604126
332.22033286094666,342.35709857940674,353.2197825908661,1.2089035511016846,54,-397.3684160650135,16,0,12.273727968426408,0.9993000418455936,polydec,10.136765718460083,20.999449729919434
337.58523774147034,345.564003944397,355.88838744163513,1.3154668807983398,58,-437.404202494133,12,0,18.47412777564057,0.9936021415870584,polydec,7.978766202926636,18.303149700164795
338.4146840572357,346.7463836669922,357.2106328010559,1.3184280395507812,58,-400.3087750771035,12,0,18.47412777564057,0.9936021415870584,polydec,8.33169960975647,18.79594874382019
338.71040868759155,347.4307200908661,357.8162853717804,1.548525333404541,57,-414.34747652859767,13,0,12.863440551882883,1.0,polydec,8.720311403274536,19.105876684188843
340.5433225631714,350.5137550830841,362.37667894363403,1.407872200012207,54,-458.5682081266537,16,0,12.273727968426408,0.9993000418455936,polydec,9.97043251991272,21.833356380462646
341.5419144630432,351.38968539237976,363.59378457069397,1.2866899967193604,54,-442.6687235762667,16,0,12.273727968426408,0.9993000418455936,polydec,9.847770929336548,22.051870107650757
343.6321978569031,353.22231435775757,365.49838972091675,1.221466302871704,54,-379.5930247157462,16,0,12.273727968426408,0.9993000418455936,polydec,9.590116500854492,21.866191864013672
324.4004397392273,334.941437959671,365.9493889808655,2.239898443222046,50,-389.7393583325439,20,1,12.018489756149895,0.9998146866119032,polydec,10.540998220443726,41.548949241638184
345.91094517707825,354.5756106376648,366.4711811542511,1.199549674987793,53,-401.4459911846679,17,0,11.391509738172909,0.9978195669274348,polydec,8.664665460586548,20.56023597717285
346.85813903808594,355.8908326625824,368.3542137145996,1.206871509552002,53,-448.8291364116612,17,0,11.391509738172909,0.9978195669274348,polydec,9.03269362449646,21.496074676513672
348.4347791671753,357.8187174797058,369.5602240562439,1.2058641910552979,53,-353.5151937221482,17,0,11.391509738172909,0.9978195669274348,polydec,9.383938312530518,21.125444889068604
349.10836267471313,358.5032877922058,370.0815191268921,1.2005207538604736,53,-365.6175613918879,17,0,11.391509738172909,0.9978195669274348,polydec,9.394925117492676,20.973156452178955
349.2250759601593,359.18526124954224,371.27659034729004,1.1901016235351562,53,-366.98663329956173,17,0,11.391509738172909,0.9978195669274348,polydec,9.960185289382935,22.051514387130737
349.7707169055939,360.4757614135742,373.7869472503662,1.1610207557678223,51,-433.82168140382225,19,0,12.05595062649035,0.999995378739184,polydec,10.705044507980347,24.01623034477234
350.06610918045044,361.16106033325195,376.2834322452545,1.137007474899292,50,-438.16258101082366,20,0,12.018489756149895,0.9998146866119032,polydec,11.094951152801514,26.217323064804077
352.0411767959595,362.3791403770447,376.6883854866028,1.077563762664795,48,-407.26100132409425,22,0,12.434030190356872,0.999735240123794,polydec,10.337963581085205,24.64720869064331
352.27119278907776,363.5962224006653,377.1192479133606,1.110065221786499,49,-423.8359556792485,21,0,11.459289855989988,1.0,polydec,11.325029611587524,24.848055124282837
353.54723620414734,364.27819752693176,378.2270679473877,1.1091246604919434,49,-427.907207363492,21,0,11.459289855989988,1.0,polydec,10.730961322784424,24.679831743240356
355.8230242729187,366.4735519886017,379.383065700531,1.1432688236236572,51,-456.1573701405176,19,0,12.05595062649035,0.999995378739184,polydec,10.650527715682983,23.560041427612305
356.90865540504456,368.35665822029114,381.6393632888794,1.1098618507385254,49,-445.95297215604046,21,0,11.459289855989988,1.0,polydec,11.448002815246582,24.73070788383484
359.5202887058258,370.0839333534241,382.7743809223175,1.1272644996643066,50,-435.5340383554297,20,0,12.018489756149895,0.9998146866119032,polydec,10.563644647598267,23.2540922164917
360.03767585754395,371.2790298461914,383.25084376335144,1.1538865566253662,51,-454.2419432107864,19,0,12.05595062649035,0.999995378739184,polydec,11.241353988647461,23.213167905807495
339.2983112335205,348.3772482872009,383.8624424934387,2.7888171672821045,57,-388.0254706549556,13,1,12.863440551882883,1.0,polydec,9.07893705368042,44.56413125991821
360.53105664253235,372.63839411735535,384.3369393348694,1.1444954872131348,51,-459.14659894486937,19,0,12.05595062649035,0.999995378739184,polydec,12.107337474822998,23.805882692337036
361.1964180469513,373.78939843177795,385.48340487480164,1.151282548904419,51,-362.9509082575442,19,0,12.05595062649035,0.999995378739184,polydec,12.59298038482666,24.286986827850342
361.4032564163208,374.46912693977356,385.9599690437317,1.1532037258148193,51,-448.8293758210492,19,0,12.05595062649035,0.999995378739184,polydec,13.065870523452759,24.55671262741089
361.58419585227966,375.14839577674866,386.43625020980835,1.155066967010498,51,-373.7550278043538,19,0,12.05595062649035,0.999995378739184,polydec,13.564199924468994,24.852054357528687
364.69503140449524,377.1215329170227,388.93910360336304,1.1511733531951904,51,-354.1770773324322,19,0,12.05595062649035,0.999995378739184,polydec,12.426501512527466,24.244072198867798
367.0990378856659,378.22941493988037,390.7860882282257,1.1606783866882324,51,-376.8226686532928,19,0,12.05595062649035,0.999995378739184,polydec,11.130377054214478,23.687050342559814
367.68901348114014,379.3854236602783,392.5869278907776,1.1383166313171387,50,-395.5788141261364,20,0,12.018489756149895,0.9998146866119032,polydec,11.696410179138184,24.89791440963745
368.01346921920776,380.5272924900055,394.3799114227295,1.1128826141357422,49,-387.89263239114575,21,0,11.459289855989988,1.0,polydec,12.51382327079773,26.36644220352173
369.3596761226654,381.6417746543884,394.8132872581482,1.1139822006225586,49,-429.1198068908975,21,0,11.459289855989988,1.0,polydec,12.282098531723022,25.453611135482788
373.71269369125366,384.3392734527588,396.6520414352417,1.1405634880065918,51,-421.27597330533115,19,0,12.05595062649035,0.999995378739184,polydec,10.626579761505127,22.939347743988037
375.8828492164612,386.4387106895447,397.8422100543976,1.1835699081420898,53,-377.51031768049006,17,0,11.391509738172909,0.9978195669274348,polydec,10.555861473083496,21.9593608379364
376.3699963092804,387.1107168197632,398.3625297546387,1.1972873210906982,53,-400.6464708237966,17,0,11.391509738172909,0.9978195669274348,polydec,10.740720510482788,21.992533445358276
377.03343892097473,387.7904839515686,400.2292249202728,1.1854462623596191,53,-391.19144114616705,17,0,11.391509738172909,0.9978195669274348,polydec,10.757045030593872,23.195785999298096
378.1307621002197,388.9414789676666,401.3859906196594,1.1614482402801514,51,-413.0940661565035,19,0,12.05595062649035,0.999995378739184,polydec,10.8107168674469,23.255228519439697
378.8829963207245,389.626038312912,402.5518581867218,1.1612277030944824,51,-396.06135831410376,19,0,12.05595062649035,0.999995378739184,polydec,10.7430419921875,23.668861865997314
379.20799231529236,390.78848528862,403.0267493724823,1.1460185050964355,51,-362.6225824270793,19,0,12.05595062649035,0.999995378739184,polydec,11.580492973327637,23.81875705718994
379.5301022529602,391.46240282058716,403.4998285770416,1.1436858177185059,51,-361.5660477492312,19,0,12.05595062649035,0.999995378739184,polydec,11.932300567626953,23.96972632408142
355.95771074295044,367.1491665840149,404.6372489929199,2.2690718173980713,50,-375.8807442964875,20,1,12.018489756149895,0.9998146866119032,polydec,11.191455841064453,48.67953824996948
380.6149911880493,393.2708115577698,405.1153881549835,1.1557950973510742,51,-360.1055503183535,19,0,12.05595062649035,0.999995378739184,polydec,12.655820369720459,24.500396966934204
384.112154006958,394.81565165519714,406.9971513748169,1.2017111778259277,53,-388.8329869625145,17,0,11.391509738172909,0.9978195669274348,polydec,10.703497648239136,22.884997367858887
384.3048348426819,395.4991579055786,408.8260154724121,1.159062385559082,51,-352.1119931228125,19,0,12.05595062649035,0.999995378739184,polydec,11.194323062896729,24.521180629730225
385.4958610534668,396.6544466018677,410.63328289985657,1.120368242263794,50,-405.1177237255732,20,0,12.018489756149895,0.9998146866119032,polydec,11.158585548400879,25.13742184638977
388.123877286911,398.36505246162415,413.10854506492615,1.0944464206695557,49,-432.85505867750254,21,0,11.459289855989988,1.0,polydec,10.241175174713135,24.984667778015137
388.13732862472534,399.03731632232666,413.4984920024872,1.067232370376587,47,-384.94430872559445,23,0,11.323813557666597,0.998601536449711,polydec,10.899987697601318,25.36116337776184
388.6871864795685,400.2318592071533,415.2779371738434,1.083198070526123,48,-407.3422928837541,22,0,12.434030190356872,0.999735240123794,polydec,11.544672727584839,26.590750694274902
390.03703451156616,401.3886139392853,417.71260952949524,1.0698659420013428,47,-405.38538921675814,23,0,11.323813557666597,0.998601536449711,polydec,11.351579427719116,27.675575017929077
392.3133840560913,403.5023686885834,418.74898171424866,1.0456821918487549,46,-404.16718265462714,24,0,11.374549952115554,1.0,polydec,11.188984632492065,26.43559765815735
395.1343412399292,405.1177670955658,420.4750943183899,1.0444891452789307,46,-368.0026618630825,24,0,11.374549952115554,1.0,polydec,9.983425855636597,25.340753078460693
395.4694490432739,405.8017463684082,420.8338222503662,1.033003330230713,46,-449.4611349566928,24,0,11.374549952115554,1.0,polydec,10.332297325134277,25.364373207092285
395.5408351421356,406.99955439567566,421.21913170814514,1.065814733505249,47,-386.8639587091157,23,0,11.323813557666597,0.998601536449711,polydec,11.458719253540039,25.67829656600952
396.69361090660095,408.82856345176697,422.6840994358063,1.088822841644287,48,-409.7631193727121,22,0,12.434030190356872,0.999735240123794,polydec,12.134952545166016,25.990488529205322
396.9594056606293,409.5091862678528,423.0714519023895,1.0643062591552734,47,-421.5955627336349,23,0,11.323813557666597,0.998601536449711,polydec,12.54978060722351,26.112046241760254
397.3899247646332,410.63576459884644,426.2049152851105,1.0925111770629883,48,-387.2180558824772,22,0,12.434030190356872,0.999735240123794,polydec,13.245839834213257,28.814990520477295
398.8109772205353,411.32070207595825,426.5242967605591,0.9990880489349365,44,-408.42802409753097,26,0,11.284791870530594,0.998942242849532,polydec,12.509724855422974,27.713319540023804
400.6082212924957,413.5009114742279,427.8664081096649,1.0172514915466309,45,-459.65077361108536,25,0,11.454756650501444,0.9984820042042454,polydec,12.892690181732178,27.25818681716919
400.63051748275757,414.18350744247437,428.2077193260193,1.0268869400024414,45,-445.1699057896542,25,0,11.454756650501444,0.9984820042042454,polydec,13.552989959716797,27.57720184326172
401.589727640152,415.2803523540497,428.5739884376526,1.0559728145599365,46,-396.7909281428169,24,0,11.374549952115554,1.0,polydec,13.690624713897705,26.98426079750061
401.64965653419495,415.9727590084076,428.939679145813,1.0496647357940674,46,-422.3177856915067,24,0,11.374549952115554,1.0,polydec,14.323102474212646,27.290022611618042
401.9706823825836,416.65953302383423,429.2989888191223,1.026745319366455,46,-395.9966555328351,24,0,11.374549952115554,1.0,polydec,14.68885064125061,27.328306436538696
402.5560534000397,417.7151665687561,429.68108105659485,1.0511083602905273,47,-387.69239820987906,23,0,11.323813557666597,0.998601536449711,polydec,15.15911316871643,27.125027656555176
404.7342188358307,418.75149869918823,431.4361436367035,1.068413496017456,47,-417.65711380968514,23,0,11.323813557666597,0.998601536449711,polydec,14.017279863357544,26.701924800872803
408.8414497375488,421.6008231639862,435.51114225387573,1.1963458061218262,47,-432.85698373107283,23,0,11.323813557666597,0.998601536449711,polydec,12.759373426437378,26.669692516326904
411.1025776863098,423.7576515674591,437.4518015384674,1.206160545349121,48,-391.3723062528233,22,0,12.434030190356872,0.999735240123794,polydec,12.655073881149292,26.349223852157593
411.1122303009033,424.44154953956604,437.95579385757446,1.1722571849822998,47,-351.1479310851695,23,0,11.323813557666597,0.998601536449711,polydec,13.32931923866272,26.843563556671143
411.2828543186188,425.1130368709564,438.4691514968872,1.1948142051696777,47,-452.83256117838135,23,0,11.323813557666597,0.998601536449711,polydec,13.830182552337646,27.186297178268433
412.2591075897217,426.5267541408539,439.66801500320435,1.090970754623413,48,-366.9351334442082,22,0,12.434030190356872,0.999735240123794,polydec,14.267646551132202,27.408907413482666
418.43513345718384,429.6834897994995,442.91560530662537,1.204298973083496,53,-352.49090667689904,17,0,11.391509738172909,0.9978195669274348,polydec,11.248356342315674,24.48047184944153
418.7914369106293,430.3679943084717,444.07768416404724,1.1597318649291992,51,-393.9870618822161,19,0,12.05595062649035,0.999995378739184,polydec,11.576557397842407,25.28624725341797
420.1911690235138,431.8043510913849,446.5430645942688,1.1112089157104492,49,-367.0285259980289,21,0,11.459289855989988,1.0,polydec,11.613182067871094,26.351895570755005
395.88317823410034,407.68254709243774,448.03850078582764,2.282757520675659,47,-452.66821010622186,23,1,11.323813557666597,0.998601536449711,polydec,11.799368858337402,52.155322551727295
421.8394856452942,434.0225179195404,448.4482469558716,1.3741025924682617,48,-417.1658572112233,22,0,12.434030190356872,0.999735240123794,polydec,12.183032274246216,26.608761310577393
423.8303756713867,436.042044878006,450.2379262447357,1.3162198066711426,49,-444.85102951439416,21,0,11.459289855989988,1.0,polydec,12.211669206619263,26.407550573349
398.82925844192505,412.0032711029053,453.71075344085693,1.9994492530822754,44,-407.068513885601,26,1,11.284791870530594,0.998942242849532,polydec,13.174012660980225,54.881494998931885
428.3041367530823,440.35240864753723,455.47099924087524,1.082230806350708,48,-429.449151679513,22,0,12.434030190356872,0.999735240123794,polydec,12.048271894454956,27.16686248779297
429.9520757198334,441.03141951560974,455.8347342014313,1.040215253829956,46,-443.66978649645927,24,0,11.374549952115554,1.0,polydec,11.079343795776367,25.8826584815979
430.0376696586609,441.7107126712799,457.55369901657104,1.0441303253173828,46,-415.07281018291815,24,0,11.374549952115554,1.0,polydec,11.673043012619019,27.516029357910156
430.8631637096405,442.9181275367737,458.56102418899536,0.9987001419067383,44,-413.4748732262533,26,0,11.284791870530594,0.998942242849532,polydec,12.054963827133179,27.69786047935486
431.30072045326233,444.0801405906677,460.2134892940521,0.959923267364502,43,-435.0313258873152,27,0,11.893231192727196,0.9997752683471224,polydec,12.779420137405396,28.912768840789795
431.77033734321594,444.75225353240967,460.5091247558594,0.977013111114502,43,-420.3778630840154,27,0,11.893231192727196,0.9997752683471224,polydec,12.981916189193726,28.738787412643433
404.95101141929626,419.4338045120239,460.86978030204773,2.0814449787139893,46,-383.90533155689366,24,1,11.374549952115554,1.0,polydec,14.482793092727661,55.918768882751465
411.0225293636322,423.07394099235535,463.62533617019653,2.2839813232421875,48,-359.9313300791332,22,1,12.434030190356872,0.999735240123794,polydec,12.051411628723145,52.60280680656433
436.16487741470337,449.1241180896759,465.3072576522827,0.998525857925415,44,-393.0065165256027,26,0,11.284791870530594,0.998942242849532,polydec,12.959240674972534,29.142380237579346
437.3362989425659,450.24028420448303,466.2598421573639,0.9513823986053467,42,-407.68760076089586,28,0,11.094490432204903,0.9990359698145111,polydec,12.903985261917114,28.923543214797974
437.58929467201233,450.9227068424225,467.2100794315338,0.9429700374603271,42,-370.40874997378995,28,0,11.094490432204903,0.9990359698145111,polydec,13.333412170410156,29.620784759521484
438.69412326812744,451.59922647476196,467.4602997303009,0.9316234588623047,41,-364.43291173588824,29,0,11.89201912752311,0.9985182481818896,polydec,12.905103206634521,28.766176462173462
438.982764005661,452.2832486629486,467.71020102500916,0.928478479385376,41,-453.2977707801928,29,0,11.89201912752311,0.9985182481818896,polydec,13.300484657287598,28.727437019348145
440.46988439559937,453.7131974697113,469.99685192108154,0.9227561950683594,41,-429.6873481689733,29,0,11.89201912752311,0.9985182481818896,polydec,13.243313074111938,29.526967525482178
440.6643440723419,454.3884370326996,470.2244875431061,0.9041333198547363,40,-396.0110250921325,30,0,11.242348969231244,0.9989779164128386,polydec,13.724092960357666,29.56014347076416
441.84998750686646,455.83716344833374,470.49653458595276,0.9488487243652344,42,-382.4054396695956,28,0,11.094490432204903,0.9990359698145111,polydec,13.987175941467285,28.646547079086304
442.32640194892883,456.51665234565735,470.76865816116333,0.9471731185913086,42,-389.55539080375,28,0,11.094490432204903,0.9990359698145111,polydec,14.190250396728516,28.442256212234497
442.42144989967346,457.5562975406647,471.7351396083832,0.9803979396820068,43,-389.0222088982771,27,0,11.893231192727196,0.9997752683471224,polydec,15.134847640991211,29.313689708709717
443.8035867214203,458.56343507766724,472.70992636680603,0.9715626239776611,43,-420.26436040061026,27,0,11.893231192727196,0.9997752683471224,polydec,14.759848356246948,28.906339645385742
443.9313578605652,459.2434437274933,473.6603696346283,0.9516768455505371,42,-365.2366438296351,28,0,11.094490432204903,0.9990359698145111,polydec,15.3120858669281,29.72901177406311
420.27586221694946,432.48769760131836,474.09020948410034,2.2129034996032715,49,-426.79229574423067,21,1,11.459289855989988,1.0,polydec,12.211835384368896,53.81434726715088
448.20932626724243,461.8645169734955,475.08221983909607,0.9904794692993164,44,-417.23567648175646,26,0,11.284791870530594,0.998942242849532,polydec,13.655190706253052,26.872893571853638
448.86959433555603,462.5425395965576,476.7377927303314,0.9958958625793457,44,-384.51871555378193,26,0,11.284791870530594,0.998942242849532,polydec,13.672945261001587,27.86819839477539
449.42612624168396,464.3132538795471,477.3282399177551,0.9726407527923584,43,-356.47410511877933,27,0,11.893231192727196,0.9997752683471224,polydec,14.88712763786316,27.902113676071167
450.15701627731323,465.30966210365295,477.64476895332336,0.9953329563140869,44,-438.3232260110163,26,0,11.284791870530594,0.998942242849532,polydec,15.152645826339722,27.487752676010132
451.55022072792053,466.26210951805115,479.34951972961426,1.0205862522125244,45,-411.7740325956428,25,0,11.454756650501444,0.9984820042042454,polydec,14.711888790130615,27.799299001693726
453.3288674354553,467.7123851776123,481.04358196258545,1.0187842845916748,45,-389.7135179089904,25,0,11.454756650501444,0.9984820042042454,polydec,14.383517742156982,27.714714527130127
457.60127115249634,470.7709062099457,483.49595189094543,1.0475070476531982,47,-413.37712306843986,23,0,11.323813557666597,0.998601536449711,polydec,13.16963505744934,25.894680738449097
459.1551742553711,471.7373254299164,487.9004395008087,1.0394587516784668,46,-423.479750767889,24,0,11.374549952115554,1.0,polydec,12.582151174545288,28.745265245437622
459.33449602127075,472.71206283569336,488.83030939102173,0.9239611625671387,41,-351.2073262032254,29,0,11.89201912752311,0.9985182481818896,polydec,13.377566814422607,29.495813369750977
462.5745060443878,475.084450006485,490.1162040233612,0.9546804428100586,43,-404.20334879473774,27,0,11.893231192727196,0.9997752683471224,polydec,12.509943962097168,27.54169797897339
462.97945070266724,475.7530460357666,491.0762388706207,0.9586377143859863,43,-358.91695920770775,27,0,11.893231192727196,0.9997752683471224,polydec,12.773595333099365,28.09678816795349
466.38330245018005,477.6469187736511,493.43030881881714,0.9952607154846191,44,-378.0787721609971,26,0,11.284791870530594,0.998942242849532,polydec,11.26361632347107,27.047006368637085
466.6945700645447,478.3284161090851,494.4044020175934,0.974055290222168,43,-372.916143007261,27,0,11.893231192727196,0.9997752683471224,polydec,11.633846044540405,27.709831953048706
467.2216737270355,479.3517882823944,495.3886389732361,0.9789581298828125,43,-353.38556641709187,27,0,11.893231192727196,0.9997752683471224,polydec,12.130114555358887,28.16696524620056
468.3695237636566,480.0356385707855,497.02972388267517,0.9348602294921875,42,-401.8801216666783,28,0,11.094490432204903,0.9990359698145111,polydec,11.666114807128906,28.660200119018555
480.8902678489685,497.0319848060608,497.7100429534912,0.6780569553375244,30,-380.6477982385694,40,0,10.340478405055588,0.997865146462222,polydec,16.141716957092285,16.819775104522705
468.4439842700958,481.0457241535187,499.9688560962677,0.8951377868652344,40,-353.5357335364853,30,0,11.242348969231244,0.9989779164128386,polydec,12.601739883422852,31.524871826171875
471.081271648407,482.44074511528015,502.1288094520569,0.8122382164001465,36,-446.19434303839864,34,0,12.10348571353952,0.9999943841004194,polydec,11.359473466873169,31.047537803649902
471.53122329711914,483.49808406829834,502.93650341033936,0.8118817806243896,36,-452.6086261245,34,0,12.10348571353952,0.9999943841004194,polydec,11.9668607711792,31.405280113220215
471.7912404537201,484.1768591403961,503.74982476234436,0.7981669902801514,36,-434.94479281187097,34,0,12.10348571353952,0.9999943841004194,polydec,12.385618686676025,31.958584308624268
484.99055528640747,504.408349275589,505.06258606910706,0.6542356014251709,29,-429.28116326766985,41,0,9.98851827490396,1.0,polydec,19.41779398918152,20.072030782699585
471.85268235206604,484.8439841270447,505.178035736084,0.7899453639984131,35,-404.88981241244585,35,0,11.696759957174098,0.9998208377559558,polydec,12.991301774978638,33.325353384017944
471.87887239456177,485.5209205150604,505.24586153030396,0.7314040660858154,33,-351.1967883614996,37,0,11.661776049211484,0.9997051797273268,polydec,13.642048120498657,33.36698913574219
471.90869140625,486.18676471710205,505.3142113685608,0.7433452606201172,33,-403.21253662756817,37,0,11.661776049211484,0.9997051797273268,polydec,14.27807331085205,33.40551996231079
472.2910454273224,486.863801240921,505.38409948349,0.7456061840057373,33,-451.1939364134573,37,0,11.661776049211484,0.9997051797273268,polydec,14.572755813598633,33.0930540561676
472.6571741104126,487.9026930332184,506.8476047515869,0.771815299987793,34,-408.7648627415877,36,0,10.913193971334913,0.9999979362280224,polydec,15.245518922805786,34.190430641174316
489.1446125507355,506.84987235069275,507.53750443458557,0.6876311302185059,30,-358.167727141617,40,0,10.340478405055588,0.997865146462222,polydec,17.705259799957275,18.392891883850098
473.6794648170471,488.83243799209595,507.60680985450745,0.7472457885742188,33,-395.3511859659521,37,0,11.661776049211484,0.9997051797273268,polydec,15.152973175048828,33.92734503746033
475.97245931625366,490.1183831691742,509.01934814453125,0.7126064300537109,32,-449.90549963498563,38,0,11.23923380034967,0.9996881409440376,polydec,14.145923852920532,33.04688882827759
491.03581190109253,509.02145433425903,509.69820523262024,0.6767499446868896,30,-427.014697645403,40,0,10.340478405055588,0.997865146462222,polydec,17.985642433166504,18.66239333152771
449.22578144073486,463.62775588035583,509.99401235580444,1.948272466659546,43,-358.5984452813858,27,1,11.893231192727196,0.9997752683471224,polydec,14.401974439620972,60.76823091506958
477.1469941139221,491.75448727607727,510.7184615135193,0.7246246337890625,32,-446.6142022809666,38,0,11.23923380034967,0.9996881409440376,polydec,14.607493162155151,33.57146739959717
478.2392408847809,492.43567085266113,510.7420666217804,0.701972484588623,31,-418.2714798919544,39,0,10.997016904316798,0.9987674350684654,polydec,14.196429967880249,32.50282573699951
478.7943513393402,493.4324424266815,510.7881863117218,0.7235989570617676,32,-364.25900161077925,38,0,11.23923380034967,0.9996881409440376,polydec,14.638091087341309,31.993834972381592
479.7640426158905,494.40657448768616,512.1796548366547,0.730337381362915,32,-452.0834989506591,38,0,11.23923380034967,0.9996881409440376,polydec,14.642531871795654,32.41561222076416
480.56613397598267,495.39068508148193,513.5893652439117,0.7291231155395508,32,-416.14175892846595,38,0,11.23923380034967,0.9996881409440376,polydec,14.824551105499268,33.02323126792908
481.1505422592163,497.7121865749359,514.9693493843079,0.7034354209899902,31,-412.7445814392171,39,0,10.997016904316798,0.9987674350684654,polydec,16.561644315719604,33.81880712509155
481.22812604904175,498.39459252357483,514.9926013946533,0.7021734714508057,31,-414.3336804155785,39,0,10.997016904316798,0.9987674350684654,polydec,17.16646647453308,33.76447534561157
481.6866207122803,499.0754964351654,515.0155165195465,0.6924786567687988,31,-393.9449150131303,39,0,10.997016904316798,0.9987674350684654,polydec,17.388875722885132,33.328895807266235
481.74667501449585,499.9710748195648,515.0612599849701,0.7219138145446777,32,-396.12626297850437,38,0,11.23923380034967,0.9996881409440376,polydec,18.22439980506897,33.31458497047424
426.0503294467926,438.4719603061676,516.1835520267487,3.430051803588867,49,-424.33840287397874,21,2,11.459289855989988,1.0,polydec,12.421630859375,90.13322257995605
454.2094428539276,469.0662491321564,517.1605269908905,1.929795265197754,43,-426.8978171631995,27,1,11.893231192727196,0.9997752683471224,polydec,14.85680627822876,62.95108413696289
483.2531509399414,502.131010055542,517.8660173416138,0.6928248405456543,31,-421.78392285252045,39,0,10.997016904316798,0.9987674350684654,polydec,18.877859115600586,34.61286640167236
484.7951490879059,502.93866062164307,519.9326391220093,0.7009866237640381,31,-442.3448114713236,39,0,10.997016904316798,0.9987674350684654,polydec,18.143511533737183,35.137490034103394
484.9036684036255,503.75206089019775,520.5827341079712,1.3027634620666504,29,-357.7160830449497,41,1,9.98851827490396,1.0,polydec,18.848392486572266,35.6790657043457
488.1240599155426,505.3858091831207,522.6570160388947,0.7061846256256104,31,-410.6433242190592,39,0,10.997016904316798,0.9987674350684654,polydec,17.261749267578125,34.53295612335205
488.4387285709381,506.0710895061493,524.0412442684174,0.7076454162597656,31,-361.80809003043555,39,0,10.997016904316798,0.9987674350684654,polydec,17.63236093521118,35.60251569747925
489.760671377182,507.6084988117218,526.0930762290955,0.7081336975097656,31,-417.5904685861604,39,0,10.997016904316798,0.9987674350684654,polydec,17.847827434539795,36.33240485191345
434.00689673423767,446.9767162799835,526.4085574150085,2.9797449111938477,44,-406.6060468120142,26,2,11.284791870530594,0.998942242849532,polydec,12.96981954574585,92.40166068077087
492.07403016090393,509.9961063861847,527.1293275356293,0.7216496467590332,32,-428.2502048814739,38,0,11.23923380034967,0.9996881409440376,polydec,17.92207622528076,35.05529737472534
494.36550426483154,510.7899239063263,527.2205195426941,0.7618026733398438,34,-388.6676859361454,36,0,10.913193971334913,0.9999979362280224,polydec,16.42441964149475,32.85501527786255
494.55489015579224,511.4629099369049,527.3106400966644,0.761162281036377,34,-456.0869212280829,36,0,10.913193971334913,0.9999979362280224,polydec,16.90801978111267,32.75574994087219
495.5892081260681,512.1818611621857,527.4252772331238,0.7956936359405518,35,-350.08524018235914,35,0,11.696759957174098,0.9998208377559558,polydec,16.592653036117554,31.836069107055664
496.02004742622375,512.8651790618896,527.5392632484436,0.7925479412078857,35,-405.7718288253657,35,0,11.696759957174098,0.9998208377559558,polydec,16.845131635665894,31.51921582221985
496.73620796203613,513.5914611816406,528.3614675998688,0.8173501491546631,36,-358.64697194589814,34,0,12.10348571353952,0.9999943841004194,polydec,16.855253219604492,31.62525963783264
501.4279568195343,516.1857821941376,530.774697303772,0.8676493167877197,38,-421.81385132936765,32,0,12.328478661179377,1.0,polydec,14.757825374603271,29.34674048423767
