arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
603.8125586509705,616.7411224842072,630.9261744022369,1.0513598918914795,45,-451.59135538051567,25,0,11.454756650501444,0.9984820042042454,polydec,12.928563833236694,27.11361575126648
604.0492088794708,617.4438936710358,631.9521672725677,1.0171029567718506,44,-366.2865755505144,26,0,11.284791870530594,0.998942242849532,polydec,13.394684791564941,27.902958393096924
604.0734939575195,618.1405522823334,632.9598088264465,1.0051119327545166,43,-431.73405182741055,27,0,11.893231192727196,0.9997752683471224,polydec,14.067058324813843,28.886314868927002
605.9476861953735,619.425639629364,633.2849690914154,1.016545057296753,44,-391.2938793704567,26,0,11.284791870530594,0.998942242849532,polydec,13.477953433990479,27.33728289604187
606.0631744861603,620.119560956955,633.6130938529968,1.0232877731323242,44,-374.69300161796957,26,0,11.284791870530594,0.998942242849532,polydec,14.056386470794678,27.549919366836548
606.2996027469635,620.8408417701721,634.6548221111298,1.031299352645874,45,-444.76050091164865,25,0,11.454756650501444,0.9984820042042454,polydec,14.541239023208618,28.35521936416626
607.8461956977844,622.2179622650146,636.6766633987427,1.0036556720733643,43,-360.00856291826,27,0,11.893231192727196,0.9997752683471224,polydec,14.371766567230225,28.830467700958252
608.581889629364,623.4357731342316,637.0030527114868,1.0236921310424805,44,-435.3080561335022,26,0,11.284791870530594,0.998942242849532,polydec,14.853883504867554,28.421163082122803
609.3341152667999,624.1355822086334,637.3320138454437,1.0276031494140625,44,-381.2320873323814,26,0,11.284791870530594,0.998942242849532,polydec,14.801466941833496,27.9978985786438
609.363597869873,624.836722612381,638.3464031219482,1.0143606662750244,44,-400.13842319100416,26,0,11.284791870530594,0.998942242849532,polydec,15.473124742507935,28.982805252075195
579.8179368972778,594.8851635456085,639.3504185676575,2.002305507659912,43,-430.07200547043203,27,1,11.893231192727196,0.9997752683471224,polydec,15.067226648330688,59.53248167037964
612.0147054195404,626.9054963588715,640.3708715438843,1.0159800052642822,44,-430.6371861003529,26,0,11.284791870530594,0.998942242849532,polydec,14.890790939331055,28.356166124343872
581.7982485294342,596.9894328117371,641.5814518928528,1.8964815139770508,41,-456.33080003259977,29,1,11.89201912752311,0.9985182481818896,polydec,15.191184282302856,59.78320336341858
616.8873596191406,629.8754601478577,642.6324827671051,1.04933762550354,45,-407.86660760103496,25,0,11.454756650501444,0.9984820042042454,polydec,12.988100528717041,25.745123147964478
617.7100319862366,630.9283995628357,643.6796641349792,1.0513081550598145,45,-354.747146393007,25,0,11.454756650501444,0.9984820042042454,polydec,13.218367576599121,25.969632148742676
618.2068517208099,631.9543387889862,644.0546216964722,1.074643611907959,46,-452.26282335197527,24,0,11.374549952115554,1.0,polydec,13.74748706817627,25.84776997566223
620.935120344162,633.6152822971344,647.8741316795349,1.0385384559631348,45,-416.2615832916965,25,0,11.454756650501444,0.9984820042042454,polydec,12.680161952972412,26.939011335372925
621.5798563957214,634.6569581031799,649.5905520915985,1.0131621360778809,44,-436.4117382728894,26,0,11.284791870530594,0.998942242849532,polydec,13.077101707458496,28.010695695877075
622.7497816085815,635.6743123531342,651.9531483650208,0.9763491153717041,42,-420.2481631589526,28,0,11.094490432204903,0.9990359698145111,polydec,12.924530744552612,29.20336675643921
625.2355632781982,637.3343141078949,654.3353366851807,0.9901041984558105,43,-419.3441934132643,27,0,11.893231192727196,0.9997752683471224,polydec,12.098750829696655,29.099773406982422
625.7536118030548,638.3486130237579,655.2972416877747,0.9776360988616943,42,-445.52598699567,28,0,11.094490432204903,0.9990359698145111,polydec,12.595001220703125,29.54362988471985
595.9960968494415,610.8607058525085,655.5071666240692,1.8036737442016602,39,-422.37181644262984,31,1,11.73941268374859,0.9997260096117168,polydec,14.864609003067017,59.511069774627686
628.0674750804901,640.3730804920197,656.4774599075317,0.9759390354156494,42,-432.4715959021373,28,0,11.094490432204903,0.9990359698145111,polydec,12.305605411529541,28.409984827041626
629.4415612220764,641.5837070941925,658.17231798172,1.0011672973632812,43,-454.6521149113527,27,0,11.893231192727196,0.9997752683471224,polydec,12.142145872116089,28.730756759643555
632.7966475486755,644.0568401813507,660.1338291168213,0.991105318069458,43,-430.7697829557056,27,0,11.893231192727196,0.9997752683471224,polydec,11.260192632675171,27.337181568145752
632.8148951530457,644.7514834403992,661.8241195678711,0.981229305267334,43,-367.7700027605014,27,0,11.893231192727196,0.9997752683471224,polydec,11.936588287353516,29.00922441482544
633.5356707572937,646.1393468379974,663.0073363780975,0.9205055236816406,40,-458.5071963525858,30,0,11.242348969231244,0.9989779164128386,polydec,12.603676080703735,29.471665620803833
633.9310436248779,646.831606388092,664.6326770782471,0.930314302444458,40,-418.15410506713096,30,0,11.242348969231244,0.9989779164128386,polydec,12.900562763214111,30.70163345336914
634.4389214515686,647.876403093338,664.841680765152,0.903343677520752,39,-422.87586008663266,31,0,11.73941268374859,0.9997260096117168,polydec,13.43748164176941,30.402759313583374
607.3970172405243,621.5290467739105,666.3125259876251,2.0306551456451416,44,-394.87887346831366,26,1,11.284791870530594,0.998942242849532,polydec,14.13202953338623,58.91550874710083
635.8902540206909,650.9863312244415,667.9184384346008,0.8960645198822021,39,-363.2884937842844,31,0,11.73941268374859,0.9997260096117168,polydec,15.09607720375061,32.02818441390991
637.347202539444,652.6519446372986,668.9609293937683,0.8581638336181641,37,-446.9716191012626,33,0,11.434367277084757,0.9994959116484772,polydec,15.304742097854614,31.61372685432434
637.673467874527,653.3487133979797,669.1221435070038,0.8475182056427002,37,-395.5282228487382,33,0,11.434367277084757,0.9994959116484772,polydec,15.675245523452759,31.448675632476807
640.2526059150696,655.5093567371368,669.5365948677063,0.9187977313995361,40,-410.49943644487837,30,0,11.242348969231244,0.9989779164128386,polydec,15.25675082206726,29.28398895263672
642.1243345737457,657.1744785308838,671.4131212234497,0.928210973739624,40,-366.13822398676064,30,0,11.242348969231244,0.9989779164128386,polydec,15.050143957138062,29.28878664970398
642.4007496833801,658.1744527816772,671.6471343040466,0.9285249710083008,40,-409.60861998614587,30,0,11.242348969231244,0.9989779164128386,polydec,15.77370309829712,29.246384620666504
643.5929343700409,659.1518936157227,673.2479612827301,0.8884046077728271,39,-430.7959390006289,31,0,11.73941268374859,0.9997260096117168,polydec,15.558959245681763,29.65502691268921
645.2415642738342,660.136034488678,673.4808876514435,0.9291665554046631,40,-450.0855133931239,30,0,11.242348969231244,0.9989779164128386,polydec,14.89447021484375,28.239323377609253
645.2994418144226,660.8348767757416,673.7147274017334,0.9267716407775879,40,-377.98994396372547,30,0,11.242348969231244,0.9989779164128386,polydec,15.53543496131897,28.41528558731079
645.9851467609406,661.8263056278229,674.6647655963898,0.9480769634246826,41,-359.41472811697145,29,0,11.89201912752311,0.9985182481818896,polydec,15.841158866882324,28.67961883544922
647.1277651786804,663.0094084739685,677.6419334411621,0.8786783218383789,38,-454.82955218877646,32,0,12.328478661179377,1.0,polydec,15.881643295288086,30.51416826248169
647.4859375953674,663.7043752670288,678.5287365913391,0.8826994895935059,38,-350.0378283717402,32,0,12.328478661179377,1.0,polydec,16.218437671661377,31.04279899597168
649.6949164867401,665.0538210868835,680.7911601066589,0.884185791015625,38,-438.1218164017429,32,0,12.328478661179377,1.0,polydec,15.358904600143433,31.096243619918823
651.2513818740845,666.3148097991943,681.6780083179474,0.8835725784301758,38,-390.25823852500434,32,0,12.328478661179377,1.0,polydec,15.063427925109863,30.426626443862915
651.4800267219543,667.0141358375549,682.5663635730743,0.8844194412231445,38,-451.71770834655854,32,0,12.328478661179377,1.0,polydec,15.534109115600586,31.086336851119995
652.1976115703583,667.9206063747406,682.7519717216492,0.8746488094329834,38,-360.6128895710009,32,0,12.328478661179377,1.0,polydec,15.722994804382324,30.554360151290894
656.225837469101,669.538729429245,685.776533126831,0.9214575290679932,40,-362.7878637301231,30,0,11.242348969231244,0.9989779164128386,polydec,13.312891960144043,29.550695657730103
657.1849248409271,670.4905745983124,686.6835520267487,0.899590015411377,39,-356.028291546246,31,0,11.73941268374859,0.9997260096117168,polydec,13.305649757385254,29.498627185821533
658.8935542106628,671.6493277549744,686.9403305053711,0.9520068168640137,41,-458.63950947488183,29,0,11.89201912752311,0.9985182481818896,polydec,12.755773544311523,28.046776294708252
630.6751239299774,642.6347351074219,687.2216007709503,1.9520163536071777,42,-361.14792877130236,28,1,11.094490432204903,0.9990359698145111,polydec,11.959611177444458,56.5464768409729
661.8657169342041,673.7169406414032,688.2253088951111,0.9943726062774658,43,-419.29217908361534,27,0,11.893231192727196,0.9997752683471224,polydec,11.851223707199097,26.359591960906982
662.5784814357758,674.6669549942017,688.5514857769012,1.0227253437042236,44,-411.99372148313626,26,0,11.284791870530594,0.998942242849532,polydec,12.088473558425903,25.97300434112549
662.6957595348358,675.3660321235657,688.878674030304,1.0231080055236816,44,-358.68647037458766,26,0,11.284791870530594,0.998942242849532,polydec,12.670272588729858,26.18291449546814
633.2640254497528,645.4390814304352,689.1349670886993,1.904249668121338,41,-381.9389467677128,29,1,11.89201912752311,0.9985182481818896,polydec,12.175055980682373,55.87094163894653
664.4974145889282,678.5309693813324,690.8628282546997,1.0305650234222412,45,-436.08706680798645,25,0,11.454756650501444,0.9984820042042454,polydec,14.033554792404175,26.365413665771484
634.7488207817078,648.5732307434082,691.7773587703705,1.8172612190246582,39,-360.6434106474194,31,1,11.73941268374859,0.9997260096117168,polydec,13.82440996170044,57.02853798866272
665.4725406169891,679.9209296703339,692.0989153385162,1.0050954818725586,44,-448.54763185599404,26,0,11.284791870530594,0.998942242849532,polydec,14.448389053344727,26.6263747215271
635.4656603336334,649.5927863121033,692.3339412212372,1.8628363609313965,40,-355.8270393416883,30,1,11.242348969231244,0.9989779164128386,polydec,14.127125978469849,56.86828088760376
667.0571763515472,681.6803226470947,693.4101085662842,1.071645975112915,46,-364.21448568611254,24,0,11.374549952115554,1.0,polydec,14.623146295547485,26.35293221473694
636.5647678375244,651.9554259777069,694.9954314231873,1.7558274269104004,38,-408.8965289413354,32,1,12.328478661179377,1.0,polydec,15.390658140182495,58.43066358566284
668.8840487003326,683.445540189743,696.0397593975067,1.0497231483459473,45,-410.64482413527935,25,0,11.454756650501444,0.9984820042042454,polydec,14.5614914894104,27.155710697174072
638.8395493030548,654.3375368118286,696.2266602516174,1.7527236938476562,38,-359.2608575459917,32,1,12.328478661179377,1.0,polydec,15.497987508773804,57.38711094856262
670.1654658317566,684.8499591350555,696.552610874176,1.0218865871429443,44,-360.2723024794397,26,0,11.284791870530594,0.998942242849532,polydec,14.68449330329895,26.387145042419434
581.6681442260742,596.2877628803253,696.808664560318,3.818410873413086,41,-380.07337192000773,29,3,11.89201912752311,0.9985182481818896,polydec,14.619618654251099,115.14052033424377
673.6020085811615,687.2239689826965,699.2606058120728,1.0730490684509277,46,-386.74770307879317,24,0,11.374549952115554,1.0,polydec,13.621960401535034,25.658597230911255
677.9451699256897,689.4679505825043,702.410080909729,1.070075511932373,46,-431.56818739102636,24,0,11.374549952115554,1.0,polydec,11.522780656814575,24.464910984039307
679.5134773254395,690.8650507926941,703.4952754974365,1.0897927284240723,47,-394.4080228725602,23,0,11.323813557666597,0.998601536449711,polydec,11.351573467254639,23.98179817199707
681.8524787425995,692.3361828327179,703.9641606807709,1.1695194244384766,50,-398.19550052277543,20,0,12.018489756149895,0.9998146866119032,polydec,10.483704090118408,22.111681938171387
682.4719352722168,693.4123070240021,704.4532639980316,1.1896228790283203,51,-417.9011903645336,19,0,12.05595062649035,0.999995378739184,polydec,10.940371751785278,21.98132872581482
682.645786523819,694.1153705120087,705.6408960819244,1.1820638179779053,51,-409.77820846130624,19,0,12.05595062649035,0.999995378739184,polydec,11.469583988189697,22.99510955810547
683.6571795940399,694.9976861476898,706.830649137497,1.1783137321472168,51,-458.0621183719405,19,0,12.05595062649035,0.999995378739184,polydec,11.340506553649902,23.17346954345703
686.769335269928,696.810852766037,710.0938537120819,1.18638014793396,51,-403.8200484852654,19,0,12.05595062649035,0.999995378739184,polydec,10.041517496109009,23.32451844215393
686.9622373580933,697.5114238262177,710.554009437561,1.1470978260040283,50,-350.97456393698195,20,0,12.018489756149895,0.9998146866119032,polydec,10.54918646812439,23.591772079467773
687.4891581535339,698.2009165287018,711.0132141113281,1.1450304985046387,50,-404.33377963451903,20,0,12.018489756149895,0.9998146866119032,polydec,10.711758375167847,23.52405595779419
688.6888184547424,699.2628002166748,712.198897600174,1.1835236549377441,51,-355.41418797810854,19,0,12.05595062649035,0.999995378739184,polydec,10.573981761932373,23.51007914543152
689.3794112205505,699.9599688053131,713.3544952869415,1.159574031829834,50,-439.2048637534729,20,0,12.018489756149895,0.9998146866119032,polydec,10.580557584762573,23.97508406639099
689.4445385932922,700.656412601471,713.790552854538,1.1217100620269775,49,-442.71460467144584,21,0,11.459289855989988,1.0,polydec,11.211874008178711,24.346014261245728
662.994377374649,676.7593584060669,714.1167123317719,2.04813289642334,44,-356.00461209037223,26,1,11.284791870530594,0.998942242849532,polydec,13.764981031417847,51.1223349571228
663.7918789386749,677.6444866657257,715.8467404842377,2.0900208950042725,45,-429.17625529257987,25,1,11.454756650501444,0.9984820042042454,polydec,13.852607727050781,52.054861545562744
695.3706016540527,705.6431798934937,718.1991975307465,1.1682727336883545,50,-442.84130228843463,20,0,12.018489756149895,0.9998146866119032,polydec,10.272578239440918,22.828595876693726
695.7221040725708,706.8329701423645,719.361732006073,1.1644008159637451,50,-413.8234924824031,20,0,12.018489756149895,0.9998146866119032,polydec,11.110866069793701,23.639627933502197
696.3203272819519,707.5324947834015,719.8200747966766,1.1422104835510254,50,-402.7642329369334,20,0,12.018489756149895,0.9998146866119032,polydec,11.212167501449585,23.49974751472473
696.3564758300781,708.2188940048218,720.2856500148773,1.1603598594665527,50,-437.25427491763594,20,0,12.018489756149895,0.9998146866119032,polydec,11.862418174743652,23.929174184799194
697.3241488933563,708.9162607192993,721.442037820816,1.1490728855133057,50,-372.31011776551105,20,0,12.018489756149895,0.9998146866119032,polydec,11.592111825942993,24.117888927459717
699.3016781806946,711.0154111385345,721.9537422657013,1.2062456607818604,52,-423.894328699039,18,0,13.28545777384937,0.9992495761898088,polydec,11.713732957839966,22.652064085006714
700.2717933654785,712.2012238502502,722.483802318573,1.2176053524017334,53,-451.37983437945854,17,0,11.391509738172909,0.9978195669274348,polydec,11.929430484771729,22.212008953094482
702.0561501979828,714.1190204620361,723.7890565395355,1.2998378276824951,56,-370.8998514426927,14,0,11.736402946942391,0.997272122136146,polydec,12.062870264053345,21.732906341552734
702.8682568073273,714.8162260055542,725.0591378211975,1.2543532848358154,55,-384.40456322103876,15,0,12.350497276057045,0.9999483833282724,polydec,11.947969198226929,22.19088101387024
704.6188731193542,715.848964214325,725.6400058269501,1.2777273654937744,55,-390.99977635241726,15,0,12.350497276057045,0.9999483833282724,polydec,11.230091094970703,21.021132707595825
705.46888422966,717.0361189842224,726.916622877121,1.2772974967956543,55,-409.1796174287872,15,0,12.350497276057045,0.9999483833282724,polydec,11.567234754562378,21.447738647460938
706.6976852416992,718.2014362812042,727.5235166549683,1.2996408939361572,56,-352.32539341466327,14,0,11.736402946942391,0.997272122136146,polydec,11.503751039505005,20.825831413269043
714.283921957016,722.4859826564789,732.2641501426697,1.3234212398529053,57,-372.2396804710572,13,0,12.863440551882883,1.0,polydec,8.20206069946289,17.980228185653687
714.9309027194977,723.7914021015167,733.5965893268585,1.3435852527618408,58,-447.9378290766614,12,0,18.47412777564057,0.9936021415870584,polydec,8.860499382019043,18.66568660736084
694.436443567276,704.4556906223297,734.7799401283264,2.36580228805542,51,-367.2429513745209,19,1,12.05595062649035,0.999995378739184,polydec,10.019247055053711,40.343496561050415
719.0699324607849,727.5258293151855,735.4701035022736,1.378835916519165,60,-377.6608314385372,10,0,12.659249822332754,0.996604518222946,polydec,8.455896854400635,16.400171041488647
719.2051610946655,728.2170984745026,736.1661148071289,1.3925607204437256,60,-421.30452845557954,10,0,12.659249822332754,0.996604518222946,polydec,9.011937379837036,16.96095371246338
720.2971389293671,728.9161841869354,736.8607943058014,1.3934917449951172,60,-412.92978591847873,10,0,12.659249822332754,0.996604518222946,polydec,8.61904525756836,16.563655376434326
721.1416940689087,730.2463481426239,738.9161131381989,1.3671295642852783,59,-447.8095120898347,11,0,12.746959288601222,0.991137821621192,polydec,9.10465407371521,17.77441906929016
722.1788275241852,730.9439933300018,740.2818109989166,1.3712036609649658,59,-356.03710193854863,11,0,12.746959288601222,0.991137821621192,polydec,8.76516580581665,18.102983474731445
724.3981266021729,732.2663967609406,741.6290953159332,1.3441746234893799,59,-421.46316765236645,11,0,12.746959288601222,0.991137821621192,polydec,7.8682701587677,17.230968713760376
724.9920163154602,733.5987734794617,742.9985144138336,1.3651561737060547,59,-367.70079815960077,11,0,12.746959288601222,0.991137821621192,polydec,8.606757164001465,18.006498098373413
730.039458990097,736.8632166385651,745.753039598465,1.3665204048156738,59,-352.78725273195914,11,0,12.746959288601222,0.991137821621192,polydec,6.823757648468018,15.71358060836792
730.9938607215881,738.9184837341309,747.0621531009674,1.3771297931671143,60,-411.6794784319623,10,0,12.659249822332754,0.996604518222946,polydec,7.924623012542725,16.068292379379272
732.750275850296,740.2841770648956,748.4422421455383,1.3650197982788086,60,-350.780344765459,10,0,12.659249822332754,0.996604518222946,polydec,7.533901214599609,15.69196629524231
734.7054212093353,743.0008602142334,756.1061913967133,1.4142906665802002,61,-389.0094587873825,9,0,10.760261999649256,0.998935612653359,polydec,8.295439004898071,21.40077018737793
735.3971314430237,743.6974294185638,756.1302487850189,1.400554895401001,61,-455.9167223623947,9,0,10.760261999649256,0.998935612653359,polydec,8.300297975540161,20.73311734199524
735.4271111488342,744.3871874809265,758.2237577438354,1.41391921043396,61,-354.8415539812901,9,0,10.760261999649256,0.998935612653359,polydec,8.960076332092285,22.79664659500122
709.0076336860657,720.2879304885864,760.2417137622833,3.950795888900757,57,-425.5578093020436,13,2,12.863440551882883,1.0,polydec,11.280296802520752,51.23408007621765
740.1472461223602,747.064487695694,760.2895815372467,1.4417486190795898,62,-450.86803178081357,8,0,11.156157194041995,1.0,polydec,6.91724157333374,20.142335414886475
749.5735516548157,754.6906259059906,761.0110912322998,1.3431744575500488,58,-387.90117930384383,12,0,18.47412777564057,0.9936021415870584,polydec,5.117074251174927,11.43753957748413
733.8193855285645,741.6313815116882,762.4066300392151,2.7919371128082275,60,-455.2314866661356,10,1,12.659249822332754,0.996604518222946,polydec,7.811995983123779,28.587244510650635
744.7153210639954,751.2190990447998,763.8102550506592,1.4249496459960938,62,-442.5641021080792,8,0,11.156157194041995,1.0,polydec,6.503777980804443,19.09493398666382
752.0115649700165,757.5110731124878,764.4534947872162,1.3318898677825928,58,-379.6642154321466,12,0,18.47412777564057,0.9936021415870584,polydec,5.4995081424713135,12.441929817199707
752.7739787101746,758.2259681224823,765.1202476024628,1.3542225360870361,59,-446.61308675136934,11,0,12.746959288601222,0.991137821621192,polydec,5.451989412307739,12.346268892288208
752.8943231105804,758.9159634113312,765.7996587753296,1.3764495849609375,59,-422.85805673854287,11,0,12.746959288601222,0.991137821621192,polydec,6.021640300750732,12.905335664749146
755.7421815395355,761.0133917331696,774.8556756973267,1.4169797897338867,61,-443.1216194803992,9,0,10.760261999649256,0.998935612653359,polydec,5.271210193634033,19.113494157791138
751.4351482391357,756.1322057247162,776.2317304611206,2.722952365875244,59,-445.56305213606777,11,1,12.746959288601222,0.991137821621192,polydec,4.697057485580444,24.796582221984863
763.3671159744263,768.5921702384949,776.9046041965485,1.3569250106811523,59,-399.82591077943374,11,0,12.746959288601222,0.991137821621192,polydec,5.2250542640686035,13.537488222122192
763.4171991348267,769.2789075374603,778.265415430069,1.3675272464752197,59,-402.53141294905447,11,0,12.746959288601222,0.991137821621192,polydec,5.861708402633667,14.84821629524231
757.1549205780029,763.0743641853333,778.3122720718384,1.4279935359954834,62,-442.157931190554,8,0,11.156157194041995,1.0,polydec,5.919443607330322,21.15735149383545
765.5377814769745,770.6689453125,778.9604713916779,1.3414959907531738,58,-411.1595584136015,12,0,18.47412777564057,0.9936021415870584,polydec,5.131163835525513,13.42268991470337
765.7137773036957,771.3644397258759,779.6116452217102,1.344506025314331,58,-387.8728085148179,12,0,18.47412777564057,0.9936021415870584,polydec,5.650662422180176,13.897867918014526
765.8062791824341,772.0603008270264,780.253740310669,1.3237266540527344,58,-455.05168686892495,12,0,18.47412777564057,0.9936021415870584,polydec,6.254021644592285,14.447461128234863
741.3993203639984,748.4444878101349,780.3244013786316,2.9054768085479736,63,-394.3118079582188,7,1,12.637630943029931,1.0,polydec,7.045167446136475,38.92508101463318
767.1721215248108,773.4406099319458,781.6697509288788,1.3448758125305176,58,-369.888564402415,12,0,18.47412777564057,0.9936021415870584,polydec,6.26848840713501,14.497629404067993
760.4559509754181,766.4990446567535,782.3894381523132,1.4157865047454834,61,-425.47947094193995,9,0,10.760261999649256,0.998935612653359,polydec,6.043093681335449,21.93348717689514
767.9038991928101,774.8579862117767,784.6121180057526,1.440110445022583,57,-444.0176586157615,13,0,12.863440551882883,1.0,polydec,6.954087018966675,16.708218812942505
769.7970898151398,776.9068660736084,787.6356432437897,1.3471698760986328,56,-397.91441316865746,14,0,11.736402946942391,0.997272122136146,polydec,7.109776258468628,17.838553428649902
773.7266666889191,780.3263380527496,790.3772451877594,1.2991232872009277,57,-380.0602779211768,13,0,12.863440551882883,1.0,polydec,6.599671363830566,16.650578498840332
774.3881921768188,781.672043800354,791.0043406486511,1.320216417312622,58,-356.97960487441435,12,0,18.47412777564057,0.9936021415870584,polydec,7.283851623535156,16.616148471832275
775.4985327720642,782.3917105197906,792.3107304573059,1.3346936702728271,59,-410.8144282147896,11,0,12.746959288601222,0.991137821621192,polydec,6.89317774772644,16.8121976852417
775.5029802322388,783.0885434150696,792.9257278442383,1.3973193168640137,58,-459.53365207630947,12,0,18.47412777564057,0.9936021415870584,polydec,7.5855631828308105,17.42274761199951
775.7812702655792,784.6162621974945,794.2625119686127,1.4408211708068848,58,-422.014609182927,12,0,18.47412777564057,0.9936021415870584,polydec,8.834991931915283,18.481241703033447
777.1288166046143,785.4155793190002,794.901415348053,1.3991491794586182,58,-386.0655078349439,12,0,18.47412777564057,0.9936021415870584,polydec,8.286762714385986,17.77259874343872
777.1444907188416,786.1787354946136,795.5298006534576,1.4241254329681396,58,-369.1443972202292,12,0,18.47412777564057,0.9936021415870584,polydec,9.034244775772095,18.38530993461609
778.4039516448975,787.6383912563324,797.4864406585693,1.3410875797271729,58,-358.7847766495118,12,0,18.47412777564057,0.9936021415870584,polydec,9.234439611434937,19.082489013671875
779.5969696044922,788.3695476055145,798.0901699066162,1.3081591129302979,57,-384.37256800505827,13,0,12.863440551882883,1.0,polydec,8.772578001022339,18.493200302124023
782.8384296894073,791.0071454048157,800.6556396484375,1.2605915069580078,57,-416.1268186840937,13,0,12.863440551882883,1.0,polydec,8.168715715408325,17.81720995903015
784.5828034877777,792.9285531044006,801.9609417915344,1.335075855255127,59,-449.93565715521993,11,0,12.746959288601222,0.991137821621192,polydec,8.345749616622925,17.378138303756714
787.4628963470459,795.5324413776398,804.6471772193909,1.3273141384124756,59,-416.9649117793102,11,0,12.746959288601222,0.991137821621192,polydec,8.069545030593872,17.18428087234497
787.6633498668671,796.2070090770721,805.950665473938,1.2950685024261475,58,-386.5738394802257,12,0,18.47412777564057,0.9936021415870584,polydec,8.543659210205078,18.287315607070923
789.3492884635925,798.093029499054,807.2630860805511,1.3315773010253906,59,-453.94224850238936,11,0,12.746959288601222,0.991137821621192,polydec,8.743741035461426,17.913797616958618
789.8549659252167,799.3872456550598,810.5659928321838,1.290808916091919,58,-412.4139134969895,12,0,18.47412777564057,0.9936021415870584,polydec,9.53227972984314,20.711026906967163
794.3132376670837,801.9636313915253,813.0421471595764,1.2465240955352783,56,-412.63929135643355,14,0,11.736402946942391,0.997272122136146,polydec,7.650393724441528,18.728909492492676
795.4716956615448,802.632794380188,813.6125185489655,1.24611496925354,55,-380.04687753451327,15,0,12.350497276057045,0.9999483833282724,polydec,7.1610987186431885,18.140822887420654
795.8638725280762,803.3115437030792,815.5560562610626,1.2468883991241455,55,-398.26296441083343,15,0,12.350497276057045,0.9999483833282724,polydec,7.447671175003052,19.69218373298645
796.6374781131744,804.6498792171478,816.1138532161713,1.229757308959961,54,-364.29587399089786,16,0,12.273727968426408,0.9993000418455936,polydec,8.012401103973389,19.476375102996826
779.7144927978516,789.0769276618958,817.9926888942719,2.5963704586029053,57,-368.24449044108655,13,1,12.863440551882883,1.0,polydec,9.36243486404419,38.27819609642029
799.5901529788971,807.9335551261902,818.566978931427,1.2409510612487793,55,-357.0215983582116,15,0,12.350497276057045,0.9999483833282724,polydec,8.34340214729309,18.976825952529907
799.6077797412872,808.6030855178833,819.1425766944885,1.2421238422393799,55,-445.3012764987347,15,0,12.350497276057045,0.9999483833282724,polydec,8.99530577659607,19.534796953201294
799.6515572071075,809.2724225521088,820.4219686985016,1.2544727325439453,55,-375.8872771831175,15,0,12.350497276057045,0.9999483833282724,polydec,9.62086534500122,20.770411491394043
800.3877868652344,810.5685529708862,822.3736915588379,1.2281341552734375,54,-397.1806368899701,16,0,12.273727968426408,0.9993000418455936,polydec,10.180766105651855,21.985904693603516
802.1984164714813,811.7968611717224,824.9597549438477,1.1698510646820068,52,-372.23838430327896,18,0,13.28545777384937,0.9992495761898088,polydec,9.598444700241089,22.761338472366333
803.3211243152618,813.6151196956635,828.8595650196075,1.1208770275115967,49,-355.4069518975667,21,0,11.459289855989988,1.0,polydec,10.293995380401611,25.538440704345703
803.5627315044403,814.2997961044312,829.2778553962708,1.1074481010437012,48,-406.9964277233522,22,0,12.434030190356872,0.999735240123794,polydec,10.737064599990845,25.715123891830444
805.5135622024536,816.1163554191589,831.1318724155426,1.1583786010742188,50,-350.9247341634896,20,0,12.018489756149895,0.9998146866119032,polydec,10.602793216705322,25.61831021308899
810.0594625473022,820.4243652820587,834.7747187614441,1.1347620487213135,49,-419.1013406609505,21,0,11.459289855989988,1.0,polydec,10.36490273475647,24.715256214141846
810.8416018486023,821.1226172447205,835.9126155376434,1.136228322982788,49,-430.4460477797107,21,0,11.459289855989988,1.0,polydec,10.281015396118164,25.071013689041138
811.5501961708069,822.3759214878082,837.0461218357086,1.1254260540008545,49,-368.98145718014035,21,0,11.459289855989988,1.0,polydec,10.825725317001343,25.495925664901733
793.5140404701233,800.6582148075104,837.6288084983826,2.4843978881835938,55,-355.34161473848985,15,1,12.350497276057045,0.9999483833282724,polydec,7.144174337387085,44.11476802825928
811.9681105613708,823.7597360610962,838.7487115859985,1.1149754524230957,48,-367.02784143673756,22,0,12.434030190356872,0.999735240123794,polydec,11.791625499725342,26.780601024627686
812.4800026416779,824.9619629383087,840.5263838768005,1.076352834701538,47,-428.66991080935526,23,0,11.323813557666597,0.998601536449711,polydec,12.48196029663086,28.04638123512268
812.910481929779,825.6512804031372,840.8998072147369,1.0685887336730957,46,-405.92404274841783,24,0,11.374549952115554,1.0,polydec,12.740798473358154,27.989325284957886
813.227391242981,827.042407989502,841.6464078426361,1.0679070949554443,46,-386.3245389886165,24,0,11.374549952115554,1.0,polydec,13.815016746520996,28.41901659965515
813.6332952976227,827.7405664920807,842.0129780769348,1.046414852142334,46,-394.3892516318836,24,0,11.374549952115554,1.0,polydec,14.107271194458008,28.379682779312134
816.2413754463196,829.2800667285919,843.0970299243927,1.0847992897033691,47,-413.05498778488936,23,0,11.323813557666597,0.998601536449711,polydec,13.038691282272339,26.85565447807312
816.7088937759399,829.9741516113281,844.1913800239563,1.091017723083496,47,-379.3164402986185,23,0,11.323813557666597,0.998601536449711,polydec,13.265257835388184,27.482486248016357
