arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
495.56295132637024,536.77605676651,537.5601072311401,0.784050464630127,29,-437.21944124181044,45,0,9.98851827490396,1.0,polydec,41.21310544013977,41.9971559047699
495.99363565444946,537.5610680580139,538.3512718677521,0.7902038097381592,30,-414.36573262779405,44,0,10.340478405055588,0.997865146462222,polydec,41.56743240356445,42.35763621330261
496.7099323272705,538.352201461792,539.1047885417938,0.752587080001831,29,-405.0955712225242,45,0,9.98851827490396,1.0,polydec,41.642269134521484,42.394856214523315
500.85931873321533,539.1056685447693,539.8845567703247,0.7788882255554199,29,-417.9164933286253,45,0,9.98851827490396,1.0,polydec,38.246349811553955,39.025238037109375
501.40182089805603,539.8855078220367,540.6539361476898,0.7684283256530762,28,-422.3752647287021,46,0,11.324214427173104,0.9999119392196684,polydec,38.48368692398071,39.25211524963379
502.5827932357788,540.6552846431732,541.4441418647766,0.7888572216033936,29,-397.4513087260266,45,0,9.98851827490396,1.0,polydec,38.07249140739441,38.8613486289978
503.224396944046,541.445515871048,542.2621223926544,0.8166065216064453,30,-442.82841105250213,44,0,10.340478405055588,0.997865146462222,polydec,38.22111892700195,39.0377254486084
503.42181634902954,542.2632572650909,543.064704656601,0.8014473915100098,30,-367.1175187969774,44,0,10.340478405055588,0.997865146462222,polydec,38.8414409160614,39.64288830757141
503.44207191467285,543.0657558441162,543.8538208007812,0.7880649566650391,29,-413.45254181064183,45,0,9.98851827490396,1.0,polydec,39.62368392944336,40.4117488861084
505.00362968444824,543.8547718524933,544.6382145881653,0.7834427356719971,29,-454.82918156799633,45,0,9.98851827490396,1.0,polydec,38.851142168045044,39.63458490371704
505.0997483730316,544.6391432285309,547.0588045120239,2.419661283493042,30,-389.09591294398615,44,2,10.340478405055588,0.997865146462222,polydec,39.53939485549927,41.95905613899231
505.29690074920654,547.0598793029785,547.8600914478302,0.8002121448516846,30,-353.32838831293554,44,0,10.340478405055588,0.997865146462222,polydec,41.76297855377197,42.56319069862366
506.2116594314575,547.8611388206482,548.674813747406,0.8136749267578125,30,-408.5192431811799,44,0,10.340478405055588,0.997865146462222,polydec,41.649479389190674,42.463154315948486
506.586217880249,548.6757006645203,550.351818561554,1.6761178970336914,31,-355.780042212589,43,1,10.997016904316798,0.9987674350684654,polydec,42.08948278427124,43.76560068130493
507.19951581954956,550.3528506755829,552.0239956378937,1.671144962310791,31,-353.21354567557523,43,1,10.997016904316798,0.9987674350684654,polydec,43.153334856033325,44.824479818344116
507.82656598091125,552.0253715515137,552.8606004714966,0.8352289199829102,31,-384.0351428760306,43,0,10.997016904316798,0.9987674350684654,polydec,44.19880557060242,45.03403449058533
507.85147309303284,552.8617868423462,553.6332635879517,0.7714767456054688,29,-431.26340937351455,45,0,9.98851827490396,1.0,polydec,45.010313749313354,45.78179049491882
510.06049609184265,553.6342186927795,554.3861033916473,0.7518846988677979,29,-360.55300519952084,45,0,9.98851827490396,1.0,polydec,43.57372260093689,44.32560729980469
514.1206338405609,554.3870046138763,555.1629011631012,0.7758965492248535,29,-351.62935427145436,45,0,9.98851827490396,1.0,polydec,40.26637077331543,41.04226732254028
514.8063127994537,555.1637940406799,555.9366765022278,0.7728824615478516,29,-443.66467502681866,45,0,9.98851827490396,1.0,polydec,40.357481241226196,41.13036370277405
515.2204704284668,555.9375727176666,556.7345716953278,0.7969989776611328,30,-421.6679324118104,44,0,10.340478405055588,0.997865146462222,polydec,40.71710228919983,41.51410126686096
517.4939563274384,556.7354438304901,557.525322675705,0.7898788452148438,30,-390.27451093780456,44,0,10.340478405055588,0.997865146462222,polydec,39.24148750305176,40.0313663482666
518.0313017368317,557.5261931419373,558.3147904872894,0.7885973453521729,30,-359.746111153602,44,0,10.340478405055588,0.997865146462222,polydec,39.49489140510559,40.283488750457764
519.0059311389923,558.3156545162201,559.1568334102631,0.8411788940429688,31,-387.6890315535617,43,0,10.997016904316798,0.9987674350684654,polydec,39.30972337722778,40.15090227127075
521.0772364139557,559.1576974391937,559.9913148880005,0.8336174488067627,31,-440.8069559371477,43,0,10.997016904316798,0.9987674350684654,polydec,38.08046102523804,38.9140784740448
521.509096622467,559.9921793937683,560.8487565517426,0.8565771579742432,32,-383.404997084182,42,0,11.23923380034967,0.9996881409440376,polydec,38.48308277130127,39.33965992927551
523.4373159408569,560.8495900630951,561.7084658145905,0.8588757514953613,33,-443.09921158787597,41,0,11.661776049211484,0.9997051797273268,polydec,37.41227412223816,38.27114987373352
524.5816278457642,561.7098231315613,562.597555398941,0.8877322673797607,33,-352.00335801026546,41,0,11.661776049211484,0.9997051797273268,polydec,37.12819528579712,38.01592755317688
525.6088149547577,562.5988800525665,563.506094455719,0.9072144031524658,34,-366.34527274328366,40,0,10.913193971334913,0.9999979362280224,polydec,36.99006509780884,37.897279500961304
527.3769094944,563.5071635246277,564.423713684082,0.9165501594543457,34,-441.2468512083777,39,0,10.913193971334913,0.9999979362280224,polydec,36.13025403022766,37.04680418968201
527.3923106193542,564.424726486206,565.3447873592377,0.9200608730316162,35,-442.2181111519105,38,0,11.696759957174098,0.9998208377559558,polydec,37.03241586685181,37.95247673988342
527.7667706012726,565.3458034992218,566.2817566394806,0.9359531402587891,35,-441.9625776440522,38,0,11.696759957174098,0.9998208377559558,polydec,37.57903289794922,38.51498603820801
527.9932544231415,566.2827162742615,567.2537624835968,0.9710462093353271,36,-434.31041609248615,37,0,12.10348571353952,0.9999943841004194,polydec,38.289461851119995,39.26050806045532
528.322856426239,567.2546863555908,568.2094509601593,0.9547646045684814,36,-415.30251240063734,37,0,12.10348571353952,0.9999943841004194,polydec,38.93182992935181,39.88659453392029
528.7462649345398,568.2103552818298,569.1848104000092,0.9744551181793213,37,-428.82629311672054,36,0,11.434367277084757,0.9994959116484772,polydec,39.46409034729004,40.43854546546936
529.0076265335083,569.1857511997223,570.1308460235596,0.9450948238372803,35,-446.4187537612387,38,0,11.696759957174098,0.9998208377559558,polydec,40.17812466621399,41.12321949005127
529.6047456264496,570.1318819522858,572.0090961456299,1.8772141933441162,35,-369.74973881170797,38,1,11.696759957174098,0.9998208377559558,polydec,40.52713632583618,42.4043505191803
529.9587268829346,572.0104236602783,572.9604892730713,0.9500656127929688,36,-368.34246231262784,37,0,12.10348571353952,0.9999943841004194,polydec,42.05169677734375,43.00176239013672
530.5208313465118,572.9617593288422,573.9028172492981,0.9410579204559326,35,-382.13190501984616,38,0,11.696759957174098,0.9998208377559558,polydec,42.44092798233032,43.381985902786255
531.1730587482452,573.9039022922516,574.8535149097443,0.9496126174926758,35,-407.06703789344976,38,0,11.696759957174098,0.9998208377559558,polydec,42.73084354400635,43.68045616149902
531.4451787471771,574.854505777359,575.7670495510101,0.912543773651123,34,-382.2796684926199,40,0,10.913193971334913,0.9999979362280224,polydec,43.409327030181885,44.32187080383301
532.4171607494354,575.7679703235626,576.6454510688782,0.8774807453155518,34,-442.975508716893,39,0,10.913193971334913,0.9999979362280224,polydec,43.3508095741272,44.22829031944275
533.5949807167053,576.6463408470154,577.579826593399,0.933485746383667,35,-431.3338889988982,38,0,11.696759957174098,0.9998208377559558,polydec,43.05136013031006,43.984845876693726
535.154914855957,577.5807847976685,578.5512654781342,0.9704806804656982,36,-447.46601910976085,37,0,12.10348571353952,0.9999943841004194,polydec,42.425869941711426,43.396350622177124
535.3854393959045,578.5522081851959,580.5120830535889,1.9598748683929443,37,-365.31651127989335,36,1,11.434367277084757,0.9994959116484772,polydec,43.16676878929138,45.126643657684326
536.3788890838623,580.5131406784058,581.3818488121033,0.8687081336975098,34,-403.4391546597098,40,0,10.913193971334913,0.9999979362280224,polydec,44.13425159454346,45.00295972824097
537.7530233860016,581.3829030990601,582.154137134552,0.7712340354919434,34,-392.75188002762843,40,0,10.913193971334913,0.9999979362280224,polydec,43.62987971305847,44.401113748550415
537.8015201091766,582.15509724617,582.9175908565521,0.7624936103820801,34,-363.179495616388,39,0,10.913193971334913,0.9999979362280224,polydec,44.35357713699341,45.11607074737549
538.3731820583344,582.9185044765472,584.5723781585693,1.6538736820220947,34,-350.8270314908413,39,1,10.913193971334913,0.9999979362280224,polydec,44.54532241821289,46.199196100234985
539.325587272644,584.573410987854,585.3404898643494,0.7670788764953613,34,-365.63426551080477,39,0,10.913193971334913,0.9999979362280224,polydec,45.24782371520996,46.01490259170532
539.6243891716003,585.3414831161499,586.1080875396729,0.7666044235229492,34,-457.72511778772883,39,0,10.913193971334913,0.9999979362280224,polydec,45.71709394454956,46.48369836807251
541.4654672145844,586.109179019928,586.8794658184052,0.7702867984771729,34,-390.18360755315257,39,0,10.913193971334913,0.9999979362280224,polydec,44.64371180534363,45.4139986038208
542.7626399993896,586.8805239200592,587.6409261226654,0.7604022026062012,35,-351.9115978210185,38,0,11.696759957174098,0.9998208377559558,polydec,44.117883920669556,44.87828612327576
542.953019618988,587.6418681144714,588.4242384433746,0.7823703289031982,35,-420.85642833039736,38,0,11.696759957174098,0.9998208377559558,polydec,44.6888484954834,45.4712188243866
543.5511531829834,588.4251899719238,589.2158913612366,0.7907013893127441,35,-443.6215406959907,38,0,11.696759957174098,0.9998208377559558,polydec,44.87403678894043,45.664738178253174
546.9082043170929,589.2168488502502,590.7944087982178,1.5775599479675293,35,-397.859095885649,38,1,11.696759957174098,0.9998208377559558,polydec,42.30864453315735,43.88620448112488
547.7077059745789,590.7953867912292,591.5928239822388,0.7974371910095215,36,-429.8214810753826,37,0,12.10348571353952,0.9999943841004194,polydec,43.08768081665039,43.88511800765991
549.1318023204803,591.5937449932098,592.4099152088165,0.8161702156066895,36,-381.55100824651174,37,0,12.10348571353952,0.9999943841004194,polydec,42.46194267272949,43.27811288833618
551.6089262962341,592.4108545780182,593.240532875061,0.8296782970428467,37,-436.1593191176739,36,0,11.434367277084757,0.9994959116484772,polydec,40.80192828178406,41.631606578826904
552.2032098770142,593.241480588913,594.1003422737122,0.8588616847991943,38,-359.5688565598791,35,0,12.328478661179377,1.0,polydec,41.038270711898804,41.897132396698
552.3011639118195,594.1013062000275,594.9698674678802,0.8685612678527832,39,-358.25940990622735,34,0,11.73941268374859,0.9997260096117168,polydec,41.80014228820801,42.66870355606079
552.5503001213074,594.9708149433136,595.8654446601868,0.894629716873169,40,-388.72873231746337,33,0,11.242348969231244,0.9989779164128386,polydec,42.420514822006226,43.315144538879395
553.2151403427124,595.8663139343262,596.722865819931,0.8565518856048584,39,-422.26700955375543,34,0,11.73941268374859,0.9997260096117168,polydec,42.65117359161377,43.50772547721863
553.802636384964,596.7237613201141,597.6303594112396,0.9065980911254883,40,-389.5485662113043,33,0,11.242348969231244,0.9989779164128386,polydec,42.92112493515015,43.827723026275635
554.6166610717773,597.6312742233276,598.553573846817,0.9222996234893799,41,-413.9807815474395,32,0,11.89201912752311,0.9985182481818896,polydec,43.01461315155029,43.93691277503967
555.937830209732,598.5545082092285,600.4048888683319,1.8503806591033936,42,-445.9717303569264,31,1,11.094490432204903,0.9990359698145111,polydec,42.61667799949646,44.46705865859985
557.4604790210724,600.4057524204254,601.2968201637268,0.8910677433013916,40,-376.9746001622746,33,0,11.242348969231244,0.9989779164128386,polydec,42.94527339935303,43.83634114265442
558.5286929607391,601.2977135181427,602.2013204097748,0.9036068916320801,40,-412.4661840104736,33,0,11.242348969231244,0.9989779164128386,polydec,42.769020557403564,43.672627449035645
561.392688035965,602.202273607254,603.080251455307,0.8779778480529785,40,-411.49507716319846,33,0,11.242348969231244,0.9989779164128386,polydec,40.80958557128906,41.68756341934204
565.0121471881866,603.0811886787415,604.0063893795013,0.9252007007598877,41,-414.4364394418314,32,0,11.89201912752311,0.9985182481818896,polydec,38.06904149055481,38.9942421913147
566.3194363117218,604.0073173046112,605.7932970523834,1.7859797477722168,41,-448.40959727897547,32,1,11.89201912752311,0.9985182481818896,polydec,37.687880992889404,39.47386074066162
568.2688677310944,605.7942388057709,607.6186950206757,1.8244562149047852,41,-355.04908635470036,32,1,11.89201912752311,0.9985182481818896,polydec,37.525371074676514,39.3498272895813
568.7852215766907,607.6196656227112,608.5333919525146,0.9137263298034668,42,-382.008947538145,31,0,11.094490432204903,0.9990359698145111,polydec,38.83444404602051,39.748170375823975
568.9301202297211,608.5342547893524,610.3827166557312,1.8484618663787842,42,-430.14193992177934,31,1,11.094490432204903,0.9990359698145111,polydec,39.60413455963135,41.45259642601013
569.7734189033508,610.3835935592651,612.2636368274689,1.8800432682037354,42,-444.7356042874269,31,1,11.094490432204903,0.9990359698145111,polydec,40.61017465591431,42.49021792411804
572.367173910141,612.2645208835602,613.1802136898041,0.9156928062438965,41,-442.14023923854285,32,0,11.89201912752311,0.9985182481818896,polydec,39.89734697341919,40.813039779663086
572.5281803607941,613.1811971664429,614.070122718811,0.8889255523681641,39,-452.73306973656037,34,0,11.73941268374859,0.9997260096117168,polydec,40.653016805648804,41.54194235801697
572.9675004482269,614.0710711479187,614.9694266319275,0.8983554840087891,40,-427.24463282354503,33,0,11.242348969231244,0.9989779164128386,polydec,41.10357069969177,42.00192618370056
573.9674413204193,614.9704036712646,615.8975942134857,0.9271905422210693,41,-440.50037279027777,32,0,11.89201912752311,0.9985182481818896,polydec,41.00296235084534,41.930152893066406
574.5431594848633,615.8985764980316,616.7986824512482,0.9001059532165527,42,-352.2954042718412,31,0,11.094490432204903,0.9990359698145111,polydec,41.355417013168335,42.25552296638489
574.5975742340088,616.799567937851,617.7784993648529,0.9789314270019531,43,-388.3996622583926,30,0,11.893231192727196,0.9997752683471224,polydec,42.20199370384216,43.180925130844116
578.7577064037323,617.7794463634491,618.7403547763824,0.9609084129333496,43,-397.0565345932122,30,0,11.893231192727196,0.9997752683471224,polydec,39.0217399597168,39.98264837265015
579.5362746715546,618.7412903308868,619.7081298828125,0.9668395519256592,43,-440.5244093830339,30,0,11.893231192727196,0.9997752683471224,polydec,39.205015659332275,40.171855211257935
579.8292720317841,619.709091424942,620.6297481060028,0.920656681060791,43,-426.0936893520212,29,0,11.893231192727196,0.9997752683471224,polydec,39.87981939315796,40.80047607421875
580.3283040523529,620.630720615387,621.6401073932648,1.0093867778778076,44,-406.6964083409662,28,0,11.284791870530594,0.998942242849532,polydec,40.30241656303406,41.311803340911865
580.3586664199829,621.64106965065,622.6316390037537,0.9905693531036377,44,-444.36909874249324,28,0,11.284791870530594,0.998942242849532,polydec,41.282403230667114,42.27297258377075
581.1652672290802,622.6325442790985,623.6409809589386,1.008436679840088,45,-456.65507667772624,27,0,11.454756650501444,0.9984820042042454,polydec,41.46727705001831,42.4757137298584
582.8135664463043,623.6420364379883,624.6976943016052,1.0556578636169434,46,-356.06845363119993,26,0,11.374549952115554,1.0,polydec,40.82846999168396,41.8841278553009
583.6221694946289,624.6988096237183,625.7805728912354,1.0817632675170898,47,-402.33132967588364,25,0,11.323813557666597,0.998601536449711,polydec,41.076640129089355,42.158403396606445
585.1086330413818,625.7815413475037,626.8378088474274,1.056267499923706,47,-432.54844400089905,25,0,11.323813557666597,0.998601536449711,polydec,40.672908306121826,41.72917580604553
585.7852549552917,626.8387742042542,627.8372325897217,0.9984583854675293,46,-415.71859498080244,26,0,11.374549952115554,1.0,polydec,41.0535192489624,42.05197763442993
587.244286775589,627.8381025791168,628.8593246936798,1.0212221145629883,45,-358.15958422939804,27,0,11.454756650501444,0.9984820042042454,polydec,40.59381580352783,41.61503791809082
587.9527883529663,628.8602845668793,629.8963532447815,1.0360686779022217,46,-430.0715188891132,26,0,11.374549952115554,1.0,polydec,40.907496213912964,41.943564891815186
588.9786245822906,629.8973343372345,630.9462416172028,1.0489072799682617,46,-415.156213718485,26,0,11.374549952115554,1.0,polydec,40.91870975494385,41.96761703491211
590.9033670425415,630.9472496509552,631.9458124637604,0.9985628128051758,47,-360.49740459722796,25,0,11.323813557666597,0.998601536449711,polydec,40.043882608413696,41.04244542121887
595.3002038002014,631.9467294216156,633.0231757164001,1.076446294784546,47,-391.7613365872861,25,0,11.323813557666597,0.998601536449711,polydec,36.646525621414185,37.72297191619873
595.8395614624023,633.0241179466248,634.1211829185486,1.0970649719238281,48,-456.399580114478,24,0,12.434030190356872,0.999735240123794,polydec,37.18455648422241,38.28162145614624
599.2887818813324,634.1221876144409,635.1905794143677,1.0683917999267578,48,-424.94863193785034,24,0,12.434030190356872,0.999735240123794,polydec,34.83340573310852,35.90179753303528
599.4016716480255,635.1914451122284,636.26487159729,1.0734264850616455,49,-350.43012317350787,23,0,11.459289855989988,1.0,polydec,35.78977346420288,36.863199949264526
600.3117010593414,636.2658009529114,637.3508484363556,1.0850474834442139,48,-422.398203498949,24,0,12.434030190356872,0.999735240123794,polydec,35.954099893569946,37.03914737701416
601.0157341957092,637.3518335819244,638.4543082714081,1.1024746894836426,49,-358.5002198245525,23,0,11.459289855989988,1.0,polydec,36.33609938621521,37.43857407569885
601.8802008628845,638.4552450180054,639.470340013504,1.0150949954986572,47,-448.3088327977969,25,0,11.323813557666597,0.998601536449711,polydec,36.57504415512085,37.59013915061951
603.7299437522888,639.4712362289429,640.5497868061066,1.0785505771636963,47,-424.0668713189503,25,0,11.323813557666597,0.998601536449711,polydec,35.74129247665405,36.81984305381775
604.225011587143,640.5507261753082,641.617125749588,1.0663995742797852,47,-356.03876575643324,25,0,11.323813557666597,0.998601536449711,polydec,36.32571458816528,37.39211416244507
608.4313201904297,641.6180558204651,642.6839153766632,1.0658595561981201,47,-382.9627686002287,25,0,11.323813557666597,0.998601536449711,polydec,33.1867356300354,34.25259518623352
609.2268097400665,642.6849098205566,643.7138423919678,1.0289325714111328,48,-415.8738491022177,24,0,12.434030190356872,0.999735240123794,polydec,33.45810008049011,34.487032651901245
610.6909112930298,643.7148230075836,645.9358818531036,2.2210588455200195,49,-455.93315076579154,23,1,11.459289855989988,1.0,polydec,33.02391171455383,35.24497056007385
611.582022190094,645.9368469715118,647.0000042915344,1.063157320022583,48,-389.3381222955842,24,0,12.434030190356872,0.999735240123794,polydec,34.35482478141785,35.41798210144043
612.3206796646118,647.0008826255798,648.0177025794983,1.016819953918457,46,-447.1207094475757,26,0,11.374549952115554,1.0,polydec,34.68020296096802,35.697022914886475
612.897435426712,648.0186631679535,649.0354359149933,1.016772747039795,45,-411.22593207182354,27,0,11.454756650501444,0.9984820042042454,polydec,35.121227741241455,36.13800048828125
612.9225585460663,649.0367197990417,650.0593521595001,1.022632360458374,45,-371.6909242578379,27,0,11.454756650501444,0.9984820042042454,polydec,36.114161252975464,37.13679361343384
616.856121301651,650.060308933258,651.0060696601868,0.9457607269287109,44,-385.1309330200716,28,0,11.284791870530594,0.998942242849532,polydec,33.204187631607056,34.14994835853577
617.899650812149,651.0069561004639,652.0292716026306,1.022315502166748,45,-363.0994568787813,27,0,11.454756650501444,0.9984820042042454,polydec,33.10730528831482,34.12962079048157
620.6629431247711,652.030246257782,653.0762395858765,1.0459933280944824,46,-456.9612108569348,26,0,11.374549952115554,1.0,polydec,31.367303133010864,32.41329646110535
624.7107489109039,653.0771667957306,654.1155619621277,1.0383951663970947,46,-438.8799409503094,26,0,11.374549952115554,1.0,polydec,28.36641788482666,29.404813051223755
626.2621219158173,654.1165173053741,656.1587793827057,2.042262077331543,46,-434.5190278932265,26,1,11.374549952115554,1.0,polydec,27.854395389556885,29.896657466888428
626.742253780365,656.1597247123718,657.2309458255768,1.071221113204956,47,-449.8551795747385,25,0,11.323813557666597,0.998601536449711,polydec,29.417470932006836,30.488692045211792
627.3777401447296,657.2318875789642,658.2400133609772,1.0081257820129395,46,-369.9115838919484,26,0,11.374549952115554,1.0,polydec,29.85414743423462,30.86227321624756
627.4780323505402,658.2408938407898,659.2680306434631,1.0271368026733398,46,-448.9181837616353,26,0,11.374549952115554,1.0,polydec,30.762861490249634,31.789998292922974
629.8513951301575,659.2689969539642,660.3195698261261,1.0505728721618652,46,-365.8037220568434,26,0,11.374549952115554,1.0,polydec,29.417601823806763,30.468174695968628
631.0288500785828,660.3205680847168,661.3946268558502,1.0740587711334229,47,-370.0775666946326,25,0,11.323813557666597,0.998601536449711,polydec,29.291718006134033,30.365776777267456
633.7799417972565,661.3955891132355,662.4142389297485,1.0186498165130615,47,-394.20531892267513,25,0,11.323813557666597,0.998601536449711,polydec,27.615647315979004,28.634297132492065
636.2061853408813,662.4151003360748,663.481481552124,1.0663812160491943,47,-459.49234482554414,25,0,11.323813557666597,0.998601536449711,polydec,26.20891499519348,27.275296211242676
636.2480664253235,663.4823789596558,664.5330364704132,1.0506575107574463,46,-424.2210442842451,26,0,11.374549952115554,1.0,polydec,27.234312534332275,28.28497004508972
638.0154523849487,664.5340120792389,665.5874388217926,1.053426742553711,46,-447.3925469784782,26,0,11.374549952115554,1.0,polydec,26.51855969429016,27.571986436843872
638.1623508930206,665.5883946418762,666.5998616218567,1.0114669799804688,46,-419.0861175733087,26,0,11.374549952115554,1.0,polydec,27.42604374885559,28.43751072883606
638.2395787239075,666.6008310317993,667.5679614543915,0.9671304225921631,44,-363.1163377417318,28,0,11.284791870530594,0.998942242849532,polydec,28.361252307891846,29.32838273048401
639.377660036087,667.5688927173615,668.521600484848,0.9527077674865723,44,-382.17512053934445,28,0,11.284791870530594,0.998942242849532,polydec,28.191232681274414,29.143940448760986
639.9877960681915,668.5225431919098,669.5225055217743,0.999962329864502,45,-423.0620701559895,27,0,11.454756650501444,0.9984820042042454,polydec,28.53474712371826,29.534709453582764
641.5656654834747,669.5233998298645,670.5113627910614,0.9879629611968994,44,-361.9000805310875,28,0,11.284791870530594,0.998942242849532,polydec,27.95773434638977,28.94569730758667
644.8396401405334,670.5122809410095,671.4941215515137,0.9818406105041504,44,-438.74371206240374,28,0,11.284791870530594,0.998942242849532,polydec,25.672640800476074,26.654481410980225
645.3907878398895,671.4950525760651,672.4544324874878,0.9593799114227295,44,-360.77393775059863,28,0,11.284791870530594,0.998942242849532,polydec,26.104264736175537,27.063644647598267
646.3162121772766,672.4553835391998,673.4703590869904,1.0149755477905273,45,-377.0752870684119,27,0,11.454756650501444,0.9984820042042454,polydec,26.139171361923218,27.154146909713745
646.3201751708984,673.4713020324707,674.4993212223053,1.0280191898345947,46,-438.8228120793039,26,0,11.374549952115554,1.0,polydec,27.151126861572266,28.17914605140686
646.5522484779358,674.5003130435944,675.5356452465057,1.035332202911377,47,-436.05575551516193,25,0,11.323813557666597,0.998601536449711,polydec,27.94806456565857,28.983396768569946
647.67547082901,675.5365188121796,676.562625169754,1.026106357574463,46,-373.76718655206906,26,0,11.374549952115554,1.0,polydec,27.861047983169556,28.88715434074402
647.6887819766998,676.5635752677917,677.5801825523376,1.0166072845458984,45,-373.16400155984155,27,0,11.454756650501444,0.9984820042042454,polydec,28.87479329109192,29.891400575637817
648.7383801937103,677.5811011791229,678.5278759002686,0.9467747211456299,43,-378.30765909649324,29,0,11.893231192727196,0.9997752683471224,polydec,28.842720985412598,29.789495706558228
649.7329392433167,678.528820514679,679.460705280304,0.931884765625,42,-448.454378916992,31,0,11.094490432204903,0.9990359698145111,polydec,28.795881271362305,29.727766036987305
649.8310480117798,679.4615738391876,680.4018869400024,0.9403131008148193,43,-383.6882950559051,30,0,11.893231192727196,0.9997752683471224,polydec,29.630525827407837,30.570838928222656
652.4356303215027,680.4028215408325,681.3691248893738,0.9663033485412598,43,-366.0563238591604,30,0,11.893231192727196,0.9997752683471224,polydec,27.967191219329834,28.933494567871094
653.8891162872314,681.3719136714935,682.3469064235687,0.9749927520751953,42,-429.395248219433,31,0,11.094490432204903,0.9990359698145111,polydec,27.482797384262085,28.45779013633728
656.2891409397125,682.3478624820709,683.2962198257446,0.948357343673706,43,-352.890845983272,30,0,11.893231192727196,0.9997752683471224,polydec,26.0587215423584,27.007078886032104
656.4562826156616,683.2970867156982,684.2448856830597,0.9477989673614502,42,-403.51782883881924,31,0,11.094490432204903,0.9990359698145111,polydec,26.84080410003662,27.78860306739807
657.8616850376129,684.2458579540253,686.2164103984833,1.9705524444580078,43,-423.18089820512216,30,1,11.893231192727196,0.9997752683471224,polydec,26.384172916412354,28.35472536087036
658.2831392288208,686.2173898220062,687.1558785438538,0.9384887218475342,42,-417.0596961162686,31,0,11.094490432204903,0.9990359698145111,polydec,27.934250593185425,28.87273931503296
661.332403421402,687.1567873954773,688.105571269989,0.9487838745117188,41,-368.02407985518676,32,0,11.89201912752311,0.9985182481818896,polydec,25.824383974075317,26.773167848587036
661.9983274936676,688.1064908504486,689.0831122398376,0.9766213893890381,41,-438.35243692356426,32,0,11.89201912752311,0.9985182481818896,polydec,26.108163356781006,27.084784746170044
662.9639410972595,689.0840668678284,690.0658111572266,0.9817442893981934,42,-366.9559239705239,31,0,11.094490432204903,0.9990359698145111,polydec,26.120125770568848,27.10187005996704
663.2908093929291,690.0668022632599,692.0283298492432,1.9615275859832764,43,-405.5614415856938,30,1,11.893231192727196,0.9997752683471224,polydec,26.77599287033081,28.737520456314087
663.9355714321136,692.029319524765,693.097026348114,1.067706823348999,43,-420.5247905441433,30,0,11.893231192727196,0.9997752683471224,polydec,28.093748092651367,29.161454916000366
665.331444978714,693.0979807376862,694.0712316036224,0.9732508659362793,43,-357.93675011803464,30,0,11.893231192727196,0.9997752683471224,polydec,27.766535758972168,28.739786624908447
666.3962814807892,694.0722141265869,695.0256886482239,0.9534745216369629,43,-440.9471369159285,30,0,11.893231192727196,0.9997752683471224,polydec,27.67593264579773,28.629407167434692
666.4110877513885,695.0265619754791,695.9929041862488,0.9663422107696533,43,-434.14261734394023,30,0,11.893231192727196,0.9997752683471224,polydec,28.615474224090576,29.58181643486023
666.4474451541901,695.9938294887543,696.9584369659424,0.9646074771881104,42,-379.09672901451586,31,0,11.094490432204903,0.9990359698145111,polydec,29.54638433456421,30.51099181175232
667.0611755847931,696.9593877792358,697.862220287323,0.9028325080871582,40,-434.4828911496885,33,0,11.242348969231244,0.9989779164128386,polydec,29.89821219444275,30.801044702529907
668.5701334476471,697.8631722927094,698.7490966320038,0.8859243392944336,40,-444.92563906142925,33,0,11.242348969231244,0.9989779164128386,polydec,29.293038845062256,30.17896318435669
669.5057604312897,698.7499766349792,699.5502638816833,0.8002872467041016,37,-366.5414699238974,36,0,11.434367277084757,0.9994959116484772,polydec,29.244216203689575,30.044503450393677
669.7072026729584,699.5512306690216,700.3974123001099,0.8461816310882568,37,-369.74255615145665,36,0,11.434367277084757,0.9994959116484772,polydec,29.844027996063232,30.69020962715149
671.3327479362488,700.3983807563782,701.2407717704773,0.8423910140991211,37,-405.0938590314495,36,0,11.434367277084757,0.9994959116484772,polydec,29.065632820129395,29.908023834228516
674.7096405029297,701.2417607307434,702.0775413513184,0.8357806205749512,37,-413.8077680040184,36,0,11.434367277084757,0.9994959116484772,polydec,26.53212022781372,27.367900848388672
675.1208262443542,702.0785162448883,702.9031093120575,0.8245930671691895,38,-355.73631293938496,35,0,12.328478661179377,1.0,polydec,26.957690000534058,27.782283067703247
675.7730107307434,702.9040060043335,703.7858974933624,0.8818914890289307,39,-445.7828794473628,34,0,11.73941268374859,0.9997260096117168,polydec,27.130995273590088,28.01288676261902
676.3635153770447,703.7868707180023,704.7203631401062,0.9334924221038818,40,-415.8386778052998,33,0,11.242348969231244,0.9989779164128386,polydec,27.42335534095764,28.356847763061523
676.7114884853363,704.7212936878204,705.6390118598938,0.9177181720733643,41,-457.5730781148681,32,0,11.89201912752311,0.9985182481818896,polydec,28.00980520248413,28.927523374557495
677.137779712677,705.6399924755096,706.5439620018005,0.9039695262908936,42,-454.4987973383824,31,0,11.094490432204903,0.9990359698145111,polydec,28.50221276283264,29.406182289123535
677.4962739944458,706.5448327064514,707.5071699619293,0.9623372554779053,42,-350.73437282572775,31,0,11.094490432204903,0.9990359698145111,polydec,29.048558712005615,30.01089596748352
