arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
500.8751788139343,531.0915563106537,532.6937818527222,1.6022255420684814,35,-389.56048851686666,35,1,11.696759957174098,0.9998208377559558,polydec,30.21637749671936,31.818603038787842
501.4175977706909,532.6944608688354,534.2082929611206,1.5138320922851562,33,-395.5007638336796,37,1,11.661776049211484,0.9997051797273268,polydec,31.27686309814453,32.79069519042969
502.5984718799591,534.2089943885803,534.9658443927765,0.756850004196167,33,-372.6392768074587,37,0,11.661776049211484,0.9997051797273268,polydec,31.610522508621216,32.36737251281738
503.2399230003357,534.966588973999,535.7499053478241,0.7833163738250732,34,-354.85478162673746,36,0,10.913193971334913,0.9999979362280224,polydec,31.72666597366333,32.5099823474884
503.4372282028198,535.7505939006805,536.5109827518463,0.7603888511657715,33,-423.7025991305988,37,0,11.661776049211484,0.9997051797273268,polydec,32.31336569786072,33.07375454902649
503.4575660228729,536.5116736888885,537.2678446769714,0.7561709880828857,33,-384.9079377954422,37,0,11.661776049211484,0.9997051797273268,polydec,33.054107666015625,33.81027865409851
505.0194935798645,537.2685284614563,538.0524504184723,0.7839219570159912,34,-383.10136590479715,36,0,10.913193971334913,0.9999979362280224,polydec,32.2490348815918,33.03295683860779
505.1158046722412,538.0531225204468,538.8094274997711,0.7563049793243408,33,-411.20012309025935,37,0,11.661776049211484,0.9997051797273268,polydec,32.937317848205566,33.69362282752991
505.31274485588074,538.8100817203522,539.5673153400421,0.7572336196899414,33,-413.08526994737804,37,0,11.661776049211484,0.9997051797273268,polydec,33.497336864471436,34.25457048416138
506.22734212875366,539.568065404892,541.0865640640259,1.5184986591339111,33,-423.683128866684,37,1,11.661776049211484,0.9997051797273268,polydec,33.340723276138306,34.85922193527222
506.6018280982971,541.0872812271118,541.836838722229,0.7495574951171875,33,-393.00185849934337,37,0,11.661776049211484,0.9997051797273268,polydec,34.4854531288147,35.235010623931885
507.2149169445038,541.8375217914581,542.5956592559814,0.7581374645233154,33,-444.97704641124545,37,0,11.661776049211484,0.9997051797273268,polydec,34.622604846954346,35.38074231147766
507.8416917324066,542.5963332653046,543.3820667266846,0.7857334613800049,34,-434.5645973210982,36,0,10.913193971334913,0.9999979362280224,polydec,34.75464153289795,35.540374994277954
507.86654448509216,543.3827385902405,544.882107257843,1.499368667602539,33,-429.70515195640485,37,1,11.661776049211484,0.9997051797273268,polydec,35.516194105148315,37.015562772750854
510.0759162902832,544.8828723430634,545.6332898139954,0.7504174709320068,33,-402.7256160466578,37,0,11.661776049211484,0.9997051797273268,polydec,34.80695605278015,35.55737352371216
514.1366529464722,545.6340291500092,546.416764497757,0.7827353477478027,34,-374.90685780412304,36,0,10.913193971334913,0.9999979362280224,polydec,31.497376203536987,32.28011155128479
514.8226320743561,546.4175045490265,547.2096161842346,0.7921116352081299,35,-408.1407422496687,35,0,11.696759957174098,0.9998208377559558,polydec,31.59487247467041,32.38698410987854
515.236748456955,547.2103140354156,548.0146872997284,0.8043732643127441,35,-382.8099666335438,35,0,11.696759957174098,0.9998208377559558,polydec,31.973565578460693,32.77793884277344
517.510379076004,548.0153555870056,548.8177030086517,0.8023474216461182,35,-451.48044173877093,35,0,11.696759957174098,0.9998208377559558,polydec,30.504976511001587,31.307323932647705
518.0477459430695,548.8183481693268,549.6467339992523,0.8283858299255371,36,-425.8224917463973,34,0,12.10348571353952,0.9999943841004194,polydec,30.770602226257324,31.59898805618286
519.0227851867676,549.6474497318268,550.4737570285797,0.8263072967529297,36,-402.4057123300515,34,0,12.10348571353952,0.9999943841004194,polydec,30.624664545059204,31.450971841812134
521.0943424701691,550.474515914917,551.3217375278473,0.8472216129302979,37,-410.41929260804505,33,0,11.434367277084757,0.9994959116484772,polydec,29.380173444747925,30.227395057678223
521.5262095928192,551.3224346637726,552.1930060386658,0.8705713748931885,38,-364.28499858667834,32,0,12.328478661179377,1.0,polydec,29.79622507095337,30.666796445846558
523.4543361663818,552.1936783790588,553.0546383857727,0.8609600067138672,38,-410.1130834069685,32,0,12.328478661179377,1.0,polydec,28.739342212677002,29.60030221939087
524.5994591712952,553.0553090572357,553.8819308280945,0.8266217708587646,36,-366.7534044378622,34,0,12.10348571353952,0.9999943841004194,polydec,28.45584988594055,29.282471656799316
525.627598285675,553.8826174736023,554.6733973026276,0.7907798290252686,35,-392.03456917708894,35,0,11.696759957174098,0.9998208377559558,polydec,28.255019187927246,29.045799016952515
527.3955709934235,554.6740944385529,555.4758257865906,0.8017313480377197,35,-428.95366578949637,35,0,11.696759957174098,0.9998208377559558,polydec,27.278523445129395,28.080254793167114
527.4108724594116,555.476505279541,556.3039751052856,0.8274698257446289,36,-419.4953489039496,34,0,12.10348571353952,0.9999943841004194,polydec,28.065632820129395,28.893102645874023
527.7852010726929,556.304646730423,557.1300578117371,0.8254110813140869,36,-432.52564835367997,34,0,12.10348571353952,0.9999943841004194,polydec,28.519445657730103,29.34485673904419
528.0116319656372,557.1307299137115,557.9823064804077,0.851576566696167,37,-400.2168484207603,33,0,11.434367277084757,0.9994959116484772,polydec,29.11909794807434,29.970674514770508
528.3412079811096,557.9829699993134,558.8328146934509,0.8498446941375732,37,-455.2750767474288,33,0,11.434367277084757,0.9994959116484772,polydec,29.641762018203735,30.49160671234131
528.7646131515503,558.833503484726,559.6835985183716,0.8500950336456299,37,-385.12568818858745,33,0,11.434367277084757,0.9994959116484772,polydec,30.06889033317566,30.91898536682129
529.0228943824768,559.6843371391296,560.5566585063934,0.872321367263794,38,-410.0084657445298,32,0,12.328478661179377,1.0,polydec,30.661442756652832,31.533764123916626
529.6203877925873,560.5573623180389,561.4518086910248,0.8944463729858398,39,-444.3514472446614,31,0,11.73941268374859,0.9997260096117168,polydec,30.93697452545166,31.8314208984375
529.9743716716766,561.4524965286255,563.2339742183685,1.781477689743042,39,-441.7141285682846,31,1,11.73941268374859,0.9997260096117168,polydec,31.478124856948853,33.259602546691895
530.536542892456,563.2346794605255,564.15354347229,0.9188640117645264,40,-408.9164788422563,30,0,11.242348969231244,0.9989779164128386,polydec,32.69813656806946,33.617000579833984
531.1886339187622,564.1542205810547,565.0988662242889,0.9446456432342529,41,-368.6215052474838,29,0,11.89201912752311,0.9985182481818896,polydec,32.96558666229248,33.91023230552673
531.4605770111084,565.0995774269104,566.0458271503448,0.9462497234344482,41,-445.5995522589453,29,0,11.89201912752311,0.9985182481818896,polydec,33.639000415802,34.58525013923645
532.4324679374695,566.0465109348297,567.9713847637177,1.9248738288879395,42,-391.0721271910096,28,1,11.094490432204903,0.9990359698145111,polydec,33.61404299736023,35.53891682624817
533.6100804805756,567.9720933437347,568.9278366565704,0.9557433128356934,42,-391.188676526299,28,0,11.094490432204903,0.9990359698145111,polydec,34.36201286315918,35.31775617599487
535.1700353622437,568.928539276123,569.8726632595062,0.9441239833831787,41,-454.1740587327993,29,0,11.89201912752311,0.9985182481818896,polydec,33.758503913879395,34.70262789726257
535.4006419181824,569.8733487129211,570.7910647392273,0.9177160263061523,40,-371.891404856229,30,0,11.242348969231244,0.9989779164128386,polydec,34.47270679473877,35.39042282104492
536.3942506313324,570.7917776107788,571.7316966056824,0.9399189949035645,41,-398.1289695489753,29,0,11.89201912752311,0.9985182481818896,polydec,34.39752697944641,35.337445974349976
537.7683520317078,571.7323627471924,572.6976799964905,0.9653172492980957,42,-407.3470617357644,28,0,11.094490432204903,0.9990359698145111,polydec,33.96401071548462,34.929327964782715
537.8166975975037,572.6983504295349,573.6496405601501,0.9512901306152344,41,-400.8964694606068,29,0,11.89201912752311,0.9985182481818896,polydec,34.88165283203125,35.832942962646484
538.3880994319916,573.6503269672394,574.5796179771423,0.9292910099029541,41,-379.3401846105628,29,0,11.89201912752311,0.9985182481818896,polydec,35.2622275352478,36.19151854515076
539.3403918743134,574.580290555954,575.498544216156,0.9182536602020264,40,-391.20248345546463,30,0,11.242348969231244,0.9989779164128386,polydec,35.239898681640625,36.15815234184265
539.6389961242676,575.4992301464081,576.4178223609924,0.9185922145843506,40,-442.5406435464499,30,0,11.242348969231244,0.9989779164128386,polydec,35.8602340221405,36.77882623672485
541.4800877571106,576.4185228347778,577.3617215156555,0.9431986808776855,41,-400.9218762256238,29,0,11.89201912752311,0.9985182481818896,polydec,34.938435077667236,35.88163375854492
542.7772731781006,577.362389087677,579.2651770114899,1.9027879238128662,42,-408.7925241881785,28,1,11.094490432204903,0.9990359698145111,polydec,34.585115909576416,36.48790383338928
542.9679231643677,579.2658548355103,580.2359056472778,0.9700508117675781,42,-355.671275814424,28,0,11.094490432204903,0.9990359698145111,polydec,36.29793167114258,37.267982482910156
543.565920829773,580.2366483211517,581.18297123909,0.9463229179382324,41,-394.9825016574614,29,0,11.89201912752311,0.9985182481818896,polydec,36.670727491378784,37.61705040931702
546.922830581665,581.183712720871,582.0630316734314,0.8793189525604248,39,-364.6453145610683,31,0,11.73941268374859,0.9997260096117168,polydec,34.26088213920593,35.14020109176636
547.7222201824188,582.0637423992157,582.9824290275574,0.9186866283416748,40,-430.1175656118523,30,0,11.242348969231244,0.9989779164128386,polydec,34.341522216796875,35.26020884513855
549.1462352275848,582.9830937385559,584.8054778575897,1.8223841190338135,40,-406.59935291883403,30,1,11.242348969231244,0.9989779164128386,polydec,33.83685851097107,35.65924263000488
551.62335896492,584.8062295913696,585.7228472232819,0.9166176319122314,40,-360.5674607094786,30,0,11.242348969231244,0.9989779164128386,polydec,33.182870626449585,34.099488258361816
552.2175343036652,585.7235836982727,586.6447532176971,0.9211695194244385,40,-352.1475956283376,30,0,11.242348969231244,0.9989779164128386,polydec,33.506049394607544,34.42721891403198
552.3154530525208,586.6454889774323,587.5689008235931,0.9234118461608887,40,-365.83160122832606,30,0,11.242348969231244,0.9989779164128386,polydec,34.3300359249115,35.25344777107239
552.5643918514252,587.5695924758911,588.4891910552979,0.9195985794067383,40,-385.04058313587603,30,0,11.242348969231244,0.9989779164128386,polydec,35.00520062446594,35.92479920387268
553.229082107544,588.4898729324341,589.4069969654083,0.9171240329742432,40,-434.8306425835233,30,0,11.242348969231244,0.9989779164128386,polydec,35.26079082489014,36.17791485786438
553.8165986537933,589.4076864719391,590.3264527320862,0.9187662601470947,40,-380.9196995171669,30,0,11.242348969231244,0.9989779164128386,polydec,35.59108781814575,36.50985407829285
554.6292095184326,590.3271656036377,591.2747058868408,0.947540283203125,41,-412.493936763011,29,0,11.89201912752311,0.9985182481818896,polydec,35.69795608520508,36.6454963684082
555.9499101638794,591.2754335403442,592.2164988517761,0.9410653114318848,41,-357.3947187987465,29,0,11.89201912752311,0.9985182481818896,polydec,35.325523376464844,36.26658868789673
557.4723813533783,592.2172338962555,593.1679222583771,0.950688362121582,42,-370.26228707629014,28,0,11.094490432204903,0.9990359698145111,polydec,34.7448525428772,35.69554090499878
558.5403444766998,593.168671131134,594.1581284999847,0.989457368850708,43,-455.28352693878804,27,0,11.893231192727196,0.9997752683471224,polydec,34.628326654434204,35.61778402328491
561.4042534828186,594.1588509082794,595.1692430973053,1.010392189025879,44,-392.5147110157483,26,0,11.284791870530594,0.998942242849532,polydec,32.754597425460815,33.764989614486694
565.0236678123474,595.1699409484863,596.208770275116,1.0388293266296387,45,-365.8982296218545,25,0,11.454756650501444,0.9984820042042454,polydec,30.146273136138916,31.185102462768555
566.3306889533997,596.2094633579254,597.2201640605927,1.0107007026672363,44,-388.8478103755607,26,0,11.284791870530594,0.998942242849532,polydec,29.878774404525757,30.889475107192993
568.2799355983734,597.220855474472,599.2748348712921,2.0539793968200684,45,-458.0565669986617,25,1,11.454756650501444,0.9984820042042454,polydec,28.940919876098633,30.9948992729187
568.7962727546692,599.2755439281464,600.3421332836151,1.06658935546875,46,-394.8258247324125,24,0,11.374549952115554,1.0,polydec,30.479271173477173,31.545860528945923
568.9413404464722,600.3428604602814,601.361291885376,1.0184314250946045,44,-366.35962573583043,26,0,11.284791870530594,0.998942242849532,polydec,31.401520013809204,32.41995143890381
569.7845168113708,601.3620054721832,602.3770458698273,1.015040397644043,44,-354.3704771117631,26,0,11.284791870530594,0.998942242849532,polydec,31.577488660812378,32.59252905845642
572.3781027793884,602.3777377605438,603.3862476348877,1.008509874343872,44,-400.54791735453125,26,0,11.284791870530594,0.998942242849532,polydec,29.999634981155396,31.008144855499268
572.5388607978821,603.3869318962097,604.411319732666,1.0243878364562988,45,-397.4421917641114,25,0,11.454756650501444,0.9984820042042454,polydec,30.848071098327637,31.872458934783936
572.9779872894287,604.4120428562164,605.4296922683716,1.0176494121551514,44,-446.0608128423005,26,0,11.284791870530594,0.998942242849532,polydec,31.43405556678772,32.45170497894287
573.9777836799622,605.4303894042969,606.4496729373932,1.0192835330963135,45,-417.40916976502365,25,0,11.454756650501444,0.9984820042042454,polydec,31.452605724334717,32.47188925743103
574.5532901287079,606.4503557682037,607.5111413002014,1.0607855319976807,46,-434.3634720885172,24,0,11.374549952115554,1.0,polydec,31.89706563949585,32.95785117149353
574.6076304912567,607.511866569519,609.6798977851868,2.1680312156677246,47,-423.4746851508813,23,1,11.323813557666597,0.998601536449711,polydec,32.90423607826233,35.072267293930054
578.767599105835,609.6806795597076,610.7290844917297,1.0484049320220947,46,-382.5317232449272,24,0,11.374549952115554,1.0,polydec,30.91308045387268,31.961485385894775
579.5460798740387,610.729819059372,611.7868046760559,1.05698561668396,46,-400.1518422188154,24,0,11.374549952115554,1.0,polydec,31.183739185333252,32.24072480201721
579.8392066955566,611.787514925003,613.8942468166351,2.10673189163208,46,-380.7725788331789,24,1,11.374549952115554,1.0,polydec,31.94830822944641,34.05504012107849
580.338142156601,613.8949739933014,614.8896944522858,0.994720458984375,44,-456.26003347964047,26,0,11.284791870530594,0.998942242849532,polydec,33.55683183670044,34.551552295684814
580.3682897090912,614.890683889389,615.9138593673706,1.0231754779815674,45,-362.465428381944,25,0,11.454756650501444,0.9984820042042454,polydec,34.52239418029785,35.54556965827942
581.1747353076935,615.9148187637329,616.9761345386505,1.0613157749176025,46,-426.8940760037907,24,0,11.374549952115554,1.0,polydec,34.74008345603943,35.80139923095703
582.8228752613068,616.9769732952118,618.0337674617767,1.0567941665649414,46,-453.13709884478664,24,0,11.374549952115554,1.0,polydec,34.15409803390503,35.21089220046997
583.6314551830292,618.0345702171326,619.0896475315094,1.055077314376831,46,-427.4474059091635,24,0,11.374549952115554,1.0,polydec,34.403115034103394,35.458192348480225
585.1185069084167,619.090437412262,620.1759057044983,1.0854682922363281,47,-350.98533133418505,23,0,11.323813557666597,0.998601536449711,polydec,33.971930503845215,35.05739879608154
585.7953708171844,620.1767194271088,621.2698545455933,1.093135118484497,48,-436.7387625243392,22,0,12.434030190356872,0.999735240123794,polydec,34.381348609924316,35.47448372840881
587.254287481308,621.2706184387207,622.3754694461823,1.1048510074615479,48,-459.7808703884153,22,0,12.434030190356872,0.999735240123794,polydec,34.01633095741272,35.12118196487427
587.9626967906952,622.3762068748474,623.4897909164429,1.113584041595459,49,-383.59345545699153,21,0,11.459289855989988,1.0,polydec,34.41351008415222,35.52709412574768
588.986793756485,623.4905428886414,624.6195533275604,1.1290104389190674,50,-410.29585024386915,20,0,12.018489756149895,0.9998146866119032,polydec,34.50374913215637,35.63275957107544
590.9118564128876,624.6203005313873,625.7904438972473,1.1701433658599854,51,-417.125963519916,19,0,12.05595062649035,0.999995378739184,polydec,33.708444118499756,34.87858748435974
595.3088622093201,625.7912707328796,626.9535505771637,1.1622798442840576,51,-369.10479290662244,19,0,12.05595062649035,0.999995378739184,polydec,30.48240852355957,31.644688367843628
595.8481640815735,626.9543251991272,628.1046268939972,1.1503016948699951,50,-363.43101335307676,20,0,12.018489756149895,0.9998146866119032,polydec,31.10616111755371,32.256462812423706
599.2974743843079,628.1053721904755,629.2327723503113,1.1274001598358154,49,-419.6263464098239,21,0,11.459289855989988,1.0,polydec,28.807897806167603,29.935297966003418
599.4102640151978,629.2335338592529,631.5402054786682,2.306671619415283,50,-416.9338920445333,20,1,12.018489756149895,0.9998146866119032,polydec,29.823269844055176,32.12994146347046
600.3203465938568,631.5409998893738,632.6538558006287,1.1128559112548828,49,-361.8391548641185,21,0,11.459289855989988,1.0,polydec,31.220653295516968,32.33350920677185
601.0242340564728,632.6546115875244,633.8038787841797,1.1492671966552734,50,-424.6518196120649,20,0,12.018489756149895,0.9998146866119032,polydec,31.630377531051636,32.77964472770691
601.8884923458099,633.8046507835388,634.9357686042786,1.131117820739746,50,-403.77797492692844,20,0,12.018489756149895,0.9998146866119032,polydec,31.916158437728882,33.04727625846863
603.7380149364471,634.9365522861481,636.1084854602814,1.1719331741333008,51,-422.7534567568829,19,0,12.05595062649035,0.999995378739184,polydec,31.198537349700928,32.37047052383423
604.2330293655396,636.1092283725739,637.3130388259888,1.203810453414917,52,-361.1415803577768,18,0,13.28545777384937,0.9992495761898088,polydec,31.8761990070343,33.08000946044922
608.4393665790558,637.3138191699982,638.4943282604218,1.180509090423584,51,-401.6251896238492,19,0,12.05595062649035,0.999995378739184,polydec,28.874452590942383,30.054961681365967
609.234881401062,638.4950523376465,639.6235196590424,1.128467321395874,49,-392.8648856075341,21,0,11.459289855989988,1.0,polydec,29.260170936584473,30.388638257980347
610.698942899704,639.6242625713348,640.7395057678223,1.1152431964874268,49,-450.8539986791224,21,0,11.459289855989988,1.0,polydec,28.92531967163086,30.040562868118286
611.5900099277496,640.7402358055115,641.8632490634918,1.1230132579803467,49,-410.8764055093569,21,0,11.459289855989988,1.0,polydec,29.15022587776184,30.273239135742188
612.3285064697266,641.8639466762543,642.9887058734894,1.1247591972351074,49,-455.13152183690323,21,0,11.459289855989988,1.0,polydec,29.53544020652771,30.660199403762817
612.9049911499023,642.9893946647644,645.2886612415314,2.2992665767669678,50,-362.36623975635905,20,1,12.018489756149895,0.9998146866119032,polydec,30.08440351486206,32.38367009162903
612.9300751686096,645.2893779277802,646.4429154396057,1.1535375118255615,50,-429.89483618513805,20,0,12.018489756149895,0.9998146866119032,polydec,32.35930275917053,33.512840270996094
616.863511800766,646.443660736084,647.5359134674072,1.0922527313232422,48,-367.6407977266544,22,0,12.434030190356872,0.999735240123794,polydec,29.580148935317993,30.672401666641235
617.9067559242249,647.5366454124451,648.628627538681,1.091982126235962,48,-438.6675149831108,22,0,12.434030190356872,0.999735240123794,polydec,29.629889488220215,30.721871614456177
620.6699709892273,648.6293203830719,649.7099022865295,1.0805819034576416,47,-413.1687438981382,23,0,11.323813557666597,0.998601536449711,polydec,27.959349393844604,29.039931297302246
624.7187025547028,649.7106828689575,650.786554813385,1.0758719444274902,47,-363.8395002590798,23,0,11.323813557666597,0.998601536449711,polydec,24.99198031425476,26.06785225868225
626.2701232433319,650.7872650623322,651.8290476799011,1.0417826175689697,46,-382.7432128325844,24,0,11.374549952115554,1.0,polydec,24.517141819000244,25.558924436569214
626.750571012497,651.8297522068024,652.9066154956818,1.0768632888793945,47,-350.44104992222196,23,0,11.323813557666597,0.998601536449711,polydec,25.07918119430542,26.156044483184814
627.3860146999359,652.9072911739349,653.9646503925323,1.057359218597412,47,-423.65120235942396,23,0,11.323813557666597,0.998601536449711,polydec,25.521276473999023,26.578635692596436
627.4864783287048,653.9653437137604,655.046070098877,1.0807263851165771,47,-435.10372083538454,23,0,11.323813557666597,0.998601536449711,polydec,26.478865385055542,27.55959177017212
629.85977435112,655.0467987060547,656.1314432621002,1.0846445560455322,48,-415.8805486582815,22,0,12.434030190356872,0.999735240123794,polydec,25.187024354934692,26.271668910980225
631.0371098518372,656.1321601867676,657.259486913681,1.1273267269134521,49,-444.71392910691713,21,0,11.459289855989988,1.0,polydec,25.09505033493042,26.222377061843872
633.7881345748901,657.2601888179779,658.3534913063049,1.0933024883270264,48,-432.6970518147995,22,0,12.434030190356872,0.999735240123794,polydec,23.47205424308777,24.565356731414795
636.2143070697784,658.3542006015778,659.4215407371521,1.0673401355743408,47,-427.9525548866457,23,0,11.323813557666597,0.998601536449711,polydec,22.139893531799316,23.207233667373657
636.2559776306152,659.4222464561462,660.5242700576782,1.1020236015319824,48,-427.5810389061027,22,0,12.434030190356872,0.999735240123794,polydec,23.166268825531006,24.26829242706299
638.0232243537903,660.5249989032745,661.6396312713623,1.1146323680877686,49,-458.2217585690251,21,0,11.459289855989988,1.0,polydec,22.501774549484253,23.61640691757202
638.1700439453125,661.6402933597565,662.7677977085114,1.1275043487548828,49,-399.4373088173052,21,0,11.459289855989988,1.0,polydec,23.47024941444397,24.597753763198853
638.2474613189697,662.7685222625732,663.9042360782623,1.135713815689087,49,-444.71829959405466,21,0,11.459289855989988,1.0,polydec,24.521060943603516,25.656774759292603
639.3856644630432,663.9049248695374,665.0145254135132,1.10960054397583,48,-361.55932185929953,22,0,12.434030190356872,0.999735240123794,polydec,24.51926040649414,25.62886095046997
639.9954946041107,665.0152533054352,666.1072864532471,1.0920331478118896,48,-373.9908404916387,22,0,12.434030190356872,0.999735240123794,polydec,25.019758701324463,26.111791849136353
641.5731863975525,666.107991695404,667.2161271572113,1.108135461807251,48,-423.4799822930241,22,0,12.434030190356872,0.999735240123794,polydec,24.534805297851562,25.642940759658813
644.8479480743408,667.2168357372284,668.2326846122742,1.0158488750457764,45,-357.20473317068627,25,0,11.454756650501444,0.9984820042042454,polydec,22.368887662887573,23.38473653793335
645.3993933200836,668.2333879470825,669.2923901081085,1.059002161026001,46,-423.7908454320198,24,0,11.374549952115554,1.0,polydec,22.8339946269989,23.892996788024902
646.324723482132,669.2930827140808,670.350789308548,1.057706594467163,46,-409.39936914805423,24,0,11.374549952115554,1.0,polydec,22.968359231948853,24.026065826416016
646.3284680843353,670.3515200614929,671.3697571754456,1.0182371139526367,45,-425.1915319947036,25,0,11.454756650501444,0.9984820042042454,polydec,24.023051977157593,25.04128909111023
646.5601921081543,671.3704404830933,672.3882894515991,1.0178489685058594,45,-392.14079210315833,25,0,11.454756650501444,0.9984820042042454,polydec,24.810248374938965,25.828097343444824
647.6832978725433,672.3889877796173,673.4507899284363,1.0618021488189697,46,-381.9261311572731,24,0,11.374549952115554,1.0,polydec,24.705689907073975,25.767492055892944
647.6965396404266,673.4515345096588,674.5206761360168,1.0691416263580322,47,-395.52987980785485,23,0,11.323813557666597,0.998601536449711,polydec,25.754994869232178,26.82413649559021
648.7461657524109,674.5213623046875,677.8329613208771,3.311599016189575,48,-354.21313624472054,22,2,12.434030190356872,0.999735240123794,polydec,25.77519655227661,29.086795568466187
649.7405061721802,677.8337299823761,678.7590882778168,0.9253582954406738,40,-424.0183468789209,30,0,11.242348969231244,0.9989779164128386,polydec,28.093223810195923,29.018582105636597
649.8385646343231,678.7600765228271,679.6808502674103,0.9207737445831299,40,-378.30114499817495,30,0,11.242348969231244,0.9989779164128386,polydec,28.92151188850403,29.842285633087158
652.4418885707855,679.6818270683289,680.6280391216278,0.9462120532989502,41,-394.18289201180517,29,0,11.89201912752311,0.9985182481818896,polydec,27.239938497543335,28.186150550842285
653.8955986499786,680.628894329071,681.5737130641937,0.9448187351226807,41,-395.8457112337646,29,0,11.89201912752311,0.9985182481818896,polydec,26.733295679092407,27.678114414215088
656.2954969406128,681.5745046138763,683.4026365280151,1.828131914138794,40,-426.0517920755532,30,1,11.242348969231244,0.9989779164128386,polydec,25.27900767326355,27.107139587402344
656.4624807834625,683.4034459590912,684.2918379306793,0.8883919715881348,39,-372.7103593881577,31,0,11.73941268374859,0.9997260096117168,polydec,26.940965175628662,27.829357147216797
657.8676116466522,684.2926206588745,685.2120962142944,0.9194755554199219,40,-350.4313419126909,30,0,11.242348969231244,0.9989779164128386,polydec,26.42500901222229,27.344484567642212
658.2886941432953,685.212886095047,686.1248278617859,0.9119417667388916,40,-403.01326379721496,30,0,11.242348969231244,0.9989779164128386,polydec,26.92419195175171,27.8361337184906
661.3377985954285,686.1255829334259,687.0477015972137,0.9221186637878418,40,-415.1975750794102,30,0,11.242348969231244,0.9989779164128386,polydec,24.787784337997437,25.70990300178528
662.0036070346832,687.0484659671783,687.9688460826874,0.9203801155090332,40,-411.9365484939001,30,0,11.242348969231244,0.9989779164128386,polydec,25.044858932495117,25.96523904800415
662.9692296981812,687.9695899486542,688.8765573501587,0.9069674015045166,40,-399.9807535209686,30,0,11.242348969231244,0.9989779164128386,polydec,25.000360250473022,25.90732765197754
663.2960629463196,688.8772895336151,689.7955846786499,0.91829514503479,40,-427.60182431494985,30,0,11.242348969231244,0.9989779164128386,polydec,25.581226587295532,26.499521732330322
663.9407820701599,689.7963795661926,690.72776222229,0.9313826560974121,41,-451.69116180360567,29,0,11.89201912752311,0.9985182481818896,polydec,25.855597496032715,26.786980152130127
665.3365659713745,690.7285997867584,691.6811592578888,0.9525594711303711,42,-414.7769655736176,28,0,11.094490432204903,0.9990359698145111,polydec,25.39203381538391,26.344593286514282
666.4012072086334,691.6819493770599,692.6487247943878,0.9667754173278809,42,-393.1727513664342,28,0,11.094490432204903,0.9990359698145111,polydec,25.280742168426514,26.247517585754395
666.4157662391663,692.6494076251984,693.6159994602203,0.9665918350219727,42,-434.31591109619774,28,0,11.094490432204903,0.9990359698145111,polydec,26.233641386032104,27.200233221054077
666.4522480964661,693.6167232990265,694.5756003856659,0.9588770866394043,42,-415.8872075599287,28,0,11.094490432204903,0.9990359698145111,polydec,27.164475202560425,28.12335228919983
667.0658981800079,694.5763177871704,695.5415017604828,0.9651839733123779,42,-437.0830145640703,28,0,11.094490432204903,0.9990359698145111,polydec,27.510419607162476,28.475603580474854
668.5747120380402,695.5422070026398,696.5137300491333,0.9715230464935303,42,-438.9061759443617,28,0,11.094490432204903,0.9990359698145111,polydec,26.96749496459961,27.93901801109314
669.5102713108063,696.5144073963165,698.4106738567352,1.8962664604187012,41,-364.79104174911527,29,1,11.89201912752311,0.9985182481818896,polydec,27.004136085510254,28.900402545928955
669.7117350101471,698.4113974571228,699.2262849807739,0.814887523651123,36,-455.4687339744072,34,0,12.10348571353952,0.9999943841004194,polydec,28.699662446975708,29.51454997062683
671.3372583389282,699.2269945144653,700.841404914856,1.614410400390625,35,-447.41334235024925,35,1,11.696759957174098,0.9998208377559558,polydec,27.88973617553711,29.504146575927734
674.7140901088715,700.8421497344971,701.6381916999817,0.7960419654846191,35,-378.83294734299125,35,0,11.696759957174098,0.9998208377559558,polydec,26.12805962562561,26.92410159111023
675.125616312027,701.6388919353485,702.4437873363495,0.8048954010009766,35,-413.38633103577547,35,0,11.696759957174098,0.9998208377559558,polydec,26.513275623321533,27.31817102432251
675.7773995399475,702.4445040225983,703.2741277217865,0.8296236991882324,36,-361.48196245487577,34,0,12.10348571353952,0.9999943841004194,polydec,26.667104482650757,27.49672818183899
676.367945432663,703.2748124599457,704.1159527301788,0.8411402702331543,37,-417.15784730051763,33,0,11.434367277084757,0.9994959116484772,polydec,26.906867027282715,27.74800729751587
676.7162485122681,704.1166441440582,704.9907011985779,0.8740570545196533,38,-393.9961483558441,32,0,12.328478661179377,1.0,polydec,27.40039563179016,28.274452686309814
677.1427326202393,704.9914226531982,705.8866620063782,0.8952393531799316,39,-354.97353045551677,31,0,11.73941268374859,0.9997260096117168,polydec,27.848690032958984,28.743929386138916
677.5012304782867,705.8873648643494,706.8089485168457,0.9215836524963379,40,-459.79782017809265,30,0,11.242348969231244,0.9989779164128386,polydec,28.386134386062622,29.30771803855896
677.7045044898987,706.8096463680267,707.7278325557709,0.9181861877441406,40,-447.099266712814,30,0,11.242348969231244,0.9989779164128386,polydec,29.10514187812805,30.023328065872192
677.7648770809174,707.728556394577,708.6710028648376,0.9424464702606201,41,-356.15541304134683,29,0,11.89201912752311,0.9985182481818896,polydec,29.963679313659668,30.906125783920288
678.1030242443085,708.6717116832733,709.63014960289,0.9584379196166992,42,-397.9346391468878,28,0,11.094490432204903,0.9990359698145111,polydec,30.568687438964844,31.527125358581543
