arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
500.8833360671997,523.4816122055054,524.3859395980835,0.904327392578125,40,-406.55460620965926,23,0,11.242348969231244,0.9989779164128386,polydec,22.598276138305664,23.50260353088379
501.42578864097595,524.3868868350983,526.2314302921295,1.84454345703125,41,-373.0558591177959,22,1,11.89201912752311,0.9985182481818896,polydec,22.961098194122314,24.805641651153564
502.605836391449,526.232367515564,527.1471936702728,0.9148261547088623,40,-429.0177974530147,23,0,11.242348969231244,0.9989779164128386,polydec,23.62653112411499,24.541357278823853
503.24731397628784,527.1481356620789,528.0875971317291,0.9394614696502686,41,-450.3915318454435,22,0,11.89201912752311,0.9985182481818896,polydec,23.900821685791016,24.840283155441284
503.44450974464417,528.0885360240936,528.9065356254578,0.8179996013641357,37,-385.421057121479,25,0,11.434367277084757,0.9994959116484772,polydec,24.644026279449463,25.4620258808136
503.4647958278656,528.9074807167053,529.7186567783356,0.811176061630249,36,-392.53145597239103,26,0,12.10348571353952,0.9999943841004194,polydec,25.44268488883972,26.25386095046997
505.02667260169983,529.7195892333984,530.5273129940033,0.8077237606048584,35,-402.2084097120072,27,0,11.696759957174098,0.9998208377559558,polydec,24.69291663169861,25.500640392303467
505.12301206588745,530.5281746387482,531.3706686496735,0.842494010925293,35,-385.8920559026316,27,0,11.696759957174098,0.9998208377559558,polydec,25.405162572860718,26.24765658378601
505.320029258728,531.3715951442719,533.7260735034943,2.354478359222412,34,-395.0271564929791,28,2,10.913193971334913,0.9999979362280224,polydec,26.051565885543823,28.406044244766235
506.2344181537628,533.7270143032074,534.414479970932,0.6874656677246094,31,-385.3698528599359,30,0,10.997016904316798,0.9987674350684654,polydec,27.49259614944458,28.18006181716919
506.60899329185486,534.4154176712036,535.2423419952393,0.8269243240356445,32,-398.16589240210806,29,0,11.23923380034967,0.9996881409440376,polydec,27.806424379348755,28.6333487033844
507.2217016220093,535.2432842254639,535.9766111373901,0.7333269119262695,32,-424.28166401025294,29,0,11.23923380034967,0.9996881409440376,polydec,28.02158260345459,28.75490951538086
507.8483340740204,535.9775450229645,536.6999683380127,0.7224233150482178,32,-391.30547095219606,29,0,11.23923380034967,0.9996881409440376,polydec,28.129210948944092,28.85163426399231
507.8728656768799,536.7008919715881,537.4314665794373,0.7305746078491211,32,-418.9415690289107,29,0,11.23923380034967,0.9996881409440376,polydec,28.828026294708252,29.558600902557373
510.0818409919739,537.4323790073395,538.1963536739349,0.763974666595459,34,-404.3377537280325,28,0,10.913193971334913,0.9999979362280224,polydec,27.3505380153656,28.11451268196106
514.1425681114197,538.1973052024841,538.9330720901489,0.7357668876647949,32,-370.3313230980287,29,0,11.23923380034967,0.9996881409440376,polydec,24.054737091064453,24.790503978729248
514.8285903930664,538.9340660572052,539.6678886413574,0.7338225841522217,32,-410.90119245577415,29,0,11.23923380034967,0.9996881409440376,polydec,24.105475664138794,24.839298248291016
515.2427749633789,539.6687574386597,540.3620619773865,0.6933045387268066,31,-360.8434045897402,30,0,10.997016904316798,0.9987674350684654,polydec,24.42598247528076,25.11928701400757
517.51584815979,540.3630232810974,541.0820205211639,0.7189972400665283,32,-392.5249388438989,29,0,11.23923380034967,0.9996881409440376,polydec,22.847175121307373,23.5661723613739
518.0531983375549,541.0829997062683,541.8425812721252,0.7595815658569336,34,-459.3432602736362,28,0,10.913193971334913,0.9999979362280224,polydec,23.02980136871338,23.789382934570312
519.0279076099396,541.8435478210449,542.6024644374847,0.7589166164398193,34,-360.65543048648146,28,0,10.913193971334913,0.9999979362280224,polydec,22.815640211105347,23.574556827545166
521.0994572639465,542.6034412384033,543.4033334255219,0.7998921871185303,35,-418.0812432689232,27,0,11.696759957174098,0.9998208377559558,polydec,21.503983974456787,22.303876161575317
521.5310287475586,543.4043047428131,544.1788423061371,0.7745375633239746,34,-402.58471562364815,28,0,10.913193971334913,0.9999979362280224,polydec,21.873275995254517,22.64781355857849
523.4591002464294,544.1797995567322,544.956606388092,0.7768068313598633,34,-372.0739733834398,28,0,10.913193971334913,0.9999979362280224,polydec,20.720699310302734,21.497506141662598
524.6043148040771,544.9576199054718,545.7546186447144,0.7969987392425537,35,-437.60877308058787,27,0,11.696759957174098,0.9998208377559558,polydec,20.353305101394653,21.150303840637207
525.6324646472931,545.7555615901947,546.5475587844849,0.7919971942901611,36,-459.63742451737136,26,0,12.10348571353952,0.9999943841004194,polydec,20.12309694290161,20.915094137191772
527.3997118473053,546.5485239028931,548.2401032447815,1.6915793418884277,37,-361.0264174638778,25,1,11.434367277084757,0.9994959116484772,polydec,19.14881205558777,20.840391397476196
527.4167015552521,548.2410895824432,549.0616924762726,0.8206028938293457,36,-377.58361001936635,26,0,12.10348571353952,0.9999943841004194,polydec,20.824388027191162,21.644990921020508
527.7906575202942,549.0627076625824,549.8892028331757,0.8264951705932617,37,-353.7838125399039,25,0,11.434367277084757,0.9994959116484772,polydec,21.272050142288208,22.09854531288147
528.0167124271393,549.8900892734528,550.7270276546478,0.8369383811950684,37,-421.30740166198683,25,0,11.434367277084757,0.9994959116484772,polydec,21.873376846313477,22.710315227508545
528.3457188606262,550.7278850078583,551.6012365818024,0.8733515739440918,39,-370.44490560656664,24,0,11.73941268374859,0.9997260096117168,polydec,22.382166147232056,23.255517721176147
528.7690789699554,551.6021909713745,552.5037143230438,0.9015233516693115,40,-373.62417300860307,23,0,11.242348969231244,0.9989779164128386,polydec,22.833112001419067,23.73463535308838
529.0275874137878,552.5046920776367,553.347758769989,0.8430666923522949,37,-459.86517592660476,25,0,11.434367277084757,0.9994959116484772,polydec,23.477104663848877,24.320171356201172
529.6252171993256,553.3486485481262,554.1434299945831,0.7947814464569092,36,-362.92477744958154,26,0,12.10348571353952,0.9999943841004194,polydec,23.72343134880066,24.51821279525757
529.9793365001678,554.1444296836853,554.9646911621094,0.8202614784240723,36,-459.21878581628073,26,0,12.10348571353952,0.9999943841004194,polydec,24.165093183517456,24.98535466194153
530.5415732860565,554.9656689167023,555.7707481384277,0.8050792217254639,36,-358.0675226859714,26,0,12.10348571353952,0.9999943841004194,polydec,24.424095630645752,25.229174852371216
531.1936376094818,555.7716970443726,556.6160337924957,0.844336748123169,37,-438.08622184465656,25,0,11.434367277084757,0.9994959116484772,polydec,24.578059434890747,25.422396183013916
531.4654011726379,556.6169698238373,557.4433310031891,0.8263611793518066,37,-441.82120533177675,25,0,11.434367277084757,0.9994959116484772,polydec,25.15156865119934,25.977929830551147
532.437402009964,557.4442486763,558.3409044742584,0.896655797958374,39,-394.21030798994894,24,0,11.73941268374859,0.9997260096117168,polydec,25.00684666633606,25.903502464294434
533.6152093410492,558.341860294342,560.1166381835938,1.774777889251709,39,-393.73264916896164,24,1,11.73941268374859,0.9997260096117168,polydec,24.726650953292847,26.501428842544556
535.1752026081085,560.1175734996796,560.994029045105,0.876455545425415,39,-441.7675594198864,24,0,11.73941268374859,0.9997260096117168,polydec,24.942370891571045,25.81882643699646
535.4056446552277,560.9948968887329,561.8921096324921,0.8972127437591553,40,-366.5365397614265,23,0,11.242348969231244,0.9989779164128386,polydec,25.58925223350525,26.486464977264404
536.3994371891022,561.8930525779724,562.8121275901794,0.9190750122070312,40,-389.6014389015128,23,0,11.242348969231244,0.9989779164128386,polydec,25.49361538887024,26.41269040107727
537.7734775543213,562.8130757808685,564.6666476726532,1.853571891784668,41,-443.83356536451413,22,1,11.89201912752311,0.9985182481818896,polydec,25.03959822654724,26.89317011833191
537.8219656944275,564.6675641536713,565.6252944469452,0.9577302932739258,43,-353.48791914514396,21,0,11.893231192727196,0.9997752683471224,polydec,26.845598459243774,27.8033287525177
538.3935878276825,565.6262717247009,566.6154491901398,0.9891774654388428,43,-369.1215732839592,21,0,11.893231192727196,0.9997752683471224,polydec,27.232683897018433,28.221861362457275
539.3460049629211,566.6163794994354,567.5976095199585,0.9812300205230713,43,-429.7818838752184,21,0,11.893231192727196,0.9997752683471224,polydec,27.270374536514282,28.251604557037354
539.6447002887726,567.598546743393,568.6020877361298,1.0035409927368164,44,-362.3151612057277,20,0,11.284791870530594,0.998942242849532,polydec,27.95384645462036,28.957387447357178
541.48548579216,568.6030910015106,569.5928299427032,0.989738941192627,44,-370.4837258711913,20,0,11.284791870530594,0.998942242849532,polydec,27.117605209350586,28.107344150543213
542.7827548980713,569.5938115119934,570.5675995349884,0.9737880229949951,43,-360.49470770125936,21,0,11.893231192727196,0.9997752683471224,polydec,26.81105661392212,27.784844636917114
542.9733114242554,570.5685484409332,571.5477147102356,0.9791662693023682,43,-427.6623574021066,21,0,11.893231192727196,0.9997752683471224,polydec,27.595237016677856,28.574403285980225
543.5727000236511,571.5486145019531,572.5465266704559,0.9979121685028076,44,-377.38724098009885,20,0,11.284791870530594,0.998942242849532,polydec,27.975914478302002,28.97382664680481
546.9294033050537,572.5474436283112,573.5441658496857,0.9967222213745117,44,-355.873925813752,20,0,11.284791870530594,0.998942242849532,polydec,25.618040323257446,26.614762544631958
547.7288994789124,573.5451617240906,574.5110056400299,0.965843915939331,43,-355.66826222978466,21,0,11.893231192727196,0.9997752683471224,polydec,25.816262245178223,26.782106161117554
549.1529898643494,574.5119607448578,575.4724631309509,0.9605023860931396,43,-367.94947531322595,21,0,11.893231192727196,0.9997752683471224,polydec,25.358970880508423,26.319473266601562
551.6300909519196,575.4734225273132,577.3455862998962,1.8721637725830078,41,-423.7504138817993,22,1,11.89201912752311,0.9985182481818896,polydec,23.843331575393677,25.715495347976685
552.2243392467499,577.3465738296509,578.3355655670166,0.9889917373657227,43,-459.348283676564,21,0,11.893231192727196,0.9997752683471224,polydec,25.122234582901,26.111226320266724
552.3222291469574,578.3365187644958,579.3550229072571,1.0185041427612305,44,-417.4329468734545,20,0,11.284791870530594,0.998942242849532,polydec,26.014289617538452,27.032793760299683
552.571293592453,579.355950832367,580.3570094108582,1.001058578491211,44,-447.07830291149986,20,0,11.284791870530594,0.998942242849532,polydec,26.78465723991394,27.78571581840515
553.2360379695892,580.3579139709473,581.3152413368225,0.9573273658752441,41,-426.78525759279063,22,0,11.89201912752311,0.9985182481818896,polydec,27.121876001358032,28.079203367233276
553.8240261077881,581.3161859512329,582.2674238681793,0.9512379169464111,40,-363.0906754433014,23,0,11.242348969231244,0.9989779164128386,polydec,27.492159843444824,28.443397760391235
554.6367807388306,582.2683596611023,583.2106387615204,0.9422791004180908,41,-453.3453129386607,22,0,11.89201912752311,0.9985182481818896,polydec,27.63157892227173,28.57385802268982
555.9575741291046,583.2115828990936,584.1379537582397,0.9263708591461182,41,-362.1773739589596,22,0,11.89201912752311,0.9985182481818896,polydec,27.254008769989014,28.180379629135132
557.48020362854,584.138881444931,585.0404367446899,0.9015552997589111,41,-428.3596087916735,22,0,11.89201912752311,0.9985182481818896,polydec,26.65867781639099,27.560233116149902
558.5482857227325,585.0413789749146,587.0357255935669,1.9943466186523438,43,-390.71265459799577,21,1,11.893231192727196,0.9997752683471224,polydec,26.493093252182007,28.48743987083435
561.4123294353485,587.0366311073303,587.9633824825287,0.9267513751983643,41,-373.55179964558437,22,0,11.89201912752311,0.9985182481818896,polydec,25.62430167198181,26.551053047180176
565.0318312644958,587.964352607727,588.871111869812,0.9067592620849609,41,-370.62760108151116,22,0,11.89201912752311,0.9985182481818896,polydec,22.9325213432312,23.839280605316162
566.3389036655426,588.8719735145569,589.7847220897675,0.9127485752105713,41,-360.29279841418577,22,0,11.89201912752311,0.9985182481818896,polydec,22.533069849014282,23.445818424224854
568.2880697250366,589.7856411933899,590.7151770591736,0.9295358657836914,41,-405.813638345865,22,0,11.89201912752311,0.9985182481818896,polydec,21.49757146835327,22.427107334136963
568.8044466972351,590.7161026000977,591.6989710330963,0.9828684329986572,43,-415.82906215030033,21,0,11.893231192727196,0.9997752683471224,polydec,21.91165590286255,22.894524335861206
568.9496247768402,591.6999020576477,592.6277737617493,0.9278717041015625,43,-358.067046382319,21,0,11.893231192727196,0.9997752683471224,polydec,22.750277280807495,23.678148984909058
569.792962551117,592.6287126541138,594.6153013706207,1.986588716506958,44,-457.7745305721688,20,1,11.284791870530594,0.998942242849532,polydec,22.835750102996826,24.822338819503784
572.3866047859192,594.6162376403809,595.6478147506714,1.0315771102905273,45,-362.30499489639135,19,0,11.454756650501444,0.9984820042042454,polydec,22.22963285446167,23.261209964752197
572.5475354194641,595.6487379074097,596.6792063713074,1.030468463897705,45,-427.4832824663015,19,0,11.454756650501444,0.9984820042042454,polydec,23.101202487945557,24.13167095184326
572.9867370128632,596.6801466941833,597.7022194862366,1.0220727920532227,45,-425.1058370536572,19,0,11.454756650501444,0.9984820042042454,polydec,23.69340968132019,24.715482473373413
573.9866309165955,597.7031433582306,598.7527451515198,1.0496017932891846,46,-403.22689226242255,18,0,11.374549952115554,1.0,polydec,23.716512441635132,24.766114234924316
574.562385559082,598.7536687850952,599.8585402965546,1.1048715114593506,48,-401.9343236672092,17,0,12.434030190356872,0.999735240123794,polydec,24.191283226013184,25.296154737472534
574.6166470050812,599.8594632148743,600.8937244415283,1.0342612266540527,46,-357.85293048255875,18,0,11.374549952115554,1.0,polydec,25.24281620979309,26.277077436447144
578.7796976566315,600.8945913314819,601.9201781749725,1.0255868434906006,46,-436.3377176576338,18,0,11.374549952115554,1.0,polydec,22.114893674850464,23.140480518341064
579.5579402446747,601.9211025238037,603.9576618671417,2.0365593433380127,45,-453.3067377008238,19,1,11.454756650501444,0.9984820042042454,polydec,22.36316227912903,24.39972162246704
579.8508718013763,603.9586665630341,604.9790065288544,1.0203399658203125,45,-450.66745857628445,19,0,11.454756650501444,0.9984820042042454,polydec,24.107794761657715,25.128134727478027
580.3497252464294,604.9799046516418,605.9839282035828,1.004023551940918,45,-455.1830706208702,19,0,11.454756650501444,0.9984820042042454,polydec,24.630179405212402,25.63420295715332
580.3797454833984,605.9848628044128,607.0443387031555,1.0594758987426758,46,-396.27200000615755,18,0,11.374549952115554,1.0,polydec,25.605117321014404,26.66459321975708
581.1862740516663,607.0453038215637,608.1326560974121,1.0873522758483887,48,-385.9602674050654,17,0,12.434030190356872,0.999735240123794,polydec,25.85902976989746,26.94638204574585
582.8342566490173,608.1336121559143,609.2639727592468,1.1303606033325195,49,-359.38303965886286,16,0,11.459289855989988,1.0,polydec,25.299355506896973,26.429716110229492
583.6425774097443,609.2650825977325,610.4022214412689,1.137138843536377,48,-350.4641883141794,17,0,12.434030190356872,0.999735240123794,polydec,25.62250518798828,26.759644031524658
585.1297810077667,610.4032692909241,611.5536177158356,1.150348424911499,49,-366.1529446350296,16,0,11.459289855989988,1.0,polydec,25.27348828315735,26.423836708068848
585.8066666126251,611.5545885562897,614.9050045013428,3.3504159450531006,49,-431.03786122917893,16,2,11.459289855989988,1.0,polydec,25.74792194366455,29.09833788871765
587.2657122612,614.9060046672821,615.915518283844,1.0095136165618896,45,-440.71607937169904,19,0,11.454756650501444,0.9984820042042454,polydec,27.640292406082153,28.649806022644043
587.9740562438965,615.9164533615112,616.9295070171356,1.0130536556243896,46,-457.5129162235089,18,0,11.374549952115554,1.0,polydec,27.942397117614746,28.955450773239136
588.9979298114777,616.9304401874542,619.0285758972168,2.0981357097625732,46,-370.5332948415454,18,1,11.374549952115554,1.0,polydec,27.932510375976562,30.030646085739136
590.9230558872223,619.0295398235321,620.0691659450531,1.039626121520996,46,-406.9564980450284,18,0,11.374549952115554,1.0,polydec,28.106483936309814,29.14611005783081
595.3201673030853,620.0701251029968,621.1432280540466,1.0731029510498047,48,-433.37252269158506,17,0,12.434030190356872,0.999735240123794,polydec,24.7499577999115,25.823060750961304
595.859534740448,621.14413189888,622.2459661960602,1.1018342971801758,48,-458.57183586510786,17,0,12.434030190356872,0.999735240123794,polydec,25.284597158432007,26.386431455612183
599.309041261673,622.2469232082367,623.3674116134644,1.1204884052276611,49,-389.10803055524684,16,0,11.459289855989988,1.0,polydec,22.93788194656372,24.058370351791382
599.4219903945923,623.3683130741119,625.6301777362823,2.26186466217041,50,-454.21741238171495,15,1,12.018489756149895,0.9998146866119032,polydec,23.946322679519653,26.208187341690063
600.3321168422699,625.6311228275299,626.7603962421417,1.1292734146118164,50,-448.38198126667356,15,0,12.018489756149895,0.9998146866119032,polydec,25.29900598526001,26.428279399871826
601.0361042022705,626.7613680362701,630.157723903656,3.3963558673858643,50,-405.93164572602205,15,2,12.018489756149895,0.9998146866119032,polydec,25.725263833999634,29.121619701385498
601.9005720615387,630.1586575508118,632.2293128967285,2.070655345916748,46,-452.34577652614865,18,1,11.374549952115554,1.0,polydec,28.25808548927307,30.32874083518982
603.7502403259277,632.2302865982056,633.2669880390167,1.0367014408111572,46,-362.3946873128163,18,0,11.374549952115554,1.0,polydec,28.480046272277832,29.51674771308899
604.2454016208649,633.2679119110107,634.3672003746033,1.0992884635925293,48,-400.29507857233875,17,0,12.434030190356872,0.999735240123794,polydec,29.022510290145874,30.121798753738403
608.4517998695374,634.368161201477,635.4475860595703,1.0794248580932617,48,-451.9317463602119,17,0,12.434030190356872,0.999735240123794,polydec,25.916361331939697,26.99578619003296
609.2467048168182,635.4486217498779,636.5511431694031,1.1025214195251465,49,-410.86016577851456,16,0,11.459289855989988,1.0,polydec,26.201916933059692,27.30443835258484
610.7105233669281,636.552095413208,637.6539731025696,1.1018776893615723,48,-375.3181165128462,17,0,12.434030190356872,0.999735240123794,polydec,25.841572046279907,26.94344973564148
611.6015903949738,637.6549346446991,639.8746213912964,2.21968674659729,49,-389.6557734634989,16,1,11.459289855989988,1.0,polydec,26.053344249725342,28.273030996322632
612.3401834964752,639.8755569458008,640.9092571735382,1.0337002277374268,45,-396.97036059244044,19,0,11.454756650501444,0.9984820042042454,polydec,27.53537344932556,28.56907367706299
612.9168305397034,640.910224199295,642.9700748920441,2.0598506927490234,45,-430.6671793234063,19,1,11.454756650501444,0.9984820042042454,polydec,27.993393659591675,30.0532443523407
612.9419574737549,642.9709990024567,643.9567201137543,0.9857211112976074,45,-413.53470692110074,19,0,11.454756650501444,0.9984820042042454,polydec,30.029041528701782,31.01476263999939
616.8753709793091,643.957594871521,645.0072348117828,1.0496399402618408,46,-388.34087183283725,18,0,11.374549952115554,1.0,polydec,27.082223892211914,28.131863832473755
617.9185812473297,645.0081691741943,649.1798870563507,4.171717882156372,46,-407.38996934402826,18,3,11.374549952115554,1.0,polydec,27.089587926864624,31.261305809020996
620.6820778846741,649.1808507442474,650.0734987258911,0.8926479816436768,39,-428.1732666019762,24,0,11.73941268374859,0.9997260096117168,polydec,28.498772859573364,29.39142084121704
624.7307045459747,650.0744614601135,650.9208037853241,0.8463423252105713,37,-386.1460419517192,25,0,11.434367277084757,0.9994959116484772,polydec,25.343756914138794,26.190099239349365
626.2819106578827,650.9217700958252,652.6411316394806,1.7193615436553955,39,-392.56611919419845,24,1,11.73941268374859,0.9997260096117168,polydec,24.639859437942505,26.3592209815979
626.7622275352478,652.6421036720276,653.5367522239685,0.894648551940918,39,-355.1080011758019,24,0,11.73941268374859,0.9997260096117168,polydec,25.879876136779785,26.774524688720703
627.3974254131317,653.5376913547516,654.4511773586273,0.9134860038757324,40,-442.47217467816205,23,0,11.242348969231244,0.9989779164128386,polydec,26.140265941619873,27.053751945495605
627.4976713657379,654.4521064758301,655.3207142353058,0.868607759475708,40,-382.3041524196094,23,0,11.242348969231244,0.9989779164128386,polydec,26.954435110092163,27.82304286956787
629.8710639476776,655.3216028213501,656.2564668655396,0.9348640441894531,41,-457.7312061721558,22,0,11.89201912752311,0.9985182481818896,polydec,25.450538873672485,26.38540291786194
631.0483946800232,656.2574298381805,657.248827457428,0.9913976192474365,43,-403.49193445103475,21,0,11.893231192727196,0.9997752683471224,polydec,25.20903515815735,26.200432777404785
633.7993717193604,657.2498118877411,658.1954193115234,0.9456074237823486,41,-391.93129123800554,22,0,11.89201912752311,0.9985182481818896,polydec,23.450440168380737,24.396047592163086
636.2252721786499,658.1963868141174,659.1340169906616,0.9376301765441895,41,-379.6474877221875,22,0,11.89201912752311,0.9985182481818896,polydec,21.97111463546753,22.90874481201172
636.2667512893677,659.135000705719,660.0758957862854,0.9408950805664062,41,-408.09981815723717,22,0,11.89201912752311,0.9985182481818896,polydec,22.86824941635132,23.809144496917725
638.0337858200073,660.0768594741821,661.0687079429626,0.9918484687805176,43,-373.03190984945684,21,0,11.893231192727196,0.9997752683471224,polydec,22.043073654174805,23.034922122955322
638.1806042194366,661.0697009563446,662.0820574760437,1.0123565196990967,44,-360.5958366007652,20,0,11.284791870530594,0.998942242849532,polydec,22.88909673690796,23.901453256607056
638.2578549385071,662.0830271244049,663.0641672611237,0.98114013671875,43,-454.86374911440686,21,0,11.893231192727196,0.9997752683471224,polydec,23.825172185897827,24.806312322616577
639.3961036205292,663.0650918483734,664.0132806301117,0.9481887817382812,43,-416.30430253218793,21,0,11.893231192727196,0.9997752683471224,polydec,23.66898822784424,24.61717700958252
640.0060381889343,664.0142500400543,664.9464893341064,0.932239294052124,41,-429.16615421528957,22,0,11.89201912752311,0.9985182481818896,polydec,24.008211851119995,24.94045114517212
641.5857033729553,664.9475202560425,665.9178249835968,0.9703047275543213,43,-391.5930053379457,21,0,11.893231192727196,0.9997752683471224,polydec,23.361816883087158,24.33212161064148
644.8597149848938,665.9187695980072,666.9084606170654,0.9896910190582275,43,-352.29470642822025,21,0,11.893231192727196,0.9997752683471224,polydec,21.059054613113403,22.04874563217163
645.4107277393341,666.9094133377075,667.8032283782959,0.8938150405883789,40,-442.463516945946,23,0,11.242348969231244,0.9989779164128386,polydec,21.498685598373413,22.392500638961792
646.3357105255127,667.8042004108429,670.557356595993,2.7531561851501465,40,-362.0455156768099,23,2,11.242348969231244,0.9989779164128386,polydec,21.4684898853302,24.221646070480347
646.3401048183441,670.5583410263062,671.3865354061127,0.8281943798065186,37,-430.01440918661655,25,0,11.434367277084757,0.9994959116484772,polydec,24.218236207962036,25.046430587768555
646.572336435318,671.3875262737274,672.2264876365662,0.8389613628387451,37,-447.9229262916521,25,0,11.434367277084757,0.9994959116484772,polydec,24.815189838409424,25.65415120124817
647.6961278915405,672.2274296283722,674.0212495326996,1.7938199043273926,39,-372.940816347152,24,1,11.73941268374859,0.9997260096117168,polydec,24.531301736831665,26.325121641159058
647.7092437744141,674.0222194194794,674.9303348064423,0.9081153869628906,40,-368.9136930626864,23,0,11.242348969231244,0.9989779164128386,polydec,26.312975645065308,27.2210910320282
648.7589559555054,674.9313111305237,675.8472151756287,0.9159040451049805,40,-359.73162059208875,23,0,11.242348969231244,0.9989779164128386,polydec,26.17235517501831,27.08825922012329
649.7535443305969,675.8481788635254,676.7401058673859,0.8919270038604736,39,-437.99399407689174,24,0,11.73941268374859,0.9997260096117168,polydec,26.094634532928467,26.98656153678894
649.8517653942108,676.7410509586334,677.5836155414581,0.842564582824707,37,-440.56843511121383,25,0,11.434367277084757,0.9994959116484772,polydec,26.889285564422607,27.731850147247314
652.4549496173859,677.5846021175385,678.405122756958,0.8205206394195557,36,-424.67398428888544,26,0,12.10348571353952,0.9999943841004194,polydec,25.129652500152588,25.950173139572144
653.9089803695679,678.4060752391815,679.1894071102142,0.7833318710327148,34,-417.99478818135753,28,0,10.913193971334913,0.9999979362280224,polydec,24.497094869613647,25.280426740646362
656.3090817928314,679.1903891563416,679.9849803447723,0.7945911884307861,35,-420.22971215391925,27,0,11.696759957174098,0.9998208377559558,polydec,22.881307363510132,23.675898551940918
656.4763321876526,679.9859435558319,681.6298069953918,1.6438634395599365,36,-437.41145092225486,26,1,12.10348571353952,0.9999943841004194,polydec,23.50961136817932,25.153474807739258
657.8820831775665,681.6307556629181,682.4009804725647,0.7702248096466064,34,-424.08740133415125,28,0,10.913193971334913,0.9999979362280224,polydec,23.748672485351562,24.51889729499817
658.3037478923798,682.4019465446472,683.2059621810913,0.8040156364440918,35,-377.5015068836683,27,0,11.696759957174098,0.9998208377559558,polydec,24.098198652267456,24.902214288711548
661.3511826992035,683.2069418430328,684.7659776210785,1.5590357780456543,34,-426.25806520715275,28,1,10.913193971334913,0.9999979362280224,polydec,21.855759143829346,23.414794921875
662.0172350406647,684.7669396400452,685.5357849597931,0.7688453197479248,34,-403.69075248137403,28,0,10.913193971334913,0.9999979362280224,polydec,22.749704599380493,23.518549919128418
662.98273229599,685.5367112159729,686.3194196224213,0.7827084064483643,35,-413.8868687367169,27,0,11.696759957174098,0.9998208377559558,polydec,22.55397891998291,23.336687326431274
663.3096404075623,686.3203122615814,687.1140189170837,0.7937066555023193,35,-370.31385669509893,27,0,11.696759957174098,0.9998208377559558,polydec,23.010671854019165,23.804378509521484
663.9543304443359,687.1150228977203,687.9075403213501,0.7925174236297607,35,-410.5926767227569,27,0,11.696759957174098,0.9998208377559558,polydec,23.1606924533844,23.95320987701416
665.3500010967255,687.9084916114807,688.705885887146,0.7973942756652832,35,-392.0530747099923,27,0,11.696759957174098,0.9998208377559558,polydec,22.55849051475525,23.355884790420532
666.4150097370148,688.7069172859192,689.5083637237549,0.8014464378356934,35,-391.2271318452594,27,0,11.696759957174098,0.9998208377559558,polydec,22.29190754890442,23.093353986740112
666.4298357963562,689.5092840194702,690.3197767734528,0.810492753982544,36,-439.35477734536425,26,0,12.10348571353952,0.9999943841004194,polydec,23.079448223114014,23.889940977096558
666.4663655757904,690.3207290172577,691.1712052822113,0.8504762649536133,37,-382.36567297767886,25,0,11.434367277084757,0.9994959116484772,polydec,23.854363441467285,24.7048397064209
667.0796971321106,691.1721541881561,692.0211322307587,0.8489780426025391,37,-387.3219250296006,25,0,11.434367277084757,0.9994959116484772,polydec,24.092457056045532,24.94143509864807
668.5883626937866,692.0220742225647,692.9159510135651,0.8938767910003662,39,-433.16709522337436,24,0,11.73941268374859,0.9997260096117168,polydec,23.433711528778076,24.327588319778442
669.5241792201996,692.9169335365295,694.7114405632019,1.7945070266723633,39,-407.5187483696861,24,1,11.73941268374859,0.9997260096117168,polydec,23.392754316329956,25.18726134300232
669.7257132530212,694.7124724388123,695.5493912696838,0.836918830871582,37,-399.3097863803578,25,0,11.434367277084757,0.9994959116484772,polydec,24.986759185791016,25.823678016662598
671.3508150577545,695.5503780841827,696.3989624977112,0.8485844135284424,37,-359.7738057404387,25,0,11.434367277084757,0.9994959116484772,polydec,24.199563026428223,25.048147439956665
674.727550983429,696.3999469280243,698.0421361923218,1.6421892642974854,36,-414.82647902570807,26,1,12.10348571353952,0.9999943841004194,polydec,21.672395944595337,23.314585208892822
675.1393799781799,698.0430867671967,698.7627530097961,0.7196662425994873,31,-398.0218776815616,30,0,10.997016904316798,0.9987674350684654,polydec,22.903706789016724,23.62337303161621
675.7914686203003,698.7637596130371,700.8196382522583,2.0558786392211914,30,-417.2480447575911,31,2,10.340478405055588,0.997865146462222,polydec,22.972290992736816,25.028169631958008
676.3822031021118,700.8206012248993,701.4691121578217,0.6485109329223633,28,-415.0955331384349,32,0,11.324214427173104,0.9999119392196684,polydec,24.438398122787476,25.08690905570984
676.7306005954742,701.470116853714,702.1106588840485,0.6405420303344727,28,-406.07906252038345,32,0,11.324214427173104,0.9999119392196684,polydec,24.739516258239746,25.38005828857422
677.1573164463043,702.1116240024567,702.8014669418335,0.689842939376831,30,-352.2198517319334,31,0,10.340478405055588,0.997865146462222,polydec,24.954307556152344,25.644150495529175
677.5160541534424,702.8023910522461,703.5152757167816,0.7128846645355225,31,-389.15348733401794,30,0,10.997016904316798,0.9987674350684654,polydec,25.28633689880371,25.999221563339233
677.7195196151733,703.5162813663483,704.2487432956696,0.7324619293212891,32,-459.1087676951297,29,0,11.23923380034967,0.9996881409440376,polydec,25.796761751174927,26.529223680496216
677.7799792289734,704.249694108963,705.0269379615784,0.7772438526153564,34,-439.00346622641126,28,0,10.913193971334913,0.9999979362280224,polydec,26.469714879989624,27.24695873260498
