arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
501.41251254081726,557.5723752975464,558.3463025093079,0.7739272117614746,32,-432.9464875570323,62,0,11.23923380034967,0.9996881409440376,polydec,56.159862756729126,56.9337899684906
502.59341382980347,558.3469772338867,559.1485841274261,0.8016068935394287,33,-446.3285055566243,61,0,11.661776049211484,0.9997051797273268,polydec,55.75356340408325,56.55517029762268
503.23492407798767,559.1492502689362,559.9446272850037,0.7953770160675049,33,-457.02463898140206,61,0,11.661776049211484,0.9997051797273268,polydec,55.914326190948486,56.70970320701599
503.4320876598358,559.9453055858612,560.7650828361511,0.819777250289917,34,-368.8065650070224,60,0,10.913193971334913,0.9999979362280224,polydec,56.51321792602539,57.33299517631531
503.45221424102783,560.765741109848,562.4101567268372,1.6444156169891357,34,-430.62181621912134,59,1,10.913193971334913,0.9999979362280224,polydec,57.31352686882019,58.957942485809326
505.0141215324402,562.4108502864838,563.2324087619781,0.8215584754943848,34,-415.1502177455198,59,0,10.913193971334913,0.9999979362280224,polydec,57.39672875404358,58.218287229537964
505.1104927062988,563.233106136322,564.0701212882996,0.8370151519775391,35,-394.2908803263792,58,0,11.696759957174098,0.9998208377559558,polydec,58.12261343002319,58.95962858200073
505.3073387145996,564.0708255767822,564.90372133255,0.8328957557678223,35,-395.39992312549157,57,0,11.696759957174098,0.9998208377559558,polydec,58.76348686218262,59.59638261795044
506.22190856933594,564.9043900966644,565.770001411438,0.8656113147735596,36,-426.2521717613753,56,0,12.10348571353952,0.9999943841004194,polydec,58.68248152732849,59.54809284210205
506.5963227748871,565.7706956863403,567.4990656375885,1.728369951248169,36,-367.30989319916114,56,1,12.10348571353952,0.9999943841004194,polydec,59.17437291145325,60.902742862701416
507.2094647884369,567.4997296333313,568.3557789325714,0.8560492992401123,36,-459.96051263625753,56,0,12.10348571353952,0.9999943841004194,polydec,60.29026484489441,61.14631414413452
507.836483001709,568.3564758300781,570.9410715103149,2.5845956802368164,36,-385.1952346240725,56,2,12.10348571353952,0.9999943841004194,polydec,60.51999282836914,63.10458850860596
507.86140418052673,570.9418005943298,571.7821850776672,0.8403844833374023,35,-425.6222149067744,58,0,11.696759957174098,0.9998208377559558,polydec,63.0803964138031,63.9207808971405
510.0708191394806,571.7829222679138,572.6288487911224,0.8459265232086182,35,-395.5626386172616,57,0,11.696759957174098,0.9998208377559558,polydec,61.71210312843323,62.558029651641846
514.1314969062805,572.6295578479767,573.4724245071411,0.8428666591644287,35,-386.9823652603395,58,0,11.696759957174098,0.9998208377559558,polydec,58.49806094169617,59.340927600860596
514.8174755573273,573.4731154441833,574.3179969787598,0.844881534576416,35,-412.7865329091975,58,0,11.696759957174098,0.9998208377559558,polydec,58.65563988685608,59.500521421432495
515.2316284179688,574.3186843395233,575.1641192436218,0.8454349040985107,35,-452.17660265018515,58,0,11.696759957174098,0.9998208377559558,polydec,59.087055921554565,59.932490825653076
517.5053541660309,575.1647686958313,575.9862401485443,0.8214714527130127,34,-428.85031000973305,59,0,10.913193971334913,0.9999979362280224,polydec,57.659414529800415,58.48088598251343
518.0427939891815,575.9869160652161,576.827520608902,0.8406045436859131,35,-440.8588373826217,58,0,11.696759957174098,0.9998208377559558,polydec,57.944122076034546,58.78472661972046
519.0179224014282,576.828211069107,577.659196138382,0.8309850692749023,35,-386.4234758394462,57,0,11.696759957174098,0.9998208377559558,polydec,57.81028866767883,58.641273736953735
521.089474439621,577.6598727703094,578.5223658084869,0.8624930381774902,36,-413.80062630022246,56,0,12.10348571353952,0.9999943841004194,polydec,56.57039833068848,57.43289136886597
521.5213148593903,578.5230286121368,580.2971739768982,1.7741453647613525,37,-360.6026681960077,55,1,11.434367277084757,0.9994959116484772,polydec,57.00171375274658,58.775859117507935
523.4494857788086,580.2978363037109,581.148538351059,0.8507020473480225,35,-375.3058254041217,57,0,11.696759957174098,0.9998208377559558,polydec,56.848350524902344,57.699052572250366
524.5945944786072,581.1492173671722,581.9948387145996,0.8456213474273682,35,-434.0951238709145,58,0,11.696759957174098,0.9998208377559558,polydec,56.55462288856506,57.40024423599243
525.6227059364319,581.9955103397369,582.8424336910248,0.8469233512878418,35,-409.292475104756,58,0,11.696759957174098,0.9998208377559558,polydec,56.372804403305054,57.219727754592896
527.3907585144043,582.8431112766266,583.6847324371338,0.8416211605072021,35,-350.96569170674115,58,0,11.696759957174098,0.9998208377559558,polydec,55.45235276222229,56.29397392272949
527.4061558246613,583.6854250431061,584.5210118293762,0.8355867862701416,35,-458.8665984382493,58,0,11.696759957174098,0.9998208377559558,polydec,56.279269218444824,57.114856004714966
527.7804794311523,584.5216662883759,585.3671934604645,0.845527172088623,35,-360.9670136871373,57,0,11.696759957174098,0.9998208377559558,polydec,56.74118685722351,57.586714029312134
528.0069479942322,585.3678398132324,586.2044291496277,0.8365893363952637,35,-443.0921021526506,57,0,11.696759957174098,0.9998208377559558,polydec,57.360891819000244,58.19748115539551
528.3365316390991,586.2051277160645,587.8751630783081,1.6700353622436523,35,-403.8441004502114,57,1,11.696759957174098,0.9998208377559558,polydec,57.86859607696533,59.538631439208984
528.7598514556885,587.8758010864258,588.7108469009399,0.8350458145141602,35,-434.4156746008171,57,0,11.696759957174098,0.9998208377559558,polydec,59.115949630737305,59.950995445251465
529.0182318687439,588.7115077972412,589.5607070922852,0.8491992950439453,35,-423.0983651316673,57,0,11.696759957174098,0.9998208377559558,polydec,59.693275928497314,60.54247522354126
529.6157076358795,589.5613861083984,591.2351727485657,1.6737866401672363,35,-458.55753190939316,57,1,11.696759957174098,0.9998208377559558,polydec,59.94567847251892,61.61946511268616
529.9697096347809,591.2358305454254,592.0647010803223,0.8288705348968506,35,-373.3862376618211,57,0,11.696759957174098,0.9998208377559558,polydec,61.26612091064453,62.09499144554138
530.5319786071777,592.0653688907623,592.9320905208588,0.8667216300964355,36,-428.17283005129275,56,0,12.10348571353952,0.9999943841004194,polydec,61.533390283584595,62.40011191368103
531.1841886043549,592.9327545166016,594.6951022148132,1.76234769821167,37,-411.47961995179224,55,1,11.434367277084757,0.9994959116484772,polydec,61.748565912246704,63.510913610458374
531.4561650753021,594.6958072185516,595.5907249450684,0.8949177265167236,37,-413.4976855389448,54,0,11.434367277084757,0.9994959116484772,polydec,63.23964214324951,64.13455986976624
532.4279842376709,595.5914301872253,596.4832949638367,0.8918647766113281,37,-399.32140831565766,54,0,11.434367277084757,0.9994959116484772,polydec,63.16344594955444,64.05531072616577
533.6055958271027,596.4840004444122,597.378208398819,0.8942079544067383,37,-365.97520605522163,54,0,11.434367277084757,0.9994959116484772,polydec,62.87840461730957,63.77261257171631
535.1655476093292,597.379065990448,599.1981053352356,1.8190393447875977,38,-351.9825856849813,53,1,12.328478661179377,1.0,polydec,62.213518381118774,64.03255772590637
535.3961436748505,599.1987805366516,600.1226978302002,0.923917293548584,38,-380.6219156482149,52,0,12.328478661179377,1.0,polydec,63.80263686180115,64.72655415534973
536.3898141384125,600.1233758926392,601.0282986164093,0.9049227237701416,38,-449.9488350048534,53,0,12.328478661179377,1.0,polydec,63.733561754226685,64.63848447799683
537.7638292312622,601.029002904892,601.9258787631989,0.8968758583068848,37,-351.6805285295327,54,0,11.434367277084757,0.9994959116484772,polydec,63.26517367362976,64.16204953193665
537.8121764659882,601.9265458583832,603.7069697380066,1.780423879623413,37,-439.884059235832,54,1,11.434367277084757,0.9994959116484772,polydec,64.11436939239502,65.89479327201843
538.3834781646729,603.7076225280762,604.62047123909,0.912848711013794,38,-389.9892107803504,53,0,12.328478661179377,1.0,polydec,65.32414436340332,66.23699307441711
539.3357939720154,604.6211462020874,605.5186409950256,0.8974947929382324,37,-358.92205458790374,54,0,11.434367277084757,0.9994959116484772,polydec,65.28535223007202,66.18284702301025
539.6343770027161,605.5193157196045,606.4359002113342,0.9165844917297363,38,-414.62621295214024,53,0,12.328478661179377,1.0,polydec,65.88493871688843,66.80152320861816
541.4754123687744,606.4365541934967,607.3525855541229,0.9160313606262207,38,-457.99983067094297,52,0,12.328478661179377,1.0,polydec,64.96114182472229,65.87717318534851
542.7726602554321,607.35325050354,609.223908662796,1.8706581592559814,39,-352.51781747943795,51,1,11.73941268374859,0.9997260096117168,polydec,64.58059024810791,66.45124840736389
542.9633042812347,609.224604845047,610.1506760120392,0.9260711669921875,39,-374.2185575017937,51,0,11.73941268374859,0.9997260096117168,polydec,66.26130056381226,67.18737173080444
543.5613219738007,610.151358127594,612.0112018585205,1.8598437309265137,39,-394.37913052659667,51,1,11.73941268374859,0.9997260096117168,polydec,66.59003615379333,68.44987988471985
546.9182569980621,612.0119135379791,613.8523669242859,1.8404533863067627,38,-393.61548216970255,52,1,12.328478661179377,1.0,polydec,65.09365653991699,66.93410992622375
547.7175738811493,613.8530535697937,614.7450966835022,0.8920431137084961,37,-377.5352669223699,54,0,11.434367277084757,0.9994959116484772,polydec,66.13547968864441,67.0275228023529
549.1415798664093,614.7457473278046,615.6594944000244,0.9137470722198486,38,-391.1554125905272,53,0,12.328478661179377,1.0,polydec,65.60416746139526,66.51791453361511
551.6186003684998,615.6601793766022,616.5759460926056,0.915766716003418,38,-444.0325776973909,52,0,12.328478661179377,1.0,polydec,64.04157900810242,64.95734572410583
552.212742805481,616.5766067504883,617.5034952163696,0.9268884658813477,39,-373.7332665707706,51,0,11.73941268374859,0.9997260096117168,polydec,64.36386394500732,65.29075241088867
552.3104553222656,617.5041978359222,618.4268052577972,0.922607421875,39,-413.0730676031524,51,0,11.73941268374859,0.9997260096117168,polydec,65.19374251365662,66.11634993553162
552.559449672699,618.4274649620056,619.364988565445,0.937523603439331,39,-441.96307660181486,51,0,11.73941268374859,0.9997260096117168,polydec,65.86801528930664,66.80553889274597
553.2241442203522,619.3656241893768,620.3310680389404,0.9654438495635986,40,-384.8955291502835,50,0,11.242348969231244,0.9989779164128386,polydec,66.14147996902466,67.10692381858826
553.812141418457,620.3317165374756,622.2486531734467,1.9169366359710693,40,-384.36329872624106,49,1,11.242348969231244,0.9989779164128386,polydec,66.51957511901855,68.43651175498962
554.6247947216034,622.2493388652802,623.209070444107,0.9597315788269043,40,-440.8105651262003,49,0,11.242348969231244,0.9989779164128386,polydec,67.62454414367676,68.58427572250366
555.9454712867737,623.2097203731537,624.1899645328522,0.9802441596984863,41,-366.713728114627,48,0,11.89201912752311,0.9985182481818896,polydec,67.26424908638,68.24449324607849
557.4680161476135,624.1906201839447,625.1783702373505,0.9877500534057617,41,-415.55043236405385,47,0,11.89201912752311,0.9985182481818896,polydec,66.72260403633118,67.71035408973694
558.5359637737274,625.1790516376495,627.147052526474,1.968000888824463,41,-380.40327289190583,47,1,11.89201912752311,0.9985182481818896,polydec,66.64308786392212,68.61108875274658
561.3998084068298,627.1477267742157,628.137344121933,0.9896173477172852,41,-395.66861451061806,48,0,11.89201912752311,0.9985182481818896,polydec,65.74791836738586,66.73753571510315
565.0192489624023,628.1380195617676,629.0936796665192,0.9556601047515869,40,-351.3727273995469,49,0,11.242348969231244,0.9989779164128386,polydec,63.118770599365234,64.07443070411682
566.326281785965,629.0944237709045,630.0665123462677,0.9720885753631592,41,-361.8598593384924,48,0,11.89201912752311,0.9985182481818896,polydec,62.768141984939575,63.740230560302734
568.2755336761475,630.0671987533569,631.0532186031342,0.9860198497772217,41,-433.40390489327524,48,0,11.89201912752311,0.9985182481818896,polydec,61.79166507720947,62.777684926986694
568.7919416427612,631.0539243221283,632.0429620742798,0.9890377521514893,41,-371.4924470202127,48,0,11.89201912752311,0.9985182481818896,polydec,62.261982679367065,63.251020431518555
568.9369857311249,632.0435991287231,633.0323870182037,0.9887878894805908,41,-376.1114012861044,47,0,11.89201912752311,0.9985182481818896,polydec,63.10661339759827,64.09540128707886
569.7801201343536,633.0330410003662,634.0432584285736,1.0102174282073975,42,-357.8435927741745,46,0,11.094490432204903,0.9990359698145111,polydec,63.25292086601257,64.26313829421997
572.3737316131592,634.0439765453339,636.0586791038513,2.014702558517456,42,-440.2568553122677,46,1,11.094490432204903,0.9990359698145111,polydec,61.67024493217468,63.68494749069214
572.5345613956451,636.0596218109131,637.0867793560028,1.0271575450897217,43,-388.6965373109918,45,0,11.893231192727196,0.9997752683471224,polydec,63.525060415267944,64.55221796035767
572.9734253883362,637.0876245498657,638.1022429466248,1.0146183967590332,42,-439.45393528080024,46,0,11.094490432204903,0.9990359698145111,polydec,64.11419916152954,65.12881755828857
573.9732851982117,638.1030023097992,639.1137771606445,1.010774850845337,42,-402.17291269808953,46,0,11.094490432204903,0.9990359698145111,polydec,64.12971711158752,65.14049196243286
574.5487928390503,639.1145913600922,640.098890542984,0.9842991828918457,41,-390.4084042531476,47,0,11.89201912752311,0.9985182481818896,polydec,64.56579852104187,65.55009770393372
574.6031112670898,640.099625825882,641.0682318210602,0.9686059951782227,41,-400.19327167292727,48,0,11.89201912752311,0.9985182481818896,polydec,65.49651455879211,66.46512055397034
578.763106584549,641.0689699649811,642.0385205745697,0.969550609588623,41,-379.08120378086164,47,0,11.89201912752311,0.9985182481818896,polydec,62.30586338043213,63.27541399002075
579.5416095256805,642.0392422676086,643.022732257843,0.983489990234375,41,-417.80872443858186,47,0,11.89201912752311,0.9985182481818896,polydec,62.4976327419281,63.481122732162476
579.8347294330597,643.0234231948853,644.0329210758209,1.009497880935669,42,-421.7466818799398,46,0,11.094490432204903,0.9990359698145111,polydec,63.18869376182556,64.19819164276123
580.3334951400757,644.0336389541626,645.0703570842743,1.0367181301116943,43,-439.67081410834834,45,0,11.893231192727196,0.9997752683471224,polydec,63.700143814086914,64.73686194419861
580.36368227005,645.071072101593,646.0914118289948,1.0203397274017334,43,-437.13143518943934,45,0,11.893231192727196,0.9997752683471224,polydec,64.70738983154297,65.7277295589447
581.1702525615692,646.0921030044556,647.1298127174377,1.0377097129821777,43,-395.46722036419214,45,0,11.893231192727196,0.9997752683471224,polydec,64.92185044288635,65.95956015586853
582.8183801174164,647.1304757595062,648.1169884204865,0.9865126609802246,41,-380.70023813230773,47,0,11.89201912752311,0.9985182481818896,polydec,64.31209564208984,65.29860830307007
583.6268570423126,648.1176497936249,649.1029660701752,0.985316276550293,41,-428.2537981043487,48,0,11.89201912752311,0.9985182481818896,polydec,64.49079275131226,65.47610902786255
585.113683462143,649.1036856174469,650.0942661762238,0.9905805587768555,41,-455.2868071207738,48,0,11.89201912752311,0.9985182481818896,polydec,63.990002155303955,64.98058271408081
585.7905325889587,650.0952093601227,651.0552661418915,0.9600567817687988,40,-445.64372759265984,49,0,11.242348969231244,0.9989779164128386,polydec,64.30467677116394,65.26473355293274
587.2495329380035,651.0561532974243,652.0396194458008,0.9834661483764648,41,-455.55730332204223,48,0,11.89201912752311,0.9985182481818896,polydec,63.806620359420776,64.79008650779724
587.9579665660858,652.0404598712921,653.0294153690338,0.9889554977416992,41,-441.9440363773157,47,0,11.89201912752311,0.9985182481818896,polydec,64.0824933052063,65.071448802948
588.9820580482483,653.0302155017853,654.0229527950287,0.9927372932434082,41,-451.2807597698045,47,0,11.89201912752311,0.9985182481818896,polydec,64.04815745353699,65.0408947467804
590.907110452652,654.0237317085266,655.9774506092072,1.953718900680542,41,-398.97276350682506,47,1,11.89201912752311,0.9985182481818896,polydec,63.116621255874634,65.07034015655518
595.3041293621063,655.978168964386,658.002682685852,2.0245137214660645,42,-405.424266764997,46,1,11.094490432204903,0.9990359698145111,polydec,60.67403960227966,62.69855332374573
595.8433668613434,658.0034031867981,658.9922828674316,0.9888796806335449,41,-373.0446929298509,48,0,11.89201912752311,0.9985182481818896,polydec,62.16003632545471,63.14891600608826
599.2927367687225,658.992990732193,659.9817345142365,0.988743782043457,41,-400.18750947173237,48,0,11.89201912752311,0.9985182481818896,polydec,59.70025396347046,60.688997745513916
599.4055905342102,659.9824321269989,660.9664731025696,0.9840409755706787,41,-427.1610543335212,47,0,11.89201912752311,0.9985182481818896,polydec,60.576841592788696,61.560882568359375
600.3157076835632,660.9671697616577,662.9937717914581,2.026602029800415,42,-427.2656443071605,46,1,11.094490432204903,0.9990359698145111,polydec,60.65146207809448,62.6780641078949
601.019632101059,662.994553565979,663.9713699817657,0.9768164157867432,41,-401.7456375118768,48,0,11.89201912752311,0.9985182481818896,polydec,61.974921464920044,62.95173788070679
601.884067773819,663.9721221923828,665.882828950882,1.9107067584991455,40,-392.6619229761959,49,1,11.242348969231244,0.9989779164128386,polydec,62.08805441856384,63.99876117706299
603.7335712909698,665.8835077285767,666.8500072956085,0.9664995670318604,40,-436.0102508730098,49,0,11.242348969231244,0.9989779164128386,polydec,62.14993643760681,63.11643600463867
604.2285640239716,666.8506696224213,667.7896752357483,0.9390056133270264,39,-413.6978606304161,51,0,11.73941268374859,0.9997260096117168,polydec,62.62210559844971,63.56111121177673
608.4349100589752,667.7903523445129,668.732784986496,0.9424326419830322,39,-358.94599814477505,51,0,11.73941268374859,0.9997260096117168,polydec,59.35544228553772,60.29787492752075
609.2303857803345,668.7334625720978,669.6744050979614,0.9409425258636475,39,-401.44032099581585,51,0,11.73941268374859,0.9997260096117168,polydec,59.503076791763306,60.44401931762695
610.6945106983185,669.6751017570496,670.6049001216888,0.9297983646392822,39,-371.41331017676293,51,0,11.73941268374859,0.9997260096117168,polydec,58.98059105873108,59.91038942337036
611.5854971408844,670.6055572032928,671.5442674160004,0.9387102127075195,39,-450.1388269480156,51,0,11.73941268374859,0.9997260096117168,polydec,59.02006006240845,59.95877027511597
612.3239951133728,671.5449342727661,672.48464012146,0.9397058486938477,39,-432.24808622782285,51,0,11.73941268374859,0.9997260096117168,polydec,59.22093915939331,60.16064500808716
612.9004907608032,672.4853003025055,673.4466724395752,0.9613721370697021,40,-441.57322349350653,50,0,11.242348969231244,0.9989779164128386,polydec,59.58480954170227,60.54618167877197
612.9256112575531,673.4473412036896,674.4079337120056,0.96059250831604,40,-441.50471422876785,49,0,11.242348969231244,0.9989779164128386,polydec,60.521729946136475,61.482322454452515
616.8590261936188,674.4085795879364,678.3428821563721,3.934302568435669,41,-408.60575051705706,48,3,11.89201912752311,0.9985182481818896,polydec,57.54955339431763,61.483855962753296
617.90238904953,678.3435440063477,679.1731607913971,0.8296167850494385,35,-383.6004463097754,57,0,11.696759957174098,0.9998208377559558,polydec,60.44115495681763,61.270771741867065
620.6654946804047,679.1738457679749,680.0409469604492,0.8671011924743652,36,-362.95975221731453,56,0,12.10348571353952,0.9999943841004194,polydec,58.50835108757019,59.375452280044556
624.7139885425568,680.041604757309,680.936576128006,0.8949713706970215,37,-410.25619825809196,55,0,11.434367277084757,0.9994959116484772,polydec,55.3276162147522,56.22258758544922
626.2653801441193,680.9372646808624,681.7663707733154,0.8291060924530029,35,-425.9634919031514,57,0,11.696759957174098,0.9998208377559558,polydec,54.671884536743164,55.50099062919617
626.7457058429718,681.7670538425446,682.6263082027435,0.8592543601989746,36,-432.1123315205381,56,0,12.10348571353952,0.9999943841004194,polydec,55.021347999572754,55.88060235977173
627.3812198638916,682.6269855499268,684.3449590206146,1.7179734706878662,36,-359.53832060695925,56,1,12.10348571353952,0.9999943841004194,polydec,55.245765686035156,56.96373915672302
627.4815204143524,684.3456256389618,685.2108490467072,0.8652234077453613,36,-436.1852373913761,56,0,12.10348571353952,0.9999943841004194,polydec,56.864105224609375,57.729328632354736
629.8545417785645,685.2115080356598,686.0772037506104,0.8656957149505615,36,-403.11289268563263,56,0,12.10348571353952,0.9999943841004194,polydec,55.35696625709534,56.2226619720459
631.0319716930389,686.0778419971466,686.9490742683411,0.871232271194458,36,-455.2669077847389,56,0,12.10348571353952,0.9999943841004194,polydec,55.045870304107666,55.917102575302124
633.7829394340515,686.9497179985046,687.8190114498138,0.8692934513092041,36,-354.0696810774741,56,0,12.10348571353952,0.9999943841004194,polydec,53.166778564453125,54.03607201576233
636.2090482711792,687.8196632862091,689.5273015499115,1.7076382637023926,36,-379.1570934251061,56,1,12.10348571353952,0.9999943841004194,polydec,51.61061501502991,53.3182532787323
636.250810623169,689.5280358791351,690.3877196311951,0.8596837520599365,36,-370.17480896763743,56,0,12.10348571353952,0.9999943841004194,polydec,53.27722525596619,54.13690900802612
638.0180821418762,690.3884108066559,691.2728550434113,0.8844442367553711,37,-415.16985331831756,55,0,11.434367277084757,0.9994959116484772,polydec,52.37032866477966,53.254772901535034
638.1648335456848,691.2735166549683,692.1650111675262,0.8914945125579834,37,-444.6603175261825,55,0,11.434367277084757,0.9994959116484772,polydec,53.10868310928345,54.00017762184143
638.2419967651367,692.165664434433,693.0407795906067,0.875115156173706,37,-428.62037467815924,54,0,11.434367277084757,0.9994959116484772,polydec,53.923667669296265,54.79878282546997
639.3802220821381,693.0414476394653,693.9326412677765,0.8911936283111572,37,-368.8533966230004,54,0,11.434367277084757,0.9994959116484772,polydec,53.66122555732727,54.55241918563843
639.9901342391968,693.9333810806274,694.8250920772552,0.8917109966278076,37,-429.72597850064557,54,0,11.434367277084757,0.9994959116484772,polydec,53.943246841430664,54.83495783805847
641.5679459571838,694.8257639408112,695.7191779613495,0.8934140205383301,37,-361.1510457561599,54,0,11.434367277084757,0.9994959116484772,polydec,53.25781798362732,54.15123200416565
644.8426513671875,695.7198343276978,696.6034321784973,0.8835978507995605,37,-399.28964885764935,54,0,11.434367277084757,0.9994959116484772,polydec,50.877182960510254,51.760780811309814
645.3941118717194,696.604140996933,697.4697232246399,0.8655822277069092,36,-434.12460110723106,56,0,12.10348571353952,0.9999943841004194,polydec,51.21002912521362,52.07561135292053
646.3194177150726,697.47039103508,698.3392896652222,0.8688986301422119,36,-447.117970981012,56,0,12.10348571353952,0.9999943841004194,polydec,51.150973320007324,52.019871950149536
646.3232910633087,698.3399882316589,699.1625337600708,0.8225455284118652,34,-384.48952670339037,59,0,10.913193971334913,0.9999979362280224,polydec,52.01669716835022,52.839242696762085
646.5552673339844,699.1632006168365,699.972047328949,0.8088467121124268,34,-398.0952703630941,60,0,10.913193971334913,0.9999979362280224,polydec,52.60793328285217,53.4167799949646
647.6781640052795,699.9730246067047,701.6192526817322,1.6462280750274658,34,-361.522998357167,59,1,10.913193971334913,0.9999979362280224,polydec,52.29486060142517,53.94108867645264
647.6912631988525,701.6202034950256,702.4412260055542,0.8210225105285645,34,-385.1396519154132,60,0,10.913193971334913,0.9999979362280224,polydec,53.928940296173096,54.74996280670166
648.7406795024872,702.442060470581,703.2601580619812,0.8180975914001465,34,-423.48473630504725,59,0,10.913193971334913,0.9999979362280224,polydec,53.70138096809387,54.51947855949402
649.735024690628,703.260909318924,704.1009957790375,0.8400864601135254,35,-355.8050145116879,58,0,11.696759957174098,0.9998208377559558,polydec,53.5258846282959,54.365971088409424
649.8331072330475,704.1016952991486,704.9430651664734,0.8413698673248291,35,-397.7648757849704,57,0,11.696759957174098,0.9998208377559558,polydec,54.268588066101074,55.1099579334259
652.4364724159241,704.9437816143036,705.8063712120056,0.8625895977020264,36,-375.8981359627353,56,0,12.10348571353952,0.9999943841004194,polydec,52.50730919837952,53.36989879608154
653.8902592658997,705.8070657253265,706.6960842609406,0.8890185356140137,37,-350.5884641772466,55,0,11.434367277084757,0.9994959116484772,polydec,51.91680645942688,52.805824995040894
656.2901480197906,706.696763753891,707.5863451957703,0.8895814418792725,37,-445.05125438358726,55,0,11.434367277084757,0.9994959116484772,polydec,50.40661573410034,51.296197175979614
656.4571449756622,707.5870523452759,708.4744889736176,0.8874366283416748,37,-352.9210249009697,54,0,11.434367277084757,0.9994959116484772,polydec,51.12990736961365,52.01734399795532
657.8623633384705,708.4751796722412,709.385692358017,0.9105126857757568,38,-358.7569836533414,53,0,12.328478661179377,1.0,polydec,50.61281633377075,51.52332901954651
658.2837026119232,709.3863592147827,710.3039619922638,0.9176027774810791,38,-417.11200839456967,52,0,12.328478661179377,1.0,polydec,51.1026566028595,52.020259380340576
661.3329212665558,710.3046040534973,712.115688085556,1.8110840320587158,38,-399.79670870634567,53,1,12.328478661179377,1.0,polydec,48.97168278694153,50.782766819000244
661.9987390041351,712.1164443492889,714.7725417613983,2.656097412109375,37,-354.3839315169494,54,2,11.434367277084757,0.9994959116484772,polydec,50.11770534515381,52.773802757263184
662.964385509491,714.7733383178711,715.6624488830566,0.8891105651855469,37,-452.66866163068875,54,0,11.434367277084757,0.9994959116484772,polydec,51.80895280838013,52.698063373565674
663.2911982536316,715.6631836891174,716.57936668396,0.9161829948425293,38,-400.4354679430243,53,0,12.328478661179377,1.0,polydec,52.37198543548584,53.28816843032837
663.9358515739441,716.5800671577454,717.4908409118652,0.910773754119873,38,-413.42049287514203,53,0,12.328478661179377,1.0,polydec,52.64421558380127,53.55498933792114
665.3316874504089,717.491534948349,719.3251345157623,1.83359956741333,38,-371.7671063407451,53,1,12.328478661179377,1.0,polydec,52.15984749794006,53.993447065353394
666.3964505195618,719.3258109092712,720.2171754837036,0.891364574432373,37,-417.88709572711736,54,0,11.434367277084757,0.9994959116484772,polydec,52.92936038970947,53.820724964141846
666.4111864566803,720.2178757190704,721.1310050487518,0.9131293296813965,38,-417.8134795441178,53,0,12.328478661179377,1.0,polydec,53.80668926239014,54.71981859207153
666.4476976394653,721.1316909790039,722.0307049751282,0.8990139961242676,38,-426.1437473006794,52,0,12.328478661179377,1.0,polydec,54.683993339538574,55.58300733566284
667.061371088028,722.0313725471497,722.9689786434174,0.9376060962677002,39,-455.2432595066139,51,0,11.73941268374859,0.9997260096117168,polydec,54.970001459121704,55.907607555389404
668.5702700614929,722.9696397781372,723.9285247325897,0.9588849544525146,40,-381.54804733020086,50,0,11.242348969231244,0.9989779164128386,polydec,54.39936971664429,55.3582546710968
669.5057532787323,723.9291849136353,724.8891425132751,0.9599575996398926,40,-425.61477110795124,49,0,11.242348969231244,0.9989779164128386,polydec,54.423431634902954,55.38338923454285
669.7070682048798,724.889778137207,725.8743844032288,0.9846062660217285,41,-358.9954267790565,48,0,11.89201912752311,0.9985182481818896,polydec,55.18270993232727,56.167316198349
671.3325896263123,725.8750536441803,726.863174200058,0.9881205558776855,41,-399.5662925751768,48,0,11.89201912752311,0.9985182481818896,polydec,54.54246401786804,55.53058457374573
674.7094166278839,726.8639814853668,727.8502199649811,0.9862384796142578,41,-377.884656680344,48,0,11.89201912752311,0.9985182481818896,polydec,52.15456485748291,53.14080333709717
675.1209533214569,727.8508992195129,728.8062303066254,0.9553310871124268,40,-380.8633948981727,50,0,11.242348969231244,0.9989779164128386,polydec,52.72994589805603,53.68527698516846
675.7726511955261,728.8069338798523,729.7736670970917,0.9667332172393799,40,-400.03453639432735,50,0,11.242348969231244,0.9989779164128386,polydec,53.03428268432617,54.00101590156555
676.363214969635,729.7743349075317,730.7026562690735,0.928321361541748,39,-351.44550866734284,51,0,11.73941268374859,0.9997260096117168,polydec,53.41111993789673,54.33944129943848
676.7114572525024,730.7033326625824,731.6167538166046,0.9134211540222168,38,-403.2438831597483,53,0,12.328478661179377,1.0,polydec,53.991875410079956,54.90529656410217
677.1379916667938,731.617422580719,733.4587857723236,1.8413631916046143,38,-423.8256716321889,52,1,12.328478661179377,1.0,polydec,54.47943091392517,56.320794105529785
677.496503829956,733.4594836235046,734.2930936813354,0.8336100578308105,35,-402.53605218952055,58,0,11.696759957174098,0.9998208377559558,polydec,55.962979793548584,56.796589851379395
677.7000105381012,734.2937467098236,735.1380581855774,0.8443114757537842,35,-397.7971047793428,57,0,11.696759957174098,0.9998208377559558,polydec,56.59373617172241,57.438047647476196
677.7604992389679,735.1386938095093,735.9549388885498,0.8162450790405273,34,-356.83717420795546,59,0,10.913193971334913,0.9999979362280224,polydec,57.37819457054138,58.19443964958191
678.0988464355469,735.95561003685,736.769594669342,0.8139846324920654,34,-393.17593380048436,59,0,10.913193971334913,0.9999979362280224,polydec,57.8567636013031,58.670748233795166
