arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
500.8961465358734,524.2924416065216,525.2543675899506,0.9619259834289551,44,-378.39817859676594,23,0,11.284791870530594,0.998942242849532,polydec,23.396295070648193,24.35822105407715
501.4385976791382,525.2552626132965,526.1962032318115,0.9409406185150146,44,-412.8137260606479,23,0,11.284791870530594,0.998942242849532,polydec,23.816664934158325,24.75760555267334
502.61955523490906,526.1971497535706,527.1806099414825,0.9834601879119873,44,-354.2274446660993,23,0,11.284791870530594,0.998942242849532,polydec,23.5775945186615,24.561054706573486
503.2611577510834,527.1815845966339,528.1883001327515,1.0067155361175537,45,-389.41767397799765,22,0,11.454756650501444,0.9984820042042454,polydec,23.920426845550537,24.92714238166809
503.45859122276306,528.1892223358154,529.0952570438385,0.9060347080230713,41,-377.9583977522817,25,0,11.89201912752311,0.9985182481818896,polydec,24.730631113052368,25.63666582107544
503.47901582717896,529.0961298942566,529.9229514598846,0.8268215656280518,39,-444.7333182271192,27,0,11.73941268374859,0.9997260096117168,polydec,25.617114067077637,26.44393563270569
505.0410306453705,529.9238815307617,530.8017325401306,0.8778510093688965,39,-426.0518885586242,27,0,11.73941268374859,0.9997260096117168,polydec,24.882850885391235,25.760701894760132
505.13747358322144,530.8026859760284,531.6623206138611,0.8596346378326416,38,-417.4978113818705,28,0,12.328478661179377,1.0,polydec,25.665212392807007,26.52484703063965
505.33436369895935,531.6632733345032,532.4947860240936,0.8315126895904541,37,-371.50920199921427,29,0,11.434367277084757,0.9994959116484772,polydec,26.328909635543823,27.160422325134277
506.2491207122803,532.4956605434418,534.1550970077515,1.6594364643096924,37,-351.3167860345908,29,1,11.434367277084757,0.9994959116484772,polydec,26.2465398311615,27.90597629547119
506.6236503124237,534.1560366153717,534.9937143325806,0.8376777172088623,37,-377.1372508357168,29,0,11.434367277084757,0.9994959116484772,polydec,27.532386302947998,28.37006402015686
507.23680090904236,534.9946677684784,535.8520352840424,0.8573675155639648,38,-393.5468633265067,28,0,12.328478661179377,1.0,polydec,27.757866859436035,28.615234375
507.86385226249695,535.8529522418976,536.684032201767,0.8310799598693848,37,-431.49436137339774,29,0,11.434367277084757,0.9994959116484772,polydec,27.989099979400635,28.82017993927002
507.8888258934021,536.68497133255,537.4666686058044,0.7816972732543945,37,-357.16856047275013,29,0,11.434367277084757,0.9994959116484772,polydec,28.79614543914795,29.577842712402344
510.0983738899231,537.4676129817963,538.3180046081543,0.8503916263580322,38,-422.09341807229674,28,0,12.328478661179377,1.0,polydec,27.36923909187317,28.2196307182312
514.1591300964355,538.3189268112183,539.1603989601135,0.8414721488952637,37,-443.7338493644302,29,0,11.434367277084757,0.9994959116484772,polydec,24.159796714782715,25.00126886367798
514.8448135852814,539.1613311767578,539.9815397262573,0.8202085494995117,37,-384.26042090930935,29,0,11.434367277084757,0.9994959116484772,polydec,24.31651759147644,25.136726140975952
515.2590706348419,539.9824755191803,540.7853994369507,0.8029239177703857,36,-377.10420434673404,30,0,12.10348571353952,0.9999943841004194,polydec,24.72340488433838,25.526328802108765
517.5329184532166,540.786340713501,541.5950229167938,0.8086822032928467,37,-420.9697949016501,29,0,11.434367277084757,0.9994959116484772,polydec,23.253422260284424,24.06210446357727
518.0703644752502,541.5960285663605,542.432448387146,0.8364198207855225,37,-370.1876854846296,29,0,11.434367277084757,0.9994959116484772,polydec,23.52566409111023,24.362083911895752
519.0455408096313,542.4333846569061,543.2902703285217,0.8568856716156006,38,-380.79844319918004,28,0,12.328478661179377,1.0,polydec,23.38784384727478,24.24472951889038
521.1172034740448,543.2911987304688,544.1193392276764,0.8281404972076416,37,-424.24980232146055,29,0,11.434367277084757,0.9994959116484772,polydec,22.17399525642395,23.002135753631592
521.54918384552,544.1202657222748,544.9509468078613,0.8306810855865479,37,-419.5688360178602,29,0,11.434367277084757,0.9994959116484772,polydec,22.57108187675476,23.40176296234131
523.4776520729065,544.9519109725952,546.730988740921,1.7790777683258057,38,-375.19334601362044,28,1,12.328478661179377,1.0,polydec,21.47425889968872,23.253336668014526
524.6228199005127,546.7319285869598,547.6062417030334,0.8743131160736084,39,-428.6476172298008,27,0,11.73941268374859,0.9997260096117168,polydec,22.109108686447144,22.983421802520752
525.6510338783264,547.6071791648865,548.4857070446014,0.8785278797149658,39,-369.00887840458057,27,0,11.73941268374859,0.9997260096117168,polydec,21.95614528656006,22.834673166275024
527.4191429615021,548.4866635799408,549.359237909317,0.8725743293762207,39,-362.33019389363005,27,0,11.73941268374859,0.9997260096117168,polydec,21.06752061843872,21.94009494781494
527.4345278739929,549.36017537117,550.233603477478,0.8734281063079834,39,-452.82016801406706,27,0,11.73941268374859,0.9997260096117168,polydec,21.925647497177124,22.799075603485107
527.8088128566742,550.234536409378,551.1251757144928,0.8906393051147461,40,-411.5338809292433,26,0,11.242348969231244,0.9989779164128386,polydec,22.425723552703857,23.316362857818604
528.0350289344788,551.1261048316956,552.9528565406799,1.826751708984375,41,-387.2278584385235,25,1,11.89201912752311,0.9985182481818896,polydec,23.091075897216797,24.917827606201172
528.3647615909576,552.9538385868073,553.8125433921814,0.8587048053741455,38,-444.14166253282195,28,0,12.328478661179377,1.0,polydec,24.58907699584961,25.447781801223755
528.7881329059601,553.8135092258453,554.6697885990143,0.8562793731689453,38,-410.3552600343635,28,0,12.328478661179377,1.0,polydec,25.025376319885254,25.8816556930542
529.0464723110199,554.6706531047821,555.4975306987762,0.8268775939941406,37,-433.5979989433193,29,0,11.434367277084757,0.9994959116484772,polydec,25.624180793762207,26.451058387756348
529.6439394950867,555.4985003471375,556.3456950187683,0.8471946716308594,38,-443.26145861843577,28,0,12.328478661179377,1.0,polydec,25.85456085205078,26.70175552368164
529.997706413269,556.3466293811798,557.1947329044342,0.8481035232543945,38,-380.2445528931862,28,0,12.328478661179377,1.0,polydec,26.348922967910767,27.19702649116516
530.5599422454834,557.1956648826599,558.0751292705536,0.8794643878936768,39,-366.9130076118695,27,0,11.73941268374859,0.9997260096117168,polydec,26.635722637176514,27.51518702507019
531.21213722229,558.0760569572449,558.9543037414551,0.8782467842102051,39,-422.9088190450806,27,0,11.73941268374859,0.9997260096117168,polydec,26.863919734954834,27.74216651916504
531.4839131832123,558.95529961586,560.7068705558777,1.7515709400177002,39,-351.0025682876253,27,1,11.73941268374859,0.9997260096117168,polydec,27.471386432647705,29.222957372665405
532.4558763504028,560.7078611850739,561.6051602363586,0.89729905128479,40,-401.87745161736564,26,0,11.242348969231244,0.9989779164128386,polydec,28.25198483467102,29.14928388595581
533.633412361145,561.6061165332794,562.5125024318695,0.9063858985900879,40,-421.36004664336156,26,0,11.242348969231244,0.9989779164128386,polydec,27.9727041721344,28.879090070724487
535.1924269199371,562.5134389400482,563.4336612224579,0.920222282409668,41,-364.52346788404407,25,0,11.89201912752311,0.9985182481818896,polydec,27.321012020111084,28.241234302520752
535.4224228858948,563.4346172809601,564.3899078369141,0.9552905559539795,43,-446.36706750443693,24,0,11.893231192727196,0.9997752683471224,polydec,28.012194395065308,28.967484951019287
536.4154188632965,564.390870809555,565.3839931488037,0.9931223392486572,44,-450.69899591107054,23,0,11.284791870530594,0.998942242849532,polydec,27.975451946258545,28.968574285507202
537.7891874313354,565.3849396705627,566.3580975532532,0.9731578826904297,44,-352.6183562309656,23,0,11.284791870530594,0.998942242849532,polydec,27.595752239227295,28.568910121917725
537.8376653194427,566.3589859008789,567.3468878269196,0.9879019260406494,44,-355.6682883617047,23,0,11.284791870530594,0.998942242849532,polydec,28.521320581436157,29.509222507476807
538.4092526435852,567.3478300571442,568.3416249752045,0.9937949180603027,45,-440.4932442301446,22,0,11.454756650501444,0.9984820042042454,polydec,28.93857741355896,29.932372331619263
539.362057685852,568.3425898551941,569.3451507091522,1.0025608539581299,45,-450.4196434213259,22,0,11.454756650501444,0.9984820042042454,polydec,28.98053216934204,29.98309302330017
539.6607825756073,569.3461055755615,570.3382761478424,0.9921705722808838,44,-444.0073628885246,23,0,11.284791870530594,0.998942242849532,polydec,29.685322999954224,30.677493572235107
541.5019268989563,570.3392312526703,572.2970426082611,1.9578113555908203,44,-384.6281388907709,23,1,11.284791870530594,0.998942242849532,polydec,28.83730435371399,30.79511570930481
542.7992143630981,572.2979774475098,573.3095989227295,1.0116214752197266,45,-423.6462519011522,22,0,11.454756650501444,0.9984820042042454,polydec,29.49876308441162,30.510384559631348
542.9899616241455,573.3105595111847,574.2765352725983,0.9659757614135742,43,-432.00575799147606,24,0,11.893231192727196,0.9997752683471224,polydec,30.320597887039185,31.28657364845276
543.5880773067474,574.2774927616119,575.2423794269562,0.9648866653442383,43,-383.8952271115095,24,0,11.893231192727196,0.9997752683471224,polydec,30.689415454864502,31.65430212020874
546.9449946880341,575.2433683872223,576.1627638339996,0.9193954467773438,41,-378.14107711706856,25,0,11.89201912752311,0.9985182481818896,polydec,28.298373699188232,29.217769145965576
547.7444541454315,576.163711309433,577.134724855423,0.9710135459899902,43,-405.75293347807565,24,0,11.893231192727196,0.9997752683471224,polydec,28.419257164001465,29.390270709991455
549.1685626506805,577.1356682777405,578.1240477561951,0.9883794784545898,44,-396.5438678406679,23,0,11.284791870530594,0.998942242849532,polydec,27.967105627059937,28.955485105514526
551.6456549167633,578.1249690055847,579.1304731369019,1.0055041313171387,45,-357.30548736834885,22,0,11.454756650501444,0.9984820042042454,polydec,26.47931408882141,27.48481822013855
552.2398598194122,579.1314287185669,580.2371380329132,1.1057093143463135,45,-364.505098167126,22,0,11.454756650501444,0.9984820042042454,polydec,26.891568899154663,27.997278213500977
552.3382258415222,580.2380731105804,581.2391247749329,1.001051664352417,44,-429.68926786860703,23,0,11.284791870530594,0.998942242849532,polydec,27.899847269058228,28.900898933410645
552.5873260498047,581.2400944232941,582.1515276432037,0.911433219909668,41,-370.8090530308835,25,0,11.89201912752311,0.9985182481818896,polydec,28.65276837348938,29.564201593399048
553.2521367073059,582.1524534225464,583.1156806945801,0.9632272720336914,43,-388.235682377839,24,0,11.893231192727196,0.9997752683471224,polydec,28.90031671524048,29.86354398727417
553.8403050899506,583.1166825294495,584.0796041488647,0.9629216194152832,43,-388.23793020079734,24,0,11.893231192727196,0.9997752683471224,polydec,29.2763774394989,30.239299058914185
554.653092622757,584.0805921554565,585.053270816803,0.9726786613464355,43,-428.9022805419965,24,0,11.893231192727196,0.9997752683471224,polydec,29.427499532699585,30.40017819404602
555.9738733768463,585.0542454719543,586.0432133674622,0.9889678955078125,44,-408.2617933624781,23,0,11.284791870530594,0.998942242849532,polydec,29.080372095108032,30.069339990615845
557.4965136051178,586.0441908836365,586.9948837757111,0.950692892074585,43,-423.4485579847712,24,0,11.893231192727196,0.9997752683471224,polydec,28.547677278518677,29.49837017059326
558.5645844936371,586.995813369751,587.9872710704803,0.9914577007293701,44,-393.6364455619592,23,0,11.284791870530594,0.998942242849532,polydec,28.43122887611389,29.42268657684326
561.4285523891449,587.9882419109344,588.9858436584473,0.9976017475128174,44,-383.9516673471798,23,0,11.284791870530594,0.998942242849532,polydec,26.55968952178955,27.557291269302368
565.0481123924255,588.9868204593658,589.9564337730408,0.9696133136749268,44,-432.205295992215,23,0,11.284791870530594,0.998942242849532,polydec,23.938708066940308,24.908321380615234
566.3552782535553,589.9574360847473,590.9363241195679,0.9788880348205566,44,-447.43507877737846,23,0,11.284791870530594,0.998942242849532,polydec,23.602157831192017,24.581045866012573
568.3046698570251,590.9372553825378,591.9500067234039,1.0127513408660889,45,-457.4646551553369,22,0,11.454756650501444,0.9984820042042454,polydec,22.632585525512695,23.645336866378784
568.8211126327515,591.9509470462799,592.9656732082367,1.014726161956787,45,-396.594815387321,22,0,11.454756650501444,0.9984820042042454,polydec,23.129834413528442,24.14456057548523
568.9662761688232,592.9666602611542,593.9834306240082,1.016770362854004,46,-455.92921178831557,21,0,11.374549952115554,1.0,polydec,24.000384092330933,25.017154455184937
569.8095688819885,593.9843416213989,595.0807907581329,1.0964491367340088,47,-399.05085239398096,20,0,11.323813557666597,0.998601536449711,polydec,24.1747727394104,25.27122187614441
572.4032504558563,595.0820531845093,596.1855642795563,1.103511095046997,48,-366.358184445231,19,0,12.434030190356872,0.999735240123794,polydec,22.678802728652954,23.78231382369995
572.5642111301422,596.186537027359,597.2419753074646,1.0554382801055908,47,-366.22173164145255,20,0,11.323813557666597,0.998601536449711,polydec,23.622325897216797,24.677764177322388
573.0034446716309,597.2429120540619,598.3099126815796,1.0670006275177002,48,-400.8908374427869,19,0,12.434030190356872,0.999735240123794,polydec,24.23946738243103,25.30646800994873
574.0032167434692,598.31085896492,599.4699704647064,1.159111499786377,49,-429.09708250778624,18,0,11.459289855989988,1.0,polydec,24.307642221450806,25.466753721237183
574.5789034366608,599.4708921909332,600.576474905014,1.1055827140808105,48,-457.1333433911362,19,0,12.434030190356872,0.999735240123794,polydec,24.89198875427246,25.99757146835327
574.6332452297211,600.5774455070496,601.6657044887543,1.088258981704712,48,-400.79034845736896,19,0,12.434030190356872,0.999735240123794,polydec,25.94420027732849,27.032459259033203
578.7930071353912,601.6666433811188,602.7549662590027,1.0883228778839111,48,-366.20275043211905,19,0,12.434030190356872,0.999735240123794,polydec,22.87363624572754,23.96195912361145
579.5716547966003,602.7560648918152,603.8616642951965,1.1055994033813477,48,-375.41079133714845,19,0,12.434030190356872,0.999735240123794,polydec,23.184410095214844,24.29000949859619
579.8648114204407,603.8627643585205,604.9680182933807,1.1052539348602295,48,-411.3658865954534,19,0,12.434030190356872,0.999735240123794,polydec,23.997952938079834,25.103206872940063
580.3639123439789,604.9689905643463,606.0477731227875,1.078782558441162,48,-418.3897669709031,19,0,12.434030190356872,0.999735240123794,polydec,24.60507822036743,25.683860778808594
580.3941946029663,606.048751115799,607.1824898719788,1.1337387561798096,49,-419.28541328227067,18,0,11.459289855989988,1.0,polydec,25.65455651283264,26.78829526901245
581.2006363868713,607.1834466457367,608.3088791370392,1.1254324913024902,50,-375.5240513501624,17,0,12.018489756149895,0.9998146866119032,polydec,25.982810258865356,27.108242750167847
582.848955154419,608.3098583221436,609.4889721870422,1.1791138648986816,52,-422.7559760572111,16,0,13.28545777384937,0.9992495761898088,polydec,25.46090316772461,26.64001703262329
583.6574285030365,609.489937543869,611.7473034858704,2.2573659420013428,50,-448.9395557002847,17,1,12.018489756149895,0.9998146866119032,polydec,25.83250904083252,28.089874982833862
585.1442699432373,611.7482628822327,612.8484892845154,1.1002264022827148,49,-357.29121624879724,18,0,11.459289855989988,1.0,polydec,26.60399293899536,27.704219341278076
585.8212463855743,612.8495008945465,613.9560785293579,1.1065776348114014,49,-392.52869219328846,18,0,11.459289855989988,1.0,polydec,27.028254508972168,28.13483214378357
587.2795708179474,613.9570746421814,616.1623425483704,2.205267906188965,48,-386.5034644743362,19,1,12.434030190356872,0.999735240123794,polydec,26.67750382423401,28.882771730422974
587.9885036945343,616.1633307933807,617.2510313987732,1.087700605392456,49,-374.7105552450798,18,0,11.459289855989988,1.0,polydec,28.174827098846436,29.26252770423889
589.0127289295197,617.2518997192383,618.3531565666199,1.1012568473815918,49,-422.2458455930872,18,0,11.459289855989988,1.0,polydec,28.239170789718628,29.34042763710022
590.9377138614655,618.3540942668915,620.5641434192657,2.2100491523742676,49,-374.59133635476866,18,1,11.459289855989988,1.0,polydec,27.416380405426025,29.626429557800293
595.3346464633942,620.5651037693024,621.6634068489075,1.0983030796051025,50,-352.7178770640404,17,0,12.018489756149895,0.9998146866119032,polydec,25.230457305908203,26.328760385513306
595.8739881515503,621.6643695831299,622.7773830890656,1.113013505935669,50,-425.8163179106841,17,0,12.018489756149895,0.9998146866119032,polydec,25.79038143157959,26.90339493751526
599.3234596252441,622.7783288955688,623.9290902614594,1.150761365890503,52,-372.8055845645822,16,0,13.28545777384937,0.9992495761898088,polydec,23.454869270324707,24.60563063621521
599.4363386631012,623.930034160614,625.1006965637207,1.1706624031066895,53,-445.1119103856146,15,0,11.391509738172909,0.9978195669274348,polydec,24.493695497512817,25.664357900619507
600.3465769290924,625.1016039848328,626.2921853065491,1.1905813217163086,53,-363.39288639856267,15,0,11.391509738172909,0.9978195669274348,polydec,24.755027055740356,25.945608377456665
601.0505640506744,626.2931475639343,627.500007390976,1.206859827041626,54,-419.78731804761924,14,0,12.273727968426408,0.9993000418455936,polydec,25.242583513259888,26.449443340301514
601.9150438308716,627.500935792923,628.6507933139801,1.149857521057129,52,-420.39052607709914,16,0,13.28545777384937,0.9992495761898088,polydec,25.58589196205139,26.73574948310852
603.7647306919098,628.651654958725,629.9627704620361,1.3111155033111572,52,-415.06954575515624,16,0,13.28545777384937,0.9992495761898088,polydec,24.886924266815186,26.198039770126343
604.2598266601562,629.9637224674225,631.1275045871735,1.1637821197509766,52,-396.7856486600159,16,0,13.28545777384937,0.9992495761898088,polydec,25.703895807266235,26.867677927017212
608.4662501811981,631.1284129619598,632.2866704463959,1.1582574844360352,52,-404.00069485529326,16,0,13.28545777384937,0.9992495761898088,polydec,22.66216278076172,23.820420265197754
609.2618432044983,632.2875905036926,633.4085988998413,1.1210083961486816,53,-368.38919290032845,15,0,11.391509738172909,0.9978195669274348,polydec,23.025747299194336,24.146755695343018
610.7259798049927,633.4095556735992,634.6240468025208,1.2144911289215088,54,-453.0487587537323,14,0,12.273727968426408,0.9993000418455936,polydec,22.683575868606567,23.898066997528076
611.6170589923859,634.6250035762787,635.8262045383453,1.2012009620666504,54,-422.29950709525895,14,0,12.273727968426408,0.9993000418455936,polydec,23.007944583892822,24.209145545959473
612.3556489944458,635.8271636962891,637.0256161689758,1.1984524726867676,55,-358.3960239263886,13,0,12.350497276057045,0.9999483833282724,polydec,23.47151470184326,24.66996717453003
612.9322929382324,637.0265891551971,638.2476291656494,1.2210400104522705,54,-365.70543901800204,14,0,12.273727968426408,0.9993000418455936,polydec,24.09429621696472,25.315336227416992
612.9574463367462,638.2485933303833,639.4337289333344,1.1851356029510498,53,-448.6773792461869,15,0,11.391509738172909,0.9978195669274348,polydec,25.291146993637085,26.476282596588135
616.8888826370239,639.4345977306366,641.7420744895935,2.307476758956909,52,-424.12929917343706,16,1,13.28545777384937,0.9992495761898088,polydec,22.54571509361267,24.85319185256958
617.9324584007263,641.7431085109711,642.85018491745,1.1070764064788818,50,-411.3143192355533,17,0,12.018489756149895,0.9998146866119032,polydec,23.81065011024475,24.917726516723633
620.6959471702576,642.8511757850647,644.0037593841553,1.1525835990905762,52,-410.0261420069609,16,0,13.28545777384937,0.9992495761898088,polydec,22.15522861480713,23.307812213897705
624.7446970939636,644.0046579837799,645.181455373764,1.1767973899841309,53,-380.21052067489694,15,0,11.391509738172909,0.9978195669274348,polydec,19.259960889816284,20.436758279800415
626.2954270839691,645.1824407577515,646.375895023346,1.1934542655944824,53,-452.8845160122673,15,0,11.391509738172909,0.9978195669274348,polydec,18.88701367378235,20.08046793937683
626.77534532547,646.3768191337585,647.4812688827515,1.10444974899292,50,-393.66774304178904,17,0,12.018489756149895,0.9998146866119032,polydec,19.601473808288574,20.705923557281494
627.4104282855988,647.4821834564209,648.5638489723206,1.0816655158996582,50,-354.516842057698,17,0,12.018489756149895,0.9998146866119032,polydec,20.071755170822144,21.1534206867218
627.5117530822754,648.5647821426392,651.8309304714203,3.266148328781128,49,-444.68553327038865,18,2,11.459289855989988,1.0,polydec,21.05302906036377,24.319177389144897
629.8850543498993,651.8317818641663,652.8737423419952,1.0419604778289795,47,-428.29467789875974,20,0,11.323813557666597,0.998601536449711,polydec,21.946727514266968,22.988687992095947
631.062332868576,652.8746643066406,653.9282128810883,1.0535485744476318,47,-426.721510675211,20,0,11.323813557666597,0.998601536449711,polydec,21.812331438064575,22.865880012512207
633.8134877681732,653.9291067123413,655.9886257648468,2.059519052505493,47,-407.5832888012451,20,1,11.323813557666597,0.998601536449711,polydec,20.11561894416809,22.175137996673584
636.2397303581238,655.9895977973938,657.0709893703461,1.0813915729522705,48,-363.2789842146051,19,0,12.434030190356872,0.999735240123794,polydec,19.74986743927002,20.83125901222229
636.2815217971802,657.0719742774963,658.1265876293182,1.0546133518218994,47,-425.9388164450533,20,0,11.323813557666597,0.998601536449711,polydec,20.790452480316162,21.84506583213806
638.0488359928131,658.1275148391724,659.1639568805695,1.0364420413970947,47,-408.6885684052011,20,0,11.323813557666597,0.998601536449711,polydec,20.078678846359253,21.115120887756348
638.1956388950348,659.1648435592651,660.2034418582916,1.0385982990264893,47,-384.9041019651955,20,0,11.323813557666597,0.998601536449711,polydec,20.969204664230347,22.007802963256836
638.2724049091339,660.2044143676758,661.2813677787781,1.076953411102295,48,-436.7463919183175,19,0,12.434030190356872,0.999735240123794,polydec,21.93200945854187,23.008962869644165
639.4102890491486,661.2823014259338,662.3807301521301,1.098428726196289,49,-412.12934028622556,18,0,11.459289855989988,1.0,polydec,21.87201237678528,22.970441102981567
640.0203113555908,662.381694316864,663.415774345398,1.0340800285339355,48,-443.0274895307129,19,0,12.434030190356872,0.999735240123794,polydec,22.361382961273193,23.39546298980713
641.5982151031494,663.4167840480804,664.4562163352966,1.0394322872161865,47,-445.8869445341264,20,0,11.323813557666597,0.998601536449711,polydec,21.81856894493103,22.858001232147217
644.8731036186218,664.4571793079376,665.490373134613,1.033193826675415,47,-384.17889655679073,20,0,11.323813557666597,0.998601536449711,polydec,19.584075689315796,20.61726951599121
645.42462682724,665.4912877082825,666.52881026268,1.037522554397583,47,-371.4723421014762,20,0,11.323813557666597,0.998601536449711,polydec,20.06666088104248,21.104183435440063
646.3500642776489,666.5297107696533,667.489607334137,0.9598965644836426,45,-383.04388504384144,22,0,11.454756650501444,0.9984820042042454,polydec,20.179646492004395,21.139543056488037
646.3540327548981,667.4905772209167,668.5018899440765,1.01131272315979,45,-414.19684674132014,22,0,11.454756650501444,0.9984820042042454,polydec,21.136544466018677,22.147857189178467
646.5860548019409,668.5028104782104,669.5390777587891,1.0362672805786133,46,-455.1101570915206,21,0,11.374549952115554,1.0,polydec,21.91675567626953,22.953022956848145
647.7092244625092,669.5399475097656,670.5300030708313,0.9900555610656738,45,-405.0478455123917,22,0,11.454756650501444,0.9984820042042454,polydec,21.83072304725647,22.820778608322144
647.7224581241608,670.5308566093445,672.5096652507782,1.9788086414337158,45,-415.9424212467032,22,1,11.454756650501444,0.9984820042042454,polydec,22.808398485183716,24.78720712661743
648.7718822956085,672.5105948448181,673.51904129982,1.008446455001831,45,-403.2166791749406,22,0,11.454756650501444,0.9984820042042454,polydec,23.738712549209595,24.747159004211426
649.7663049697876,673.5199930667877,674.5385732650757,1.0185801982879639,46,-403.4878147421275,21,0,11.374549952115554,1.0,polydec,23.753688097000122,24.772268295288086
649.8644824028015,674.5394985675812,675.5720903873444,1.0325918197631836,47,-350.1885575258945,20,0,11.323813557666597,0.998601536449711,polydec,24.675016164779663,25.707607984542847
652.46799659729,675.5730600357056,676.6097099781036,1.0366499423980713,46,-432.9103002686881,21,0,11.374549952115554,1.0,polydec,23.105063438415527,24.1417133808136
653.9218699932098,676.6106638908386,677.6063072681427,0.9956433773040771,45,-445.8258175299194,22,0,11.454756650501444,0.9984820042042454,polydec,22.688793897628784,23.68443727493286
656.3220074176788,677.6072323322296,678.5380902290344,0.9308578968048096,43,-453.2802125264792,24,0,11.893231192727196,0.9997752683471224,polydec,21.28522491455078,22.21608281135559
656.489171743393,678.5389497280121,679.414692401886,0.8757426738739014,40,-391.25328376993696,26,0,11.242348969231244,0.9989779164128386,polydec,22.04977798461914,22.925520658493042
657.8945355415344,679.4156773090363,680.3366372585297,0.9209599494934082,41,-458.4302186065558,25,0,11.89201912752311,0.9985182481818896,polydec,21.52114176750183,22.44210171699524
658.3160743713379,680.3376381397247,681.2426815032959,0.905043363571167,41,-449.3893142493514,25,0,11.89201912752311,0.9985182481818896,polydec,22.02156376838684,22.926607131958008
661.3653376102448,681.2436583042145,682.125923871994,0.882265567779541,40,-377.4191751290523,26,0,11.242348969231244,0.9989779164128386,polydec,19.878320693969727,20.760586261749268
662.031270980835,682.1268615722656,683.0051379203796,0.8782763481140137,41,-458.33592001769637,25,0,11.89201912752311,0.9985182481818896,polydec,20.095590591430664,20.973866939544678
662.9970185756683,683.0061111450195,685.7549269199371,2.7488157749176025,41,-366.065550957448,25,2,11.89201912752311,0.9985182481818896,polydec,20.009092569351196,22.7579083442688
663.323920249939,685.7558767795563,687.4629948139191,1.707118034362793,39,-455.29290206023586,27,1,11.73941268374859,0.9997260096117168,polydec,22.43195652961731,24.139074563980103
663.9694225788116,687.4639599323273,688.313364982605,0.84940505027771,38,-445.7855619753394,28,0,12.328478661179377,1.0,polydec,23.494537353515625,24.343942403793335
665.3644309043884,688.3143374919891,689.1425039768219,0.8281664848327637,38,-384.9645658979179,28,0,12.328478661179377,1.0,polydec,22.949906587600708,23.77807307243347
666.428427696228,689.1434721946716,689.987345457077,0.8438732624053955,39,-436.890025441925,27,0,11.73941268374859,0.9997260096117168,polydec,22.715044498443604,23.558917760849
666.4434237480164,689.9882380962372,690.866179227829,0.8779411315917969,40,-436.59481245193297,26,0,11.242348969231244,0.9989779164128386,polydec,23.544814348220825,24.422755479812622
666.4807741641998,690.8671576976776,691.77077293396,0.9036152362823486,41,-445.4185703689276,25,0,11.89201912752311,0.9985182481818896,polydec,24.386383533477783,25.289998769760132
667.0944426059723,691.7717170715332,692.665801525116,0.8940844535827637,41,-398.0592635210969,25,0,11.89201912752311,0.9985182481818896,polydec,24.677274465560913,25.571358919143677
668.6024193763733,692.666764497757,693.5684719085693,0.9017074108123779,41,-425.27685706397756,25,0,11.89201912752311,0.9985182481818896,polydec,24.064345121383667,24.966052532196045
669.5377230644226,693.5693230628967,694.428385257721,0.8590621948242188,41,-357.16628935415923,25,0,11.89201912752311,0.9985182481818896,polydec,24.03159999847412,24.89066219329834
669.7391080856323,694.4293389320374,695.3516960144043,0.9223570823669434,41,-368.4153245593491,25,0,11.89201912752311,0.9985182481818896,polydec,24.69023084640503,25.612587928771973
671.3634209632874,695.3526313304901,696.2667362689972,0.9141049385070801,41,-433.86055632542025,25,0,11.89201912752311,0.9985182481818896,polydec,23.98921036720276,24.90331530570984
674.7394342422485,696.2677500247955,697.1640462875366,0.8962962627410889,40,-442.4855374044897,26,0,11.242348969231244,0.9989779164128386,polydec,21.528315782546997,22.424612045288086
675.150723695755,697.1650235652924,697.9917798042297,0.8267562389373779,39,-383.21958381500565,27,0,11.73941268374859,0.9997260096117168,polydec,22.014299869537354,22.84105610847473
675.8024904727936,697.9927177429199,698.8514981269836,0.8587803840637207,38,-369.0362397766124,28,0,12.328478661179377,1.0,polydec,22.190227270126343,23.049007654190063
676.3931293487549,698.852452993393,699.6570112705231,0.804558277130127,36,-371.9496254324818,30,0,12.10348571353952,0.9999943841004194,polydec,22.45932364463806,23.26388192176819
676.7412750720978,699.6579742431641,700.460590839386,0.8026165962219238,36,-429.26459376692486,30,0,12.10348571353952,0.9999943841004194,polydec,22.916699171066284,23.719315767288208
677.1675045490265,700.4615564346313,701.2627992630005,0.8012428283691406,36,-446.0768791896198,30,0,12.10348571353952,0.9999943841004194,polydec,23.29405188560486,24.095294713974
677.5261194705963,701.263750076294,702.030615568161,0.7668654918670654,36,-410.8067153547811,30,0,12.10348571353952,0.9999943841004194,polydec,23.737630605697632,24.504496097564697
677.7294163703918,702.0315742492676,703.6930122375488,1.66143798828125,37,-377.11402836967125,29,1,11.434367277084757,0.9994959116484772,polydec,24.302157878875732,25.963595867156982
677.7898378372192,703.6940038204193,704.5428419113159,0.8488380908966064,38,-413.53994180981323,28,0,12.328478661179377,1.0,polydec,25.904165983200073,26.75300407409668
678.1276650428772,704.5437972545624,705.4092826843262,0.865485429763794,39,-444.8454409360438,27,0,11.73941268374859,0.9997260096117168,polydec,26.41613221168518,27.281617641448975
