arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
500.86567783355713,519.8760449886322,520.8036050796509,0.9275600910186768,40,-350.53137049224443,20,0,11.242348969231244,0.9989779164128386,polydec,19.010367155075073,19.93792724609375
501.40807819366455,520.804328918457,521.76442527771,0.9600963592529297,41,-453.61860531581254,19,0,11.89201912752311,0.9985182481818896,polydec,19.39625072479248,20.35634708404541
502.5890164375305,521.7651426792145,522.6991956233978,0.9340529441833496,40,-353.32994634617194,20,0,11.242348969231244,0.9989779164128386,polydec,19.17612624168396,20.11017918586731
503.23046922683716,522.6999263763428,523.6527953147888,0.9528689384460449,41,-427.99250391700116,19,0,11.89201912752311,0.9985182481818896,polydec,19.469457149505615,20.42232608795166
503.42780232429504,523.6535792350769,524.621985912323,0.9684066772460938,41,-355.20309245100805,19,0,11.89201912752311,0.9985182481818896,polydec,20.22577691078186,21.194183588027954
503.44816184043884,524.6227462291718,525.5867028236389,0.9639565944671631,41,-374.2956268444922,19,0,11.89201912752311,0.9985182481818896,polydec,21.17458438873291,22.138540983200073
505.0101521015167,525.5874974727631,527.5848045349121,1.9973070621490479,43,-393.7290783194117,18,1,11.893231192727196,0.9997752683471224,polydec,20.577345371246338,22.574652433395386
505.1065044403076,527.5855782032013,528.5330762863159,0.947498083114624,40,-441.94527812664376,20,0,11.242348969231244,0.9989779164128386,polydec,22.479073762893677,23.4265718460083
505.3034749031067,528.5340573787689,529.4090027809143,0.8749454021453857,37,-435.87084602791833,22,0,11.434367277084757,0.9994959116484772,polydec,23.23058247566223,24.105527877807617
506.2180733680725,529.4098410606384,530.235470533371,0.825629472732544,35,-357.8602796104736,23,0,11.696759957174098,0.9998208377559558,polydec,23.191767692565918,24.017397165298462
506.59237599372864,530.2362339496613,531.0359420776367,0.7997081279754639,34,-413.88483033675516,24,0,10.913193971334913,0.9999979362280224,polydec,23.643857955932617,24.44356608390808
507.20555114746094,531.0367527008057,531.8384838104248,0.8017311096191406,34,-419.18612409219526,24,0,10.913193971334913,0.9999979362280224,polydec,23.831201553344727,24.632932662963867
507.8324077129364,531.8392803668976,532.5962653160095,0.7569849491119385,32,-397.17368900894996,25,0,11.23923380034967,0.9996881409440376,polydec,24.00687265396118,24.76385760307312
507.85739493370056,532.5970182418823,533.3391137123108,0.7420954704284668,32,-356.1837800287251,25,0,11.23923380034967,0.9996881409440376,polydec,24.739623308181763,25.48171877861023
510.0668957233429,533.3398463726044,534.1320362091064,0.7921898365020752,34,-439.29020889559587,24,0,10.913193971334913,0.9999979362280224,polydec,23.272950649261475,24.06514048576355
514.1276075839996,534.132789850235,534.932097196579,0.7993073463439941,34,-430.921037551309,24,0,10.913193971334913,0.9999979362280224,polydec,20.00518226623535,20.804489612579346
514.8135616779327,534.9328455924988,535.7603368759155,0.827491283416748,35,-388.2715215169429,23,0,11.696759957174098,0.9998208377559558,polydec,20.11928391456604,20.946775197982788
515.2277619838715,535.7610607147217,536.5588819980621,0.7978212833404541,34,-414.6484249750983,24,0,10.913193971334913,0.9999979362280224,polydec,20.53329873085022,21.331120014190674
517.5014481544495,536.5595617294312,537.3551573753357,0.795595645904541,34,-401.578221214728,24,0,10.913193971334913,0.9999979362280224,polydec,19.05811357498169,19.85370922088623
518.0388643741608,537.3558602333069,538.1759397983551,0.8200795650482178,35,-427.6452127935293,23,0,11.696759957174098,0.9998208377559558,polydec,19.316995859146118,20.137075424194336
519.013994216919,538.1766452789307,538.9677972793579,0.7911520004272461,34,-419.3328676278028,24,0,10.913193971334913,0.9999979362280224,polydec,19.16265106201172,19.953803062438965
521.0856127738953,538.9685482978821,539.7645177841187,0.7959694862365723,34,-439.89516351538896,24,0,10.913193971334913,0.9999979362280224,polydec,17.882935523986816,18.67890501022339
521.5174918174744,539.7652187347412,541.2600169181824,1.494798183441162,32,-364.59998662959373,25,1,11.23923380034967,0.9996881409440376,polydec,18.247726917266846,19.742525100708008
523.4458820819855,541.260735988617,542.0511267185211,0.7903907299041748,34,-446.86277781666524,24,0,10.913193971334913,0.9999979362280224,polydec,17.81485390663147,18.605244636535645
524.5909757614136,542.0518810749054,543.6438646316528,1.5919835567474365,34,-371.97461766828206,24,1,10.913193971334913,0.9999979362280224,polydec,17.46090531349182,19.052888870239258
525.6192452907562,543.6446392536163,544.3643400669098,0.719700813293457,31,-352.65829447989256,26,0,10.997016904316798,0.9987674350684654,polydec,18.025393962860107,18.745094776153564
527.3872447013855,544.3650960922241,545.1021618843079,0.7370657920837402,32,-362.9530238748156,25,0,11.23923380034967,0.9996881409440376,polydec,16.977851390838623,17.714917182922363
527.4025948047638,545.1028800010681,545.8921639919281,0.7892839908599854,34,-356.39417459565715,24,0,10.913193971334913,0.9999979362280224,polydec,17.70028519630432,18.489569187164307
527.776976108551,545.8928697109222,546.7005076408386,0.8076379299163818,35,-410.40465524997745,23,0,11.696759957174098,0.9998208377559558,polydec,18.115893602371216,18.923531532287598
528.0033950805664,546.7012369632721,548.4468696117401,1.7456326484680176,37,-373.7439710696217,22,1,11.434367277084757,0.9994959116484772,polydec,18.69784188270569,20.443474531173706
528.3330373764038,548.4476463794708,549.2713990211487,0.8237526416778564,35,-428.7526982193691,23,0,11.696759957174098,0.9998208377559558,polydec,20.114609003067017,20.938361644744873
528.7563054561615,549.2721133232117,550.0860455036163,0.8139321804046631,35,-400.24886085910543,23,0,11.696759957174098,0.9998208377559558,polydec,20.51580786705017,21.329740047454834
529.0147693157196,550.0867779254913,550.9557490348816,0.8689711093902588,37,-451.3746154882048,22,0,11.434367277084757,0.9994959116484772,polydec,21.07200860977173,21.940979719161987
529.6123056411743,550.9564526081085,552.7273080348969,1.77085542678833,38,-391.22192713741003,21,1,12.328478661179377,1.0,polydec,21.344146966934204,23.115002393722534
529.966331243515,552.7280721664429,553.5264143943787,0.798342227935791,34,-438.52268978223066,24,0,10.913193971334913,0.9999979362280224,polydec,22.761740922927856,23.560083150863647
530.5284612178802,553.5271954536438,554.323233127594,0.7960376739501953,34,-399.15966135854273,24,0,10.913193971334913,0.9999979362280224,polydec,22.99873423576355,23.794771909713745
531.1806519031525,554.3239417076111,555.1225130558014,0.7985713481903076,34,-459.6326880271519,24,0,10.913193971334913,0.9999979362280224,polydec,23.143289804458618,23.941861152648926
531.4526352882385,555.1232447624207,555.9195334911346,0.7962887287139893,34,-399.0745978769809,24,0,10.913193971334913,0.9999979362280224,polydec,23.67060947418213,24.466898202896118
532.4245176315308,555.9202830791473,556.7462649345398,0.825981855392456,35,-407.9454355695821,23,0,11.696759957174098,0.9998208377559558,polydec,23.495765447616577,24.321747303009033
533.6021993160248,556.7469928264618,557.5595414638519,0.8125486373901367,35,-404.1147732214492,23,0,11.696759957174098,0.9998208377559558,polydec,23.14479351043701,23.95734214782715
535.1621882915497,557.5603058338165,558.3830404281616,0.8227345943450928,35,-455.75187045832087,23,0,11.696759957174098,0.9998208377559558,polydec,22.398117542266846,23.22085213661194
535.3927342891693,558.3837773799896,559.2524306774139,0.8686532974243164,37,-437.91642357022664,22,0,11.434367277084757,0.9994959116484772,polydec,22.991043090820312,23.85969638824463
536.3864934444427,559.2531673908234,560.1215250492096,0.8683576583862305,37,-422.58431006719974,22,0,11.434367277084757,0.9994959116484772,polydec,22.866673946380615,23.735031604766846
537.7605454921722,560.122234582901,561.013396024704,0.8911614418029785,38,-389.99196079333416,21,0,12.328478661179377,1.0,polydec,22.36168909072876,23.25285053253174
537.8087658882141,561.0141506195068,561.9540302753448,0.9398796558380127,40,-456.860287058061,20,0,11.242348969231244,0.9989779164128386,polydec,23.205384731292725,24.145264387130737
538.380322933197,561.9547400474548,562.8942773342133,0.9395372867584229,40,-375.7505583571651,20,0,11.242348969231244,0.9989779164128386,polydec,23.574417114257812,24.513954401016235
539.3327734470367,562.8950464725494,563.8466370105743,0.9515905380249023,41,-386.6867226848713,19,0,11.89201912752311,0.9985182481818896,polydec,23.562273025512695,24.513863563537598
539.6313810348511,563.8474617004395,564.8430676460266,0.9956059455871582,43,-371.52060365871307,18,0,11.893231192727196,0.9997752683471224,polydec,24.21608066558838,25.211686611175537
541.4723660945892,564.843789100647,566.905148267746,2.061359167098999,44,-439.901267253122,17,1,11.284791870530594,0.998942242849532,polydec,23.37142300605774,25.43278217315674
542.769636631012,566.9059178829193,567.9088125228882,1.002894639968872,43,-379.27162005135654,18,0,11.893231192727196,0.9997752683471224,polydec,24.13628125190735,25.13917589187622
542.9603002071381,567.9095711708069,568.9350626468658,1.02549147605896,44,-387.7426042803818,17,0,11.284791870530594,0.998942242849532,polydec,24.949270963668823,25.974762439727783
543.5583484172821,568.9357616901398,569.8813104629517,0.9455487728118896,41,-436.2805747470046,19,0,11.89201912752311,0.9985182481818896,polydec,25.377413272857666,26.322962045669556
546.9154148101807,569.8820345401764,570.8432726860046,0.9612381458282471,41,-405.317432680794,19,0,11.89201912752311,0.9985182481818896,polydec,22.966619729995728,23.927857875823975
547.714789390564,570.843977689743,571.8568983078003,1.012920618057251,43,-356.56516643404115,18,0,11.893231192727196,0.9997752683471224,polydec,23.129188299179077,24.142108917236328
549.1388700008392,571.8576395511627,572.8899462223053,1.0323066711425781,44,-360.2040322500557,17,0,11.284791870530594,0.998942242849532,polydec,22.718769550323486,23.751076221466064
551.6158719062805,572.8906795978546,573.8831813335419,0.9925017356872559,43,-435.57154404518394,18,0,11.893231192727196,0.9997752683471224,polydec,21.274807691574097,22.267309427261353
552.2099640369415,573.8839066028595,575.905157327652,2.0212507247924805,43,-441.95668877887675,18,1,11.893231192727196,0.9997752683471224,polydec,21.67394256591797,23.69519329071045
552.3077602386475,575.905907869339,576.8508751392365,0.9449672698974609,40,-367.4924053613813,20,0,11.242348969231244,0.9989779164128386,polydec,23.59814763069153,24.54311490058899
552.5568113327026,576.8516187667847,577.8144297599792,0.9628109931945801,41,-451.5025039076288,19,0,11.89201912752311,0.9985182481818896,polydec,24.29480743408203,25.25761842727661
553.2214825153351,577.8151798248291,578.8266456127167,1.0114657878875732,43,-409.73291099642205,18,0,11.893231192727196,0.9997752683471224,polydec,24.59369730949402,25.605163097381592
553.8096189498901,578.8273727893829,579.8414535522461,1.0140807628631592,43,-450.07415990408776,18,0,11.893231192727196,0.9997752683471224,polydec,25.017753839492798,26.031834602355957
554.6223294734955,579.8421626091003,580.8125669956207,0.9704043865203857,41,-384.70076798066896,19,0,11.89201912752311,0.9985182481818896,polydec,25.21983313560486,26.190237522125244
555.9430277347565,580.8132734298706,582.6871798038483,1.8739063739776611,40,-404.9223345967248,20,1,11.242348969231244,0.9989779164128386,polydec,24.870245695114136,26.744152069091797
557.4655163288116,582.6879723072052,583.6197769641876,0.9318046569824219,40,-353.29256466856185,20,0,11.242348969231244,0.9989779164128386,polydec,25.222455978393555,26.154260635375977
558.5335795879364,583.6205215454102,584.5593934059143,0.9388718605041504,40,-443.3377683478695,20,0,11.242348969231244,0.9989779164128386,polydec,25.086941957473755,26.025813817977905
561.3975477218628,584.5601229667664,585.484409570694,0.9242866039276123,40,-395.45683808435143,20,0,11.242348969231244,0.9989779164128386,polydec,23.162575244903564,24.086861848831177
565.0169506072998,585.4851655960083,586.4177026748657,0.9325370788574219,40,-415.425145077945,20,0,11.242348969231244,0.9989779164128386,polydec,20.468214988708496,21.400752067565918
566.3240087032318,586.4184367656708,587.3553607463837,0.9369239807128906,40,-447.4553956519375,20,0,11.242348969231244,0.9989779164128386,polydec,20.094428062438965,21.031352043151855
568.2732467651367,587.3560726642609,588.291716337204,0.9356436729431152,40,-416.26911072966647,20,0,11.242348969231244,0.9989779164128386,polydec,19.082825899124146,20.01846957206726
568.7892351150513,588.292445898056,589.2370448112488,0.944598913192749,40,-451.83567328547196,20,0,11.242348969231244,0.9989779164128386,polydec,19.50321078300476,20.44780969619751
568.9340031147003,589.23774766922,590.1780543327332,0.9403066635131836,40,-438.442520585671,20,0,11.242348969231244,0.9989779164128386,polydec,20.303744554519653,21.244051218032837
569.7771320343018,590.1787595748901,591.1435770988464,0.9648175239562988,41,-451.210831056509,19,0,11.89201912752311,0.9985182481818896,polydec,20.40162754058838,21.366445064544678
572.37060713768,591.1443197727203,592.1097366809845,0.9654169082641602,41,-450.5850556327098,19,0,11.89201912752311,0.9985182481818896,polydec,18.773712635040283,19.739129543304443
572.5314898490906,592.1104419231415,593.1200666427612,1.009624719619751,43,-420.86204402463284,18,0,11.893231192727196,0.9997752683471224,polydec,19.578952074050903,20.588576793670654
572.9706192016602,593.1208069324493,594.163202047348,1.0423951148986816,44,-394.2213490529525,17,0,11.284791870530594,0.998942242849532,polydec,20.150187730789185,21.192582845687866
573.970419883728,594.1639258861542,595.242374420166,1.0784485340118408,46,-425.0188901636391,16,0,11.374549952115554,1.0,polydec,20.193506002426147,21.27195453643799
574.5459916591644,595.243124961853,596.3399450778961,1.0968201160430908,47,-371.3501995682421,15,0,11.323813557666597,0.998601536449711,polydec,20.6971333026886,21.79395341873169
574.6002559661865,596.3407595157623,598.4921102523804,2.151350736618042,46,-410.10077603827324,16,1,11.374549952115554,1.0,polydec,21.740503549575806,23.891854286193848
578.7602293491364,598.4929206371307,599.5960574150085,1.1031367778778076,47,-361.4801192216019,15,0,11.323813557666597,0.998601536449711,polydec,19.732691287994385,20.835828065872192
579.5385694503784,599.5967955589294,600.682341337204,1.0855457782745361,46,-445.2233539870313,16,0,11.374549952115554,1.0,polydec,20.058226108551025,21.14377188682556
579.8316903114319,600.6831250190735,601.7514035701752,1.0682785511016846,46,-422.6011570105583,16,0,11.374549952115554,1.0,polydec,20.8514347076416,21.919713258743286
580.3306217193604,601.7521667480469,602.8280553817749,1.0758886337280273,46,-359.67064154518874,16,0,11.374549952115554,1.0,polydec,21.421545028686523,22.49743366241455
580.3608102798462,602.8288199901581,603.8973631858826,1.0685431957244873,46,-411.0053185250403,16,0,11.374549952115554,1.0,polydec,22.46800971031189,23.536552906036377
581.1673965454102,603.8981654644012,604.9783236980438,1.0801582336425781,46,-429.22301594377126,16,0,11.374549952115554,1.0,polydec,22.73076891899109,23.810927152633667
582.8155653476715,604.9790608882904,606.0606400966644,1.0815792083740234,46,-451.78372758280017,16,0,11.374549952115554,1.0,polydec,22.163495540618896,23.24507474899292
583.6241257190704,606.0613822937012,607.1641383171082,1.1027560234069824,47,-438.5687120699583,15,0,11.323813557666597,0.998601536449711,polydec,22.437256574630737,23.54001259803772
585.1112277507782,607.1648740768433,609.4654912948608,2.300617218017578,49,-407.9619561644838,14,1,11.459289855989988,1.0,polydec,22.053646326065063,24.35426354408264
585.7880487442017,609.4662799835205,610.5607221126556,1.0944421291351318,47,-435.5890409776714,15,0,11.323813557666597,0.998601536449711,polydec,23.678231239318848,24.77267336845398
587.246997833252,610.5615503787994,611.7172346115112,1.155684232711792,49,-414.82624090905995,14,0,11.459289855989988,1.0,polydec,23.314552545547485,24.470236778259277
587.9552934169769,611.717976808548,612.8137221336365,1.095745325088501,47,-357.30465931653885,15,0,11.323813557666597,0.998601536449711,polydec,23.762683391571045,24.858428716659546
588.9792387485504,612.814528465271,613.9204268455505,1.105898380279541,47,-364.71685627448295,15,0,11.323813557666597,0.998601536449711,polydec,23.83528971672058,24.941188097000122
590.9042992591858,613.9212174415588,615.0040426254272,1.0828251838684082,46,-360.54683244626824,16,0,11.374549952115554,1.0,polydec,23.016918182373047,24.099743366241455
595.3013973236084,615.0048034191132,616.1074533462524,1.1026499271392822,47,-367.5641196673861,15,0,11.323813557666597,0.998601536449711,polydec,19.70340609550476,20.806056022644043
595.8407230377197,616.1082677841187,617.2604773044586,1.1522095203399658,49,-395.1370709599546,14,0,11.459289855989988,1.0,polydec,20.267544746398926,21.41975426673889
599.2900085449219,617.2612490653992,618.4128832817078,1.1516342163085938,49,-393.3066577085221,14,0,11.459289855989988,1.0,polydec,17.971240520477295,19.12287473678589
599.4027192592621,618.4136097431183,619.5692358016968,1.1556260585784912,49,-391.26430815097024,14,0,11.459289855989988,1.0,polydec,19.0108904838562,20.166516542434692
600.3128018379211,619.5699982643127,620.7377791404724,1.167780876159668,50,-390.0694910228751,13,0,12.018489756149895,0.9998146866119032,polydec,19.2571964263916,20.42497730255127
601.0166194438934,620.738527059555,621.91135430336,1.1728272438049316,50,-382.1232577098465,13,0,12.018489756149895,0.9998146866119032,polydec,19.72190761566162,20.894734859466553
601.8810579776764,621.9120705127716,623.1121079921722,1.2000374794006348,52,-394.63069961213466,12,0,13.28545777384937,0.9992495761898088,polydec,20.031012535095215,21.23105001449585
603.7305529117584,623.1129012107849,624.3562729358673,1.2433717250823975,53,-364.9519321610554,11,0,11.391509738172909,0.9978195669274348,polydec,19.38234829902649,20.625720024108887
604.2256028652191,624.3570847511292,625.6588451862335,1.3017604351043701,55,-407.3063453761629,10,0,12.350497276057045,0.9999483833282724,polydec,20.131481885910034,21.433242321014404
608.4319183826447,625.6595752239227,626.9571223258972,1.2975471019744873,55,-432.8101577218397,10,0,12.350497276057045,0.9999483833282724,polydec,17.227656841278076,18.525203943252563
609.2274253368378,626.9578683376312,628.204475402832,1.2466070652008057,53,-424.61988176207495,11,0,11.391509738172909,0.9978195669274348,polydec,17.730443000793457,18.977050065994263
610.6915175914764,628.2052571773529,629.4281268119812,1.222869634628296,52,-452.00895979682025,12,0,13.28545777384937,0.9992495761898088,polydec,17.513739585876465,18.73660922050476
611.5824961662292,629.4290018081665,630.6746923923492,1.2456905841827393,53,-380.9026043450732,11,0,11.391509738172909,0.9978195669274348,polydec,17.846505641937256,19.092196226119995
612.320995092392,630.6754291057587,631.924378156662,1.2489490509033203,53,-438.75170091506556,11,0,11.391509738172909,0.9978195669274348,polydec,18.3544340133667,19.60338306427002
612.8975079059601,631.9251394271851,635.6001627445221,3.675023317337036,53,-443.1420017185073,11,2,11.391509738172909,0.9978195669274348,polydec,19.027631521224976,22.70265483856201
612.922910451889,635.6010460853577,636.8315217494965,1.230475664138794,53,-457.3405324215759,11,0,11.391509738172909,0.9978195669274348,polydec,22.678135633468628,23.908611297607422
616.8563854694366,636.832319021225,638.0545127391815,1.222193717956543,52,-437.3719377160866,12,0,13.28545777384937,0.9992495761898088,polydec,19.97593355178833,21.198127269744873
617.899952173233,638.0552861690521,639.265435218811,1.2101490497589111,52,-366.8264205096548,12,0,13.28545777384937,0.9992495761898088,polydec,20.155333995819092,21.365483045578003
620.6632943153381,639.2662246227264,640.4258923530579,1.159667730331421,50,-452.7156116833282,13,0,12.018489756149895,0.9998146866119032,polydec,18.602930307388306,19.762598037719727
624.7120559215546,640.4266788959503,641.5777759552002,1.151097059249878,49,-387.48232589007847,14,0,11.459289855989988,1.0,polydec,15.714622974395752,16.86572003364563
626.2634875774384,641.5785479545593,642.7288327217102,1.150284767150879,49,-392.45680563737096,14,0,11.459289855989988,1.0,polydec,15.315060377120972,16.46534514427185
626.7438583374023,642.7295336723328,643.9067785739899,1.1772449016571045,50,-368.6379709838057,13,0,12.018489756149895,0.9998146866119032,polydec,15.98567533493042,17.162920236587524
627.3793134689331,643.9075503349304,645.1374254226685,1.229875087738037,52,-432.9746428539188,12,0,13.28545777384937,0.9992495761898088,polydec,16.528236865997314,17.75811195373535
627.4796752929688,645.138167142868,646.361688375473,1.2235212326049805,52,-412.91580201719825,12,0,13.28545777384937,0.9992495761898088,polydec,17.658491849899292,18.882013082504272
629.8527019023895,646.3624351024628,647.5112600326538,1.14882493019104,49,-368.1905419854531,14,0,11.459289855989988,1.0,polydec,16.509733200073242,17.658558130264282
631.0301201343536,647.5120224952698,648.6634593009949,1.1514368057250977,49,-350.90424375124013,14,0,11.459289855989988,1.0,polydec,16.481902360916138,17.633339166641235
633.7810423374176,648.6642453670502,649.7664787769318,1.1022334098815918,47,-370.0850335125325,15,0,11.323813557666597,0.998601536449711,polydec,14.883203029632568,15.98543643951416
636.2070338726044,649.767231464386,650.8344295024872,1.0671980381011963,46,-406.0397894003691,16,0,11.374549952115554,1.0,polydec,13.560197591781616,14.627395629882812
636.2488100528717,650.8352007865906,651.9151496887207,1.079948902130127,46,-450.8405401585447,16,0,11.374549952115554,1.0,polydec,14.586390733718872,15.666339635848999
638.0160746574402,651.9158766269684,653.0211846828461,1.1053080558776855,47,-453.1659137820777,15,0,11.323813557666597,0.998601536449711,polydec,13.899801969528198,15.005110025405884
638.162889957428,653.0219218730927,654.1082618236542,1.0863399505615234,47,-442.8040896571592,15,0,11.323813557666597,0.998601536449711,polydec,14.859031915664673,15.945371866226196
638.2400109767914,654.1089935302734,655.2130627632141,1.1040692329406738,47,-396.40907534625717,15,0,11.323813557666597,0.998601536449711,polydec,15.868982553482056,16.97305178642273
639.3782458305359,655.2137589454651,656.3697383403778,1.1559793949127197,49,-385.38460246084685,14,0,11.459289855989988,1.0,polydec,15.8355131149292,16.99149250984192
639.9881236553192,656.3704454898834,657.5200479030609,1.1496024131774902,49,-426.3211250003863,14,0,11.459289855989988,1.0,polydec,16.38232183456421,17.5319242477417
641.5659158229828,657.5207574367523,658.6806745529175,1.1599171161651611,49,-425.7205210019178,14,0,11.459289855989988,1.0,polydec,15.954841613769531,17.114758729934692
644.8406338691711,658.6814374923706,659.7787017822266,1.097264289855957,47,-382.6305548992277,15,0,11.323813557666597,0.998601536449711,polydec,13.840803623199463,14.93806791305542
645.3920621871948,659.7794632911682,660.91459608078,1.1351327896118164,49,-430.5108388354202,14,0,11.459289855989988,1.0,polydec,14.387401103973389,15.522533893585205
646.3173334598541,660.9153621196747,662.0930321216583,1.1776700019836426,50,-397.5218952633158,13,0,12.018489756149895,0.9998146866119032,polydec,14.598028659820557,15.7756986618042
646.3211026191711,662.0937900543213,663.226723909378,1.1329338550567627,49,-385.5771109289874,14,0,11.459289855989988,1.0,polydec,15.772687435150146,16.90562129020691
646.5528104305267,663.2277624607086,664.3443148136139,1.1165523529052734,49,-371.85915647711295,14,0,11.459289855989988,1.0,polydec,16.674952030181885,17.791504383087158
647.6759140491486,664.3450407981873,665.4036066532135,1.0585658550262451,47,-457.6137082952386,15,0,11.323813557666597,0.998601536449711,polydec,16.669126749038696,17.72769260406494
647.6890754699707,665.4042911529541,667.5258634090424,2.121572256088257,47,-432.8160857921158,15,1,11.323813557666597,0.998601536449711,polydec,17.7152156829834,19.836787939071655
648.738691329956,667.5265293121338,668.4898734092712,0.9633440971374512,43,-391.75519495650883,18,0,11.893231192727196,0.9997752683471224,polydec,18.787837982177734,19.751182079315186
649.7330162525177,668.4906044006348,669.4943280220032,1.0037236213684082,44,-401.4552269393474,17,0,11.284791870530594,0.998942242849532,polydec,18.757588148117065,19.761311769485474
649.8310594558716,669.4950697422028,670.4990568161011,1.0039870738983154,44,-390.40264781451924,17,0,11.284791870530594,0.998942242849532,polydec,19.664010286331177,20.667997360229492
652.4344220161438,670.4997651576996,671.4765765666962,0.976811408996582,43,-418.2975132030346,18,0,11.893231192727196,0.9997752683471224,polydec,18.065343141555786,19.042154550552368
653.8881938457489,671.4772760868073,672.4566512107849,0.9793751239776611,43,-400.24861738870896,18,0,11.893231192727196,0.9997752683471224,polydec,17.58908224105835,18.56845736503601
656.2881495952606,672.4573197364807,673.4484758377075,0.9911561012268066,44,-380.1749462443499,17,0,11.284791870530594,0.998942242849532,polydec,16.169170141220093,17.1603262424469
656.4552292823792,673.4491877555847,674.5018720626831,1.0526843070983887,46,-402.9613997887011,16,0,11.374549952115554,1.0,polydec,16.993958473205566,18.046642780303955
657.8604807853699,674.5025646686554,676.6447167396545,2.1421520709991455,47,-405.8722458289512,15,1,11.323813557666597,0.998601536449711,polydec,16.642083883285522,18.784235954284668
658.2820000648499,676.6454472541809,678.6083507537842,1.9629034996032715,43,-388.53823434535906,18,1,11.893231192727196,0.9997752683471224,polydec,18.363447189331055,20.326350688934326
661.3311002254486,678.6090755462646,679.3919763565063,0.7829008102416992,35,-407.2092430269225,23,0,11.696759957174098,0.9998208377559558,polydec,17.27797532081604,18.06087613105774
661.9969093799591,679.3926832675934,680.2210834026337,0.8284001350402832,37,-433.9468420109646,22,0,11.434367277084757,0.9994959116484772,polydec,17.395773887634277,18.22417402267456
662.9625782966614,680.2217519283295,681.0875418186188,0.8657898902893066,38,-453.3394135901228,21,0,12.328478661179377,1.0,polydec,17.25917363166809,18.124963521957397
663.2893042564392,681.0882170200348,681.8859939575195,0.7977769374847412,35,-367.51507750478106,23,0,11.696759957174098,0.9998208377559558,polydec,17.79891276359558,18.596689701080322
663.9335646629333,681.8866455554962,682.7285635471344,0.8419179916381836,37,-416.89434080998933,22,0,11.434367277084757,0.9994959116484772,polydec,17.953080892562866,18.79499888420105
665.3291072845459,682.7292401790619,683.5625748634338,0.8333346843719482,37,-445.1770797504959,22,0,11.434367277084757,0.9994959116484772,polydec,17.40013289451599,18.23346757888794
666.3938128948212,683.5632791519165,684.4041509628296,0.8408718109130859,37,-351.6848177385624,22,0,11.434367277084757,0.9994959116484772,polydec,17.169466257095337,18.010338068008423
666.408525466919,684.4048411846161,685.2679491043091,0.8631079196929932,38,-395.4006485167217,21,0,12.328478661179377,1.0,polydec,17.996315717697144,18.859423637390137
666.4451208114624,685.26868891716,686.1217784881592,0.8530895709991455,38,-394.2620481473116,21,0,12.328478661179377,1.0,polydec,18.823568105697632,19.676657676696777
667.0587170124054,686.1224498748779,686.9881834983826,0.8657336235046387,38,-403.9172366735499,21,0,12.328478661179377,1.0,polydec,19.063732862472534,19.929466485977173
668.566841840744,686.9888579845428,687.8578939437866,0.8690359592437744,38,-380.87511668463617,21,0,12.328478661179377,1.0,polydec,18.422016143798828,19.291052103042603
669.5020489692688,687.8585681915283,688.7091827392578,0.8506145477294922,38,-397.7509633685993,21,0,12.328478661179377,1.0,polydec,18.35651922225952,19.207133769989014
669.7030985355377,688.7099163532257,689.5770390033722,0.8671226501464844,38,-451.2834045617433,21,0,12.328478661179377,1.0,polydec,19.00681781768799,19.873940467834473
671.3286437988281,689.5777125358582,690.4918005466461,0.9140880107879639,40,-365.49471301858955,20,0,11.242348969231244,0.9989779164128386,polydec,18.24906873703003,19.163156747817993
674.7053394317627,690.4924688339233,691.4183886051178,0.925919771194458,41,-399.1582533296399,19,0,11.89201912752311,0.9985182481818896,polydec,15.787129402160645,16.713049173355103
675.1165287494659,691.4190504550934,692.3386790752411,0.9196286201477051,41,-392.0125094684015,19,0,11.89201912752311,0.9985182481818896,polydec,16.30252170562744,17.222150325775146
675.767835855484,692.3393914699554,694.1924028396606,1.8530113697052002,41,-363.92083004891913,19,1,11.89201912752311,0.9985182481818896,polydec,16.571555614471436,18.424566984176636
676.3580305576324,694.1931116580963,695.1034698486328,0.910358190536499,40,-456.6603168413901,20,0,11.242348969231244,0.9989779164128386,polydec,17.835081100463867,18.745439291000366
676.7061896324158,695.1041898727417,696.0410315990448,0.9368417263031006,41,-409.5858158266208,19,0,11.89201912752311,0.9985182481818896,polydec,18.398000240325928,19.33484196662903
677.1323041915894,696.0417206287384,696.9564390182495,0.9147183895111084,40,-434.20158576651784,20,0,11.242348969231244,0.9989779164128386,polydec,18.909416437149048,19.824134826660156
677.4908983707428,696.9571251869202,697.7847957611084,0.8276705741882324,37,-431.3028428190589,22,0,11.434367277084757,0.9994959116484772,polydec,19.466226816177368,20.2938973903656
677.6941986083984,697.7855017185211,698.6296987533569,0.8441970348358154,37,-390.41823148222926,22,0,11.434367277084757,0.9994959116484772,polydec,20.09130311012268,20.935500144958496
677.754424571991,698.6304037570953,700.1715402603149,1.5411365032196045,34,-391.153693187859,24,1,10.913193971334913,0.9999979362280224,polydec,20.87597918510437,22.417115688323975
678.09224152565,700.1722078323364,700.8644473552704,0.69223952293396,31,-450.04651487912525,26,0,10.997016904316798,0.9987674350684654,polydec,22.0799663066864,22.77220582962036
