arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
758.750239610672,803.4810543060303,804.3556294441223,0.874575138092041,38,-400.8733805287392,38,0,12.328478661179377,1.0,polydec,44.730814695358276,45.60538983345032
763.752519607544,804.3565759658813,805.2553963661194,0.8988204002380371,39,-432.68284026467416,37,0,11.73941268374859,0.9997260096117168,polydec,40.6040563583374,41.50287675857544
763.7630643844604,805.2563152313232,806.1015737056732,0.8452584743499756,38,-454.9078313954391,38,0,12.328478661179377,1.0,polydec,41.49325084686279,42.33850932121277
763.9802832603455,806.1024839878082,806.9963250160217,0.893841028213501,39,-368.8152337183828,37,0,11.73941268374859,0.9997260096117168,polydec,42.12220072746277,43.01604175567627
764.7159855365753,806.9972960948944,808.842059135437,1.8447630405426025,40,-459.78676989609033,36,1,11.242348969231244,0.9989779164128386,polydec,42.28131055831909,44.126073598861694
764.7866771221161,808.8430860042572,810.6478731632233,1.8047871589660645,40,-357.4989565053999,36,1,11.242348969231244,0.9989779164128386,polydec,44.05640888214111,45.86119604110718
768.9059252738953,810.6488077640533,811.553334236145,0.9045264720916748,39,-426.224003802998,37,0,11.73941268374859,0.9997260096117168,polydec,41.74288249015808,42.647408962249756
772.2660694122314,811.5542850494385,813.2738947868347,1.7196097373962402,38,-374.80119026160816,39,1,12.328478661179377,1.0,polydec,39.28821563720703,41.00782537460327
772.951203584671,813.2747733592987,816.5402524471283,3.26547908782959,36,-437.812398211149,41,3,12.10348571353952,0.9999943841004194,polydec,40.323569774627686,43.589048862457275
774.9518387317657,816.5412068367004,817.2577667236328,0.716559886932373,32,-396.0548058537529,46,0,11.23923380034967,0.9996881409440376,polydec,41.58936810493469,42.305927991867065
777.0268681049347,817.2586514949799,817.9975528717041,0.7389013767242432,33,-387.80323709112224,45,0,11.661776049211484,0.9997051797273268,polydec,40.231783390045166,40.97068476676941
777.7834997177124,817.9985611438751,818.7633664608002,0.7648053169250488,33,-411.8577355240822,45,0,11.661776049211484,0.9997051797273268,polydec,40.21506142616272,40.97986674308777
778.2734978199005,818.7643041610718,819.5487530231476,0.7844488620758057,34,-458.37491361376925,44,0,10.913193971334913,0.9999979362280224,polydec,40.490806341171265,41.27525520324707
780.2829616069794,819.5497086048126,820.3356654644012,0.785956859588623,34,-446.9128898165613,43,0,10.913193971334913,0.9999979362280224,polydec,39.26674699783325,40.052703857421875
780.88263463974,820.3366346359253,821.1281480789185,0.7915134429931641,35,-378.5535816780981,42,0,11.696759957174098,0.9998208377559558,polydec,39.4539999961853,40.24551343917847
783.3685503005981,821.1290826797485,821.9310467243195,0.8019640445709229,35,-358.60068664005996,42,0,11.696759957174098,0.9998208377559558,polydec,37.76053237915039,38.56249642372131
784.3813140392303,821.9320025444031,822.7669379711151,0.8349354267120361,36,-427.15981550882003,41,0,12.10348571353952,0.9999943841004194,polydec,37.55068850517273,38.385623931884766
785.0672674179077,822.7678558826447,823.5978620052338,0.8300061225891113,36,-459.7577641439742,41,0,12.10348571353952,0.9999943841004194,polydec,37.70058846473694,38.53059458732605
785.5683298110962,823.5988306999207,824.4120945930481,0.8132638931274414,36,-440.1489121687676,41,0,12.10348571353952,0.9999943841004194,polydec,38.03050088882446,38.843764781951904
785.9118919372559,824.413028717041,826.0160310268402,1.6030023097991943,36,-385.27772359473613,41,1,12.10348571353952,0.9999943841004194,polydec,38.501136779785156,40.10413908958435
786.1334190368652,826.0170040130615,826.8519465923309,0.8349425792694092,36,-351.3396753086357,41,0,12.10348571353952,0.9999943841004194,polydec,39.88358497619629,40.7185275554657
786.1449155807495,826.8529005050659,827.6724169254303,0.8195164203643799,36,-358.6337868435866,41,0,12.10348571353952,0.9999943841004194,polydec,40.707984924316406,41.527501344680786
786.4564182758331,827.6733691692352,828.4941973686218,0.8208281993865967,36,-362.00726848942986,41,0,12.10348571353952,0.9999943841004194,polydec,41.2169508934021,42.037779092788696
786.4754364490509,828.4951338768005,829.2993512153625,0.8042173385620117,37,-437.8324532235742,40,0,11.434367277084757,0.9994959116484772,polydec,42.019697427749634,42.823914766311646
786.7264122962952,829.3002352714539,830.1506531238556,0.8504178524017334,37,-419.1210828268412,40,0,11.434367277084757,0.9994959116484772,polydec,42.57382297515869,43.424240827560425
790.0369839668274,830.1515910625458,831.0303492546082,0.8787581920623779,38,-456.7869569746644,39,0,12.328478661179377,1.0,polydec,40.114607095718384,40.99336528778076
792.513444185257,831.0313251018524,831.8650166988373,0.8336915969848633,37,-427.1537249938123,40,0,11.434367277084757,0.9994959116484772,polydec,38.51788091659546,39.35157251358032
794.9198772907257,831.8660106658936,832.7112102508545,0.8451995849609375,38,-448.94002172081713,39,0,12.328478661179377,1.0,polydec,36.94613337516785,37.791332960128784
795.3210875988007,832.7120914459229,833.6783540248871,0.9662625789642334,38,-435.78651649048504,39,0,12.328478661179377,1.0,polydec,37.39100384712219,38.357266426086426
798.3082940578461,833.6793689727783,834.5750703811646,0.8957014083862305,38,-410.4493574587384,39,0,12.328478661179377,1.0,polydec,35.37107491493225,36.26677632331848
799.4594428539276,834.5759608745575,835.428966999054,0.85300612449646,38,-425.9436811263821,38,0,12.328478661179377,1.0,polydec,35.11651802062988,35.96952414512634
799.5051746368408,835.4299116134644,836.302633523941,0.8727219104766846,38,-419.1778149805642,39,0,12.328478661179377,1.0,polydec,35.924736976623535,36.79745888710022
799.7683353424072,836.303512096405,838.0064041614532,1.7028920650482178,38,-365.07076368618027,39,1,12.328478661179377,1.0,polydec,36.5351767539978,38.23806881904602
800.8514819145203,838.0073475837708,838.8374221324921,0.8300745487213135,36,-381.90063874535997,41,0,12.10348571353952,0.9999943841004194,polydec,37.15586566925049,37.9859402179718
801.0296533107758,838.8383929729462,839.6785459518433,0.8401529788970947,37,-387.1506136766616,40,0,11.434367277084757,0.9994959116484772,polydec,37.80873966217041,38.648892641067505
801.1491365432739,839.6794919967651,840.535765171051,0.8562731742858887,37,-350.79003565779135,40,0,11.434367277084757,0.9994959116484772,polydec,38.53035545349121,39.3866286277771
802.58176612854,840.5367448329926,842.1993343830109,1.6625895500183105,36,-446.5828162526929,41,1,12.10348571353952,0.9999943841004194,polydec,37.954978704452515,39.617568254470825
802.5884943008423,842.2002670764923,843.0558435916901,0.8555765151977539,37,-396.7573862469379,40,0,11.434367277084757,0.9994959116484772,polydec,39.611772775650024,40.46734929084778
802.6244676113129,843.0567696094513,843.9150221347809,0.8582525253295898,38,-385.37420480879854,39,0,12.328478661179377,1.0,polydec,40.43230199813843,41.29055452346802
804.5772302150726,843.9159789085388,844.7825665473938,0.8665876388549805,38,-454.8266549533588,38,0,12.328478661179377,1.0,polydec,39.33874869346619,40.20533633232117
804.928026676178,844.7835257053375,845.6739766597748,0.8904509544372559,39,-406.83015230162704,37,0,11.73941268374859,0.9997260096117168,polydec,39.855499029159546,40.7459499835968
807.6209378242493,845.6749219894409,846.5967831611633,0.9218611717224121,40,-418.6633920573697,36,0,11.242348969231244,0.9989779164128386,polydec,38.05398416519165,38.97584533691406
809.1597814559937,846.5977373123169,847.5361478328705,0.9384105205535889,41,-437.298118933894,35,0,11.89201912752311,0.9985182481818896,polydec,37.43795585632324,38.37636637687683
810.30974650383,847.5370728969574,849.3879053592682,1.850832462310791,41,-357.5246514158292,35,1,11.89201912752311,0.9985182481818896,polydec,37.22732639312744,39.07815885543823
810.7384531497955,849.3888483047485,850.3149473667145,0.9260990619659424,40,-445.7590185155286,36,0,11.242348969231244,0.9989779164128386,polydec,38.650395154953,39.576494216918945
810.9116635322571,850.3159248828888,851.2588829994202,0.9429581165313721,41,-424.8423060450417,35,0,11.89201912752311,0.9985182481818896,polydec,39.404261350631714,40.347219467163086
810.9901080131531,851.2598261833191,852.222470998764,0.9626448154449463,42,-387.14224068129727,34,0,11.094490432204903,0.9990359698145111,polydec,40.269718170166016,41.23236298561096
812.4266183376312,852.2234201431274,853.1751017570496,0.9516816139221191,42,-355.2809418080152,34,0,11.094490432204903,0.9990359698145111,polydec,39.796801805496216,40.748483419418335
812.5324983596802,853.176079750061,854.1667830944061,0.9907033443450928,43,-429.90179603427464,33,0,11.893231192727196,0.9997752683471224,polydec,40.64358139038086,41.63428473472595
812.7377672195435,854.1677303314209,855.1538367271423,0.9861063957214355,43,-412.6613164500937,33,0,11.893231192727196,0.9997752683471224,polydec,41.42996311187744,42.41606950759888
813.5068147182465,855.1547310352325,856.1352624893188,0.9805314540863037,43,-428.0849946819645,32,0,11.893231192727196,0.9997752683471224,polydec,41.647916316986084,42.62844777107239
813.5470328330994,856.1361577510834,857.0962462425232,0.9600884914398193,43,-399.36169602366,33,0,11.893231192727196,0.9997752683471224,polydec,42.58912491798401,43.54921340942383
814.6276636123657,857.0971112251282,858.0711236000061,0.9740123748779297,43,-428.4148472755482,33,0,11.893231192727196,0.9997752683471224,polydec,42.46944761276245,43.44345998764038
814.6953954696655,858.0719826221466,859.0654592514038,0.9934766292572021,43,-368.6223853207855,32,0,11.893231192727196,0.9997752683471224,polydec,43.37658715248108,44.37006378173828
814.9007453918457,859.0662796497345,860.059077501297,0.9927978515625,43,-355.03095670486096,32,0,11.893231192727196,0.9997752683471224,polydec,44.165534257888794,45.158332109451294
814.9838767051697,860.0600535869598,861.053658246994,0.9936046600341797,43,-385.4041409447417,32,0,11.893231192727196,0.9997752683471224,polydec,45.07617688179016,46.06978154182434
817.3234326839447,861.054607629776,862.0703320503235,1.0157244205474854,44,-396.1179184263728,31,0,11.284791870530594,0.998942242849532,polydec,43.7311749458313,44.746899366378784
820.9136753082275,862.0712673664093,864.055341720581,1.984074354171753,43,-409.9735774755868,33,1,11.893231192727196,0.9997752683471224,polydec,41.15759205818176,43.141666412353516
822.2306618690491,864.0562779903412,865.0471153259277,0.9908373355865479,43,-376.00182647727587,33,0,11.893231192727196,0.9997752683471224,polydec,41.825616121292114,42.81645345687866
823.4074697494507,865.0480682849884,866.0170574188232,0.9689891338348389,42,-361.07215849355146,34,0,11.094490432204903,0.9990359698145111,polydec,41.64059853553772,42.60958766937256
823.6996757984161,866.0179891586304,866.9798405170441,0.9618513584136963,42,-369.0125983574962,34,0,11.094490432204903,0.9990359698145111,polydec,42.31831336021423,43.28016471862793
824.8310751914978,866.9807522296906,867.895138502121,0.9143862724304199,40,-353.02907597863816,36,0,11.242348969231244,0.9989779164128386,polydec,42.14967703819275,43.06406331062317
826.0172655582428,867.8960936069489,868.8410918712616,0.9449982643127441,41,-362.80820990672515,35,0,11.89201912752311,0.9985182481818896,polydec,41.878828048706055,42.8238263130188
827.4492926597595,868.8420331478119,869.7655870914459,0.9235539436340332,40,-424.93126864480666,36,0,11.242348969231244,0.9989779164128386,polydec,41.39274048805237,42.3162944316864
829.0555896759033,869.7665545940399,870.6863596439362,0.9198050498962402,40,-386.1565207192949,36,0,11.242348969231244,0.9989779164128386,polydec,40.7109649181366,41.63076996803284
830.7167418003082,870.6873247623444,871.6221146583557,0.9347898960113525,41,-458.6273360303142,35,0,11.89201912752311,0.9985182481818896,polydec,39.97058296203613,40.905372858047485
830.7377257347107,871.6230845451355,872.5587801933289,0.9356956481933594,41,-411.69647680454,35,0,11.89201912752311,0.9985182481818896,polydec,40.885358810424805,41.821054458618164
831.9150426387787,872.5596861839294,873.4704358577728,0.9107496738433838,41,-384.2917502295137,35,0,11.89201912752311,0.9985182481818896,polydec,40.64464354515076,41.55539321899414
832.8946080207825,873.4713473320007,874.4172649383545,0.9459176063537598,41,-459.97005050924423,35,0,11.89201912752311,0.9985182481818896,polydec,40.57673931121826,41.52265691757202
834.9594085216522,874.4182224273682,875.3609349727631,0.9427125453948975,42,-377.1953891142872,34,0,11.094490432204903,0.9990359698145111,polydec,39.45881390571594,40.40152645111084
835.0864360332489,875.3618795871735,876.2988440990448,0.9369645118713379,41,-382.234569967709,35,0,11.89201912752311,0.9985182481818896,polydec,40.27544355392456,41.2124080657959
836.2114911079407,876.2997488975525,877.2144508361816,0.9147019386291504,41,-401.75603512243697,35,0,11.89201912752311,0.9985182481818896,polydec,40.088257789611816,41.00295972824097
836.853193283081,877.2153797149658,878.1439204216003,0.9285407066345215,41,-350.64455317311774,35,0,11.89201912752311,0.9985182481818896,polydec,40.362186431884766,41.29072713851929
837.5103001594543,878.1448421478271,879.0969910621643,0.9521489143371582,42,-369.3421481685913,34,0,11.094490432204903,0.9990359698145111,polydec,40.6345419883728,41.58669090270996
837.6739122867584,879.0979616641998,880.0837750434875,0.9858133792877197,43,-353.4975788799154,33,0,11.893231192727196,0.9997752683471224,polydec,41.424049377441406,42.409862756729126
839.1191086769104,880.0846920013428,881.066136598587,0.9814445972442627,43,-427.21823696225687,32,0,11.893231192727196,0.9997752683471224,polydec,40.96558332443237,41.947027921676636
839.8297636508942,881.0670919418335,882.0639319419861,0.9968400001525879,43,-376.2540020756473,32,0,11.893231192727196,0.9997752683471224,polydec,41.23732829093933,42.23416829109192
839.9396135807037,882.0648691654205,883.0553381443024,0.9904689788818359,43,-409.89542400325547,33,0,11.893231192727196,0.9997752683471224,polydec,42.1252555847168,43.11572456359863
847.4184620380402,883.0563032627106,884.0015227794647,0.9452195167541504,41,-441.4761491475481,35,0,11.89201912752311,0.9985182481818896,polydec,35.63784122467041,36.58306074142456
848.3552865982056,884.0024800300598,884.9150154590607,0.9125354290008545,40,-390.4949846568069,36,0,11.242348969231244,0.9989779164128386,polydec,35.64719343185425,36.5597288608551
848.8683640956879,884.9160418510437,885.7875189781189,0.8714771270751953,38,-409.98593708878116,38,0,12.328478661179377,1.0,polydec,36.047677755355835,36.91915488243103
852.1333119869232,885.7884483337402,886.6836490631104,0.8952007293701172,39,-379.05252755270436,37,0,11.73941268374859,0.9997260096117168,polydec,33.65513634681702,34.550337076187134
854.0026314258575,886.6846261024475,887.60342669487,0.9188005924224854,40,-434.59423891452656,36,0,11.242348969231244,0.9989779164128386,polydec,32.681994676589966,33.60079526901245
855.5505378246307,887.6043543815613,888.5350658893585,0.9307115077972412,41,-445.60819268221405,35,0,11.89201912752311,0.9985182481818896,polydec,32.05381655693054,32.98452806472778
855.6233646869659,888.5360267162323,889.4983792304993,0.9623525142669678,42,-376.31122256592766,34,0,11.094490432204903,0.9990359698145111,polydec,32.91266202926636,33.875014543533325
856.7492854595184,889.499330997467,890.4499471187592,0.9506161212921143,42,-432.9338067899009,34,0,11.094490432204903,0.9990359698145111,polydec,32.75004553794861,33.70066165924072
858.9372098445892,890.4509150981903,891.4217343330383,0.9708192348480225,43,-451.00358969123465,33,0,11.893231192727196,0.9997752683471224,polydec,31.513705253601074,32.4845244884491
859.6253550052643,891.4226734638214,892.3966917991638,0.9740183353424072,43,-435.22930410675036,33,0,11.893231192727196,0.9997752683471224,polydec,31.79731845855713,32.771336793899536
861.0886566638947,892.3976216316223,893.3804593086243,0.9828376770019531,43,-358.32597784944755,32,0,11.893231192727196,0.9997752683471224,polydec,31.30896496772766,32.291802644729614
861.4152884483337,893.3814005851746,895.2363820075989,1.8549814224243164,42,-453.8505873656542,34,1,11.094490432204903,0.9990359698145111,polydec,31.96611213684082,33.82109355926514
861.5658385753632,895.2373175621033,897.1542768478394,1.916959285736084,42,-410.38493775369545,34,1,11.094490432204903,0.9990359698145111,polydec,33.67147898674011,35.588438272476196
863.7331557273865,897.1552262306213,898.0510122776031,0.8957860469818115,39,-455.16859543178356,37,0,11.73941268374859,0.9997260096117168,polydec,33.42207050323486,34.317856550216675
864.2803747653961,898.0519595146179,898.9562091827393,0.9042496681213379,40,-409.1492105119427,36,0,11.242348969231244,0.9989779164128386,polydec,33.7715847492218,34.67583441734314
864.9968256950378,898.9571006298065,899.869900226593,0.912799596786499,40,-391.09255981674295,36,0,11.242348969231244,0.9989779164128386,polydec,33.96027493476868,34.873074531555176
865.358148097992,899.8708052635193,901.7089955806732,1.8381903171539307,41,-450.20400066218195,35,1,11.89201912752311,0.9985182481818896,polydec,34.512657165527344,36.350847482681274
866.0513665676117,901.7098729610443,902.6691014766693,0.959228515625,42,-398.5281746107876,34,0,11.094490432204903,0.9990359698145111,polydec,35.65850639343262,36.61773490905762
866.4021193981171,902.6700234413147,904.6479074954987,1.97788405418396,43,-439.2029452506023,33,1,11.893231192727196,0.9997752683471224,polydec,36.26790404319763,38.24578809738159
866.4596416950226,904.6488554477692,905.6086690425873,0.9598135948181152,42,-369.0206803547995,34,0,11.094490432204903,0.9990359698145111,polydec,38.18921375274658,39.1490273475647
868.4564476013184,905.6095969676971,906.567400932312,0.9578039646148682,42,-419.0639985542824,34,0,11.094490432204903,0.9990359698145111,polydec,37.153149366378784,38.11095333099365
868.6445419788361,906.5683100223541,907.5103929042816,0.9420828819274902,42,-364.91166942355363,34,0,11.094490432204903,0.9990359698145111,polydec,37.923768043518066,38.86585092544556
869.0297734737396,907.5113549232483,908.4769985675812,0.9656436443328857,42,-439.27223285612354,34,0,11.094490432204903,0.9990359698145111,polydec,38.48158144950867,39.44722509384155
870.9766321182251,908.4779505729675,909.4139726161957,0.9360220432281494,42,-419.1848156356599,34,0,11.094490432204903,0.9990359698145111,polydec,37.50131845474243,38.43734049797058
872.0746331214905,909.414886713028,910.3955569267273,0.9806702136993408,43,-352.4095653071108,33,0,11.893231192727196,0.9997752683471224,polydec,37.340253591537476,38.320923805236816
872.9483544826508,910.3965001106262,911.3689970970154,0.9724969863891602,43,-408.19647742470016,32,0,11.893231192727196,0.9997752683471224,polydec,37.448145627975464,38.420642614364624
875.123773097992,911.3699567317963,913.3116073608398,1.941650629043579,43,-417.5760157175838,33,1,11.893231192727196,0.9997752683471224,polydec,36.24618363380432,38.1878342628479
875.3035156726837,913.3125259876251,915.0422170162201,1.7296910285949707,38,-446.6619781046528,38,1,12.328478661179377,1.0,polydec,38.009010314941406,39.73870134353638
875.9724204540253,915.0431461334229,915.9202723503113,0.8771262168884277,38,-434.43396061786194,39,0,12.328478661179377,1.0,polydec,39.07072567939758,39.94785189628601
876.6031711101532,915.9212439060211,916.7999181747437,0.8786742687225342,38,-413.7070322071987,38,0,12.328478661179377,1.0,polydec,39.31807279586792,40.196747064590454
880.1006224155426,916.8008630275726,917.6763153076172,0.8754522800445557,38,-376.4125019660555,39,0,12.328478661179377,1.0,polydec,36.70024061203003,37.575692892074585
881.8292412757874,917.6772546768188,918.5203285217285,0.843073844909668,37,-373.2014596558629,40,0,11.434367277084757,0.9994959116484772,polydec,35.848013401031494,36.69108724594116
882.0506942272186,918.5212731361389,919.3524599075317,0.8311867713928223,36,-390.7771143531676,41,0,12.10348571353952,0.9999943841004194,polydec,36.47057890892029,37.30176568031311
882.2185235023499,919.3534054756165,920.2078950405121,0.8544895648956299,37,-458.8022405629159,40,0,11.434367277084757,0.9994959116484772,polydec,37.1348819732666,37.98937153816223
882.682864189148,920.2088358402252,921.0870096683502,0.878173828125,38,-423.58251810366966,39,0,12.328478661179377,1.0,polydec,37.52597165107727,38.40414547920227
882.9027750492096,921.0879783630371,921.9642333984375,0.8762550354003906,38,-373.38926889316184,38,0,12.328478661179377,1.0,polydec,38.185203313827515,39.061458349227905
883.3717377185822,921.9651863574982,922.8215017318726,0.8563153743743896,38,-423.251731569315,39,0,12.328478661179377,1.0,polydec,38.593448638916016,39.449764013290405
883.4853100776672,922.8224701881409,923.7023146152496,0.8798444271087646,38,-452.3529970544467,39,0,12.328478661179377,1.0,polydec,39.33716011047363,40.2170045375824
884.3853788375854,923.7033512592316,925.4766492843628,1.7732980251312256,38,-448.7380839255878,39,1,12.328478661179377,1.0,polydec,39.31797242164612,41.091270446777344
884.6117403507233,925.4775891304016,926.3494355678558,0.8718464374542236,38,-405.21034882379416,39,0,12.328478661179377,1.0,polydec,40.865848779678345,41.73769521713257
884.8565247058868,926.3504400253296,927.2262301445007,0.8757901191711426,38,-410.30633148039504,38,0,12.328478661179377,1.0,polydec,41.49391531944275,42.36970543861389
888.8722839355469,927.2271649837494,928.1294150352478,0.9022500514984131,39,-457.50799133525084,37,0,11.73941268374859,0.9997260096117168,polydec,38.354881048202515,39.25713109970093
890.5675361156464,928.1303586959839,929.0034885406494,0.8731298446655273,38,-403.8177317587717,38,0,12.328478661179377,1.0,polydec,37.562822580337524,38.43595242500305
892.7111287117004,929.004442691803,929.8996872901917,0.8952445983886719,39,-372.2137287665197,37,0,11.73941268374859,0.9997260096117168,polydec,36.29331398010254,37.18855857849121
892.7777380943298,929.900682926178,930.736020565033,0.8353376388549805,38,-456.4693462066335,38,0,12.328478661179377,1.0,polydec,37.122944831848145,37.958282470703125
893.0841524600983,930.7369453907013,931.6149656772614,0.8780202865600586,39,-405.1542648034814,37,0,11.73941268374859,0.9997260096117168,polydec,37.65279293060303,38.530813217163086
893.5532722473145,931.6159341335297,932.5374076366425,0.921473503112793,40,-417.475826132868,36,0,11.242348969231244,0.9989779164128386,polydec,38.06266188621521,38.984135389328
895.3050451278687,932.5383930206299,933.4232890605927,0.8848960399627686,38,-356.1113885175474,38,0,12.328478661179377,1.0,polydec,37.23334789276123,38.118243932724
896.2534492015839,933.4242491722107,934.2626321315765,0.8383829593658447,37,-423.83300398509726,40,0,11.434367277084757,0.9994959116484772,polydec,37.17079997062683,38.009182929992676
896.260504245758,934.2635879516602,935.1049885749817,0.8414006233215332,37,-377.860569430765,40,0,11.434367277084757,0.9994959116484772,polydec,38.0030837059021,38.84448432922363
896.5982563495636,935.1058657169342,935.9231185913086,0.8172528743743896,37,-397.87555938062303,40,0,11.434367277084757,0.9994959116484772,polydec,38.507609367370605,39.324862241744995
898.2887647151947,935.92409491539,936.8035328388214,0.8794379234313965,38,-408.81201229319544,39,0,12.328478661179377,1.0,polydec,37.63533020019531,38.51476812362671
903.9697468280792,936.8045220375061,937.6852693557739,0.8807473182678223,38,-444.26570628330626,38,0,12.328478661179377,1.0,polydec,32.83477520942688,33.7155225276947
904.3933107852936,937.6862874031067,938.5666701793671,0.880382776260376,38,-423.75364585169393,38,0,12.328478661179377,1.0,polydec,33.29297661781311,34.173359394073486
905.0214846134186,938.5675501823425,939.4382402896881,0.870690107345581,38,-432.14909760790715,39,0,12.328478661179377,1.0,polydec,33.54606556892395,34.41675567626953
905.9537432193756,939.4391949176788,940.3218564987183,0.8826615810394287,38,-370.27301960943544,39,0,12.328478661179377,1.0,polydec,33.48545169830322,34.36811327934265
906.581821680069,940.3228437900543,941.2212448120117,0.8984010219573975,38,-371.72205922372984,38,0,12.328478661179377,1.0,polydec,33.74102210998535,34.63942313194275
908.2471234798431,941.2222168445587,942.0953478813171,0.8731310367584229,38,-416.1188252226691,39,0,12.328478661179377,1.0,polydec,32.975093364715576,33.848224401474
910.4641880989075,942.0963563919067,942.9755291938782,0.8791728019714355,38,-353.05615038299754,38,0,12.328478661179377,1.0,polydec,31.632168292999268,32.5113410949707
910.676066160202,942.9765384197235,943.8548414707184,0.878303050994873,38,-376.1528084892875,38,0,12.328478661179377,1.0,polydec,32.300472259521484,33.17877531051636
911.4697449207306,943.85577917099,944.7427475452423,0.8869683742523193,39,-420.61983024483294,37,0,11.73941268374859,0.9997260096117168,polydec,32.3860342502594,33.27300262451172
911.5814003944397,944.7436451911926,945.643575668335,0.899930477142334,40,-352.9134783825636,36,0,11.242348969231244,0.9989779164128386,polydec,33.16224479675293,34.062175273895264
911.7576243877411,945.6445198059082,946.5215084552765,0.8769886493682861,40,-454.10848752804355,36,0,11.242348969231244,0.9989779164128386,polydec,33.886895418167114,34.7638840675354
912.3928046226501,946.5224585533142,947.4460163116455,0.9235577583312988,41,-417.26621923771137,35,0,11.89201912752311,0.9985182481818896,polydec,34.12965393066406,35.05321168899536
912.761777639389,947.4469919204712,948.5410969257355,1.0941050052642822,41,-436.8858890414367,35,0,11.89201912752311,0.9985182481818896,polydec,34.68521428108215,35.779319286346436
912.8537595272064,948.5424501895905,949.5875263214111,1.0450761318206787,39,-384.6851635810475,37,0,11.73941268374859,0.9997260096117168,polydec,35.68869066238403,36.73376679420471
913.6043028831482,949.5886626243591,950.6558260917664,1.0671634674072266,40,-380.59501664497543,36,0,11.242348969231244,0.9989779164128386,polydec,35.98435974121094,37.051523208618164
914.9475831985474,950.6569471359253,951.7271459102631,1.0701987743377686,40,-425.1928864822894,36,0,11.242348969231244,0.9989779164128386,polydec,35.70936393737793,36.7795627117157
916.2588429450989,951.7282176017761,952.7518384456635,1.023620843887329,38,-403.35261269105524,38,0,12.328478661179377,1.0,polydec,35.469374656677246,36.492995500564575
916.6381759643555,952.7528510093689,953.810925245285,1.0580742359161377,39,-396.4675147837035,37,0,11.73941268374859,0.9997260096117168,polydec,36.11467504501343,37.172749280929565
917.4121367931366,953.8119809627533,954.8496570587158,1.0376760959625244,38,-434.1579811166223,38,0,12.328478661179377,1.0,polydec,36.3998441696167,37.437520265579224
917.6351366043091,954.8507964611053,955.8235807418823,0.9727842807769775,36,-406.51429622811486,41,0,12.10348571353952,0.9999943841004194,polydec,37.215659856796265,38.18844413757324
917.8983988761902,955.8245532512665,956.8014724254608,0.9769191741943359,36,-363.6817863218527,41,0,12.10348571353952,0.9999943841004194,polydec,37.926154375076294,38.90307354927063
918.2881751060486,956.8023965358734,957.8132333755493,1.0108368396759033,37,-380.702006493644,40,0,11.434367277084757,0.9994959116484772,polydec,38.51422142982483,39.52505826950073
921.1391129493713,957.81463098526,958.8118529319763,0.9972219467163086,37,-398.2333986662218,40,0,11.434367277084757,0.9994959116484772,polydec,36.67551803588867,37.67273998260498
921.6768696308136,958.8130450248718,959.7921235561371,0.9790785312652588,36,-394.70746097753386,41,0,12.10348571353952,0.9999943841004194,polydec,37.13617539405823,38.115253925323486
922.5607013702393,959.7932322025299,960.7877414226532,0.994509220123291,36,-362.07715762681823,41,0,12.10348571353952,0.9999943841004194,polydec,37.23253083229065,38.22704005241394
923.328782081604,960.7888398170471,961.7209644317627,0.9321246147155762,34,-410.52396459420913,43,0,10.913193971334913,0.9999979362280224,polydec,37.460057735443115,38.39218235015869
924.7081627845764,961.7219688892365,962.6852843761444,0.963315486907959,35,-356.29262216641683,42,0,11.696759957174098,0.9998208377559558,polydec,37.013806104660034,37.97712159156799
927.6307611465454,962.6862437725067,963.6381299495697,0.9518861770629883,35,-354.8094579543799,42,0,11.696759957174098,0.9998208377559558,polydec,35.055482625961304,36.00736880302429
928.0561044216156,963.6391530036926,964.6145725250244,0.9754195213317871,35,-400.4326084846741,42,0,11.696759957174098,0.9998208377559558,polydec,35.583048582077026,36.55846810340881
929.3731534481049,964.6156129837036,965.5845766067505,0.968963623046875,35,-452.05209143584625,42,0,11.696759957174098,0.9998208377559558,polydec,35.242459535598755,36.21142315864563
929.7787716388702,965.5855157375336,966.4971168041229,0.9116010665893555,33,-432.8331768018159,45,0,11.661776049211484,0.9997051797273268,polydec,35.80674409866333,36.718345165252686
931.848461151123,966.4980313777924,967.4320664405823,0.934035062789917,34,-421.1074982241496,44,0,10.913193971334913,0.9999979362280224,polydec,34.64957022666931,35.58360528945923
931.9987394809723,967.4330017566681,968.3639361858368,0.9309344291687012,34,-458.99522795426765,43,0,10.913193971334913,0.9999979362280224,polydec,35.4342622756958,36.3651967048645
932.144603729248,968.3652322292328,969.3185698986053,0.9533376693725586,35,-449.2413482457297,42,0,11.696759957174098,0.9998208377559558,polydec,36.22062849998474,37.1739661693573
932.8954105377197,969.3198349475861,970.282794713974,0.9629597663879395,35,-377.43652642493817,42,0,11.696759957174098,0.9998208377559558,polydec,36.42442440986633,37.38738417625427
932.9817583560944,970.2838864326477,972.1632888317108,1.8794023990631104,35,-436.062660558066,42,1,11.696759957174098,0.9998208377559558,polydec,37.302128076553345,39.181530475616455
933.3067307472229,972.164388179779,973.0975427627563,0.9331545829772949,34,-441.66756271219623,43,0,10.913193971334913,0.9999979362280224,polydec,38.85765743255615,39.79081201553345
