arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
763.7543170452118,808.3678960800171,809.2905459403992,0.9226498603820801,40,-359.4424227952651,40,0,11.242348969231244,0.9989779164128386,polydec,44.6135790348053,45.53622889518738
763.7648146152496,809.291262626648,810.1973268985748,0.9060642719268799,40,-422.5599592389627,40,0,11.242348969231244,0.9989779164128386,polydec,45.526448011398315,46.432512283325195
763.9821636676788,810.19806599617,811.1212306022644,0.9231646060943604,40,-419.38692658192554,39,0,11.242348969231244,0.9989779164128386,polydec,46.21590232849121,47.13906693458557
764.717803478241,811.1219210624695,812.8624486923218,1.740527629852295,38,-418.66542641166205,42,1,12.328478661179377,1.0,polydec,46.404117584228516,48.14464521408081
764.7885060310364,812.8631820678711,813.7072584629059,0.84407639503479,37,-371.92081589777234,44,0,11.434367277084757,0.9994959116484772,polydec,48.07467603683472,48.91875243186951
768.9076955318451,813.7079756259918,814.5258183479309,0.8178427219390869,36,-393.4416766539299,45,0,12.10348571353952,0.9999943841004194,polydec,44.80028009414673,45.618122816085815
772.2678968906403,814.5265200138092,815.3794369697571,0.852916955947876,37,-364.30530639996266,44,0,11.434367277084757,0.9994959116484772,polydec,42.258623123168945,43.11154007911682
772.952919960022,815.380158662796,816.1644339561462,0.7842752933502197,34,-352.1842185043233,47,0,10.913193971334913,0.9999979362280224,polydec,42.42723870277405,43.21151399612427
774.9532554149628,816.1651291847229,816.9727897644043,0.8076605796813965,35,-399.48891709805247,46,0,11.696759957174098,0.9998208377559558,polydec,41.21187376976013,42.01953434944153
777.0282506942749,816.9734830856323,817.8011856079102,0.827702522277832,36,-421.1348576426957,45,0,12.10348571353952,0.9999943841004194,polydec,39.94523239135742,40.772934913635254
777.7847776412964,817.8018684387207,819.4502191543579,1.648350715637207,36,-439.61408571944077,45,1,12.10348571353952,0.9999943841004194,polydec,40.017090797424316,41.66544151306152
778.2747168540955,819.4508974552155,821.9935712814331,2.5426738262176514,37,-436.71516888962685,44,2,11.434367277084757,0.9994959116484772,polydec,41.176180601119995,43.71885442733765
780.2842280864716,821.9943549633026,822.8474900722504,0.8531351089477539,37,-372.5708363395827,44,0,11.434367277084757,0.9994959116484772,polydec,41.710126876831055,42.56326198577881
780.8839077949524,822.8482792377472,824.5545101165771,1.706230878829956,37,-438.76927915385,44,1,11.434367277084757,0.9994959116484772,polydec,41.9643714427948,43.670602321624756
783.3697307109833,824.5552349090576,826.2124407291412,1.6572058200836182,36,-377.00792287469903,45,1,12.10348571353952,0.9999943841004194,polydec,41.18550419807434,42.84271001815796
784.3823807239532,826.2132804393768,827.0216283798218,0.8083479404449463,35,-404.7271109051733,46,0,11.696759957174098,0.9998208377559558,polydec,41.830899715423584,42.63924765586853
785.0681285858154,827.0224740505219,827.8516533374786,0.8291792869567871,36,-401.52195704497825,45,0,12.10348571353952,0.9999943841004194,polydec,41.95434546470642,42.78352475166321
785.5692772865295,827.8524298667908,828.6825337409973,0.830103874206543,36,-430.98095949206834,45,0,12.10348571353952,0.9999943841004194,polydec,42.28315258026123,43.11325645446777
785.912674665451,828.6832420825958,829.5344133377075,0.8511712551116943,37,-437.9089203886565,44,0,11.434367277084757,0.9994959116484772,polydec,42.770567417144775,43.62173867225647
786.1339049339294,829.5351164340973,830.3880515098572,0.8529350757598877,37,-365.08756935014463,44,0,11.434367277084757,0.9994959116484772,polydec,43.40121150016785,44.254146575927734
786.1452662944794,830.3887670040131,831.2449185848236,0.8561515808105469,37,-422.42528052472085,43,0,11.434367277084757,0.9994959116484772,polydec,44.24350070953369,45.09965229034424
786.4567580223083,831.2456359863281,832.0986714363098,0.8530354499816895,37,-387.2958191775066,44,0,11.434367277084757,0.9994959116484772,polydec,44.788877964019775,45.641913414001465
786.4757633209229,832.0994181632996,832.953675031662,0.8542568683624268,37,-388.54356559159123,44,0,11.434367277084757,0.9994959116484772,polydec,45.62365484237671,46.477911710739136
786.7269721031189,832.9543650150299,833.8066692352295,0.852304220199585,37,-383.6375694193609,44,0,11.434367277084757,0.9994959116484772,polydec,46.22739291191101,47.079697132110596
790.0376076698303,833.8073544502258,834.6604347229004,0.8530802726745605,37,-389.32089811682965,43,0,11.434367277084757,0.9994959116484772,polydec,43.76974678039551,44.62282705307007
792.5140161514282,834.6611130237579,835.5403168201447,0.8792037963867188,38,-393.38428072887444,42,0,12.328478661179377,1.0,polydec,42.14709687232971,43.02630066871643
794.9212033748627,835.5409932136536,836.3954989910126,0.8545057773590088,37,-447.1221781879096,43,0,11.434367277084757,0.9994959116484772,polydec,40.619789838790894,41.4742956161499
795.3226253986359,836.3961992263794,837.2363820075989,0.8401827812194824,37,-388.03600379986455,43,0,11.434367277084757,0.9994959116484772,polydec,41.07357382774353,41.91375660896301
798.3091776371002,837.2371215820312,838.0934729576111,0.856351375579834,37,-368.63448228382583,43,0,11.434367277084757,0.9994959116484772,polydec,38.92794394493103,39.784295320510864
799.460152387619,838.0941891670227,838.9459624290466,0.8517732620239258,37,-432.8389911331741,44,0,11.434367277084757,0.9994959116484772,polydec,38.63403677940369,39.48581004142761
799.5056259632111,838.9466404914856,839.8032557964325,0.8566153049468994,37,-443.72453336440844,43,0,11.434367277084757,0.9994959116484772,polydec,39.441014528274536,40.297629833221436
799.7689189910889,839.8039598464966,841.5048286914825,1.700868844985962,37,-378.614932090249,43,1,11.434367277084757,0.9994959116484772,polydec,40.035040855407715,41.73590970039368
800.8519577980042,841.5056080818176,843.1892220973969,1.6836140155792236,37,-439.61595335657137,44,1,11.434367277084757,0.9994959116484772,polydec,40.65365028381348,42.3372642993927
801.0301098823547,843.1900060176849,844.037401676178,0.847395658493042,37,-357.8808737857968,43,0,11.434367277084757,0.9994959116484772,polydec,42.1598961353302,43.00729179382324
801.1494510173798,844.0381336212158,844.9117059707642,0.8735723495483398,38,-388.8456756403458,42,0,12.328478661179377,1.0,polydec,42.88868260383606,43.7622549533844
802.5820984840393,844.9124321937561,845.7915229797363,0.8790907859802246,39,-457.36284220313587,41,0,11.73941268374859,0.9997260096117168,polydec,42.3303337097168,43.20942449569702
802.5887563228607,845.7922880649567,846.7136194705963,0.9213314056396484,40,-417.5783588735632,40,0,11.242348969231244,0.9989779164128386,polydec,43.20353174209595,44.124863147735596
802.6247444152832,846.7143976688385,847.6372678279877,0.9228701591491699,40,-443.3194058992258,39,0,11.242348969231244,0.9989779164128386,polydec,44.0896532535553,45.01252341270447
804.5773389339447,847.6379616260529,849.4900093078613,1.8520476818084717,40,-455.9888575860233,39,1,11.242348969231244,0.9989779164128386,polydec,43.060622692108154,44.912670373916626
804.9278874397278,849.4906935691833,850.4108533859253,0.9201598167419434,40,-377.21346521744294,40,0,11.242348969231244,0.9989779164128386,polydec,44.562806129455566,45.48296594619751
807.6208498477936,850.4115688800812,851.3334243297577,0.9218554496765137,40,-458.8219146505715,39,0,11.242348969231244,0.9989779164128386,polydec,42.7907190322876,43.71257448196411
809.1608693599701,851.3341493606567,852.2802169322968,0.9460675716400146,41,-437.71435111345687,38,0,11.89201912752311,0.9985182481818896,polydec,42.173280000686646,43.11934757232666
810.3117406368256,852.2809257507324,853.227422952652,0.9464972019195557,41,-409.7854959235312,38,0,11.89201912752311,0.9985182481818896,polydec,41.96918511390686,42.915682315826416
810.7407250404358,853.2281448841095,854.1954352855682,0.9672904014587402,42,-394.8382945277949,37,0,11.094490432204903,0.9990359698145111,polydec,42.487419843673706,43.454710245132446
810.9138159751892,854.1961369514465,855.145920753479,0.9497838020324707,42,-452.4783710576884,37,0,11.094490432204903,0.9990359698145111,polydec,43.282320976257324,44.232104778289795
810.9921245574951,855.1466422080994,856.1411437988281,0.9945015907287598,43,-352.77531066872706,36,0,11.893231192727196,0.9997752683471224,polydec,44.15451765060425,45.14901924133301
812.428510427475,856.1418876647949,857.1001374721527,0.9582498073577881,42,-453.7739722640894,37,0,11.094490432204903,0.9990359698145111,polydec,43.713377237319946,44.671627044677734
812.5342571735382,857.1008875370026,858.0639750957489,0.9630875587463379,42,-384.4320321052062,37,0,11.094490432204903,0.9990359698145111,polydec,44.566630363464355,45.52971792221069
812.7391970157623,858.0646996498108,859.0559134483337,0.9912137985229492,43,-431.0879098333463,36,0,11.893231192727196,0.9997752683471224,polydec,45.32550263404846,46.31671643257141
813.5080535411835,859.0566296577454,860.030136346817,0.9735066890716553,43,-443.3207791205311,36,0,11.893231192727196,0.9997752683471224,polydec,45.54857611656189,46.522082805633545
813.5478684902191,860.0308601856232,861.0032377243042,0.9723775386810303,43,-426.81126714693363,36,0,11.893231192727196,0.9997752683471224,polydec,46.48299169540405,47.45536923408508
814.6289978027344,861.0039935112,861.9768579006195,0.9728643894195557,43,-434.4378714654255,35,0,11.893231192727196,0.9997752683471224,polydec,46.374995708465576,47.34786009788513
814.6969096660614,861.9776046276093,862.9457683563232,0.9681637287139893,42,-432.64165182985926,37,0,11.094490432204903,0.9990359698145111,polydec,47.28069496154785,48.24885869026184
814.9020788669586,862.9464926719666,863.9361400604248,0.989647388458252,43,-356.9218230052915,36,0,11.893231192727196,0.9997752683471224,polydec,48.044413805007935,49.03406119346619
814.9851188659668,863.9368550777435,864.9367165565491,0.999861478805542,43,-446.1072047844034,36,0,11.893231192727196,0.9997752683471224,polydec,48.95173621177673,49.951597690582275
817.3246176242828,864.9374358654022,865.9192566871643,0.981820821762085,43,-381.8383886098,36,0,11.893231192727196,0.9997752683471224,polydec,47.612818241119385,48.59463906288147
820.9151000976562,865.9200158119202,866.8913192749023,0.9713034629821777,42,-381.66100407571815,37,0,11.094490432204903,0.9990359698145111,polydec,45.004915714263916,45.976219177246094
822.2319705486298,866.8920476436615,867.8130900859833,0.9210424423217773,40,-393.22089766392116,39,0,11.242348969231244,0.9989779164128386,polydec,44.66007709503174,45.581119537353516
823.4087657928467,867.8137843608856,868.7641484737396,0.9503641128540039,41,-428.259517898034,38,0,11.89201912752311,0.9985182481818896,polydec,44.40501856803894,45.355382680892944
823.7009263038635,868.7648150920868,869.6893651485443,0.9245500564575195,40,-410.6893035226765,39,0,11.242348969231244,0.9989779164128386,polydec,45.06388878822327,45.988438844680786
824.8322730064392,869.6900718212128,870.6143634319305,0.9242916107177734,40,-369.4902447644035,39,0,11.242348969231244,0.9989779164128386,polydec,44.85779881477356,45.78209042549133
826.0172853469849,870.6150908470154,871.5652344226837,0.950143575668335,41,-434.2415743209643,38,0,11.89201912752311,0.9985182481818896,polydec,44.59780550003052,45.54794907569885
827.4493072032928,871.5659472942352,872.5119078159332,0.945960521697998,41,-391.81430848490055,38,0,11.89201912752311,0.9985182481818896,polydec,44.11664009094238,45.06260061264038
829.0555124282837,872.5126032829285,873.4596474170685,0.9470441341400146,41,-437.1459416803057,38,0,11.89201912752311,0.9985182481818896,polydec,43.457090854644775,44.40413498878479
830.7168946266174,873.4603509902954,876.2860276699066,2.825676679611206,41,-408.37486144167474,38,2,11.89201912752311,0.9985182481818896,polydec,42.74345636367798,45.569133043289185
830.7371146678925,876.2867772579193,878.1134009361267,1.8266236782073975,40,-390.77042334215855,40,1,11.242348969231244,0.9989779164128386,polydec,45.549662590026855,47.37628626823425
831.9148542881012,878.1141829490662,879.0184736251831,0.9042906761169434,40,-357.6777453648309,40,0,11.242348969231244,0.9989779164128386,polydec,46.199328660964966,47.10361933708191
832.8944263458252,879.0192351341248,879.9432356357574,0.9240005016326904,40,-351.05384611618155,39,0,11.242348969231244,0.9989779164128386,polydec,46.12480878829956,47.04880928993225
834.959085226059,879.9439990520477,881.8266923427582,1.8826932907104492,41,-364.9387898955751,38,1,11.89201912752311,0.9985182481818896,polydec,44.98491382598877,46.86760711669922
835.0859267711639,881.8274304866791,882.7513818740845,0.9239513874053955,40,-355.1031542016251,39,0,11.242348969231244,0.9989779164128386,polydec,46.74150371551514,47.66545510292053
836.2108535766602,882.7521846294403,883.6645066738129,0.9123220443725586,39,-393.15217772810706,41,0,11.73941268374859,0.9997260096117168,polydec,46.54133105278015,47.45365309715271
836.8524134159088,883.6652598381042,884.5212714672089,0.8560116291046143,37,-432.6188792445412,43,0,11.434367277084757,0.9994959116484772,polydec,46.812846422195435,47.66885805130005
837.5094323158264,884.5219783782959,885.378707408905,0.8567290306091309,37,-399.67972869328594,43,0,11.434367277084757,0.9994959116484772,polydec,47.01254606246948,47.86927509307861
837.672860622406,885.3794546127319,886.2339732646942,0.8545186519622803,37,-361.18932608042024,44,0,11.434367277084757,0.9994959116484772,polydec,47.70659399032593,48.56111264228821
839.1178703308105,886.2347605228424,887.086612701416,0.8518521785736084,37,-410.48921625982877,43,0,11.434367277084757,0.9994959116484772,polydec,47.11689019203186,47.96874237060547
839.8282949924469,887.0873367786407,887.9612121582031,0.8738753795623779,38,-445.0976159020144,42,0,12.328478661179377,1.0,polydec,47.25904178619385,48.132917165756226
839.9381427764893,887.9619402885437,888.8604800701141,0.8985397815704346,39,-405.702687731348,41,0,11.73941268374859,0.9997260096117168,polydec,48.02379751205444,48.92233729362488
847.4169414043427,888.8611798286438,889.7660071849823,0.904827356338501,40,-381.83671086453614,40,0,11.242348969231244,0.9989779164128386,polydec,41.44423842430115,42.34906578063965
848.3537230491638,889.7667603492737,890.6920459270477,0.9252855777740479,40,-420.38971268409273,40,0,11.242348969231244,0.9989779164128386,polydec,41.41303730010986,42.33832287788391
848.8666038513184,890.6927492618561,891.6160047054291,0.923255443572998,40,-417.068157404002,40,0,11.242348969231244,0.9989779164128386,polydec,41.82614541053772,42.74940085411072
852.1312313079834,891.6167566776276,892.5266318321228,0.9098751544952393,40,-415.1957597894959,39,0,11.242348969231244,0.9989779164128386,polydec,39.485525369644165,40.395400524139404
854.0005033016205,892.5274035930634,893.4752686023712,0.9478650093078613,41,-447.3109233036817,38,0,11.89201912752311,0.9985182481818896,polydec,38.52690029144287,39.47476530075073
855.5482532978058,893.4759607315063,894.3937835693359,0.9178228378295898,40,-454.04137586483785,40,0,11.242348969231244,0.9989779164128386,polydec,37.92770743370056,38.84553027153015
855.6209750175476,894.394505739212,895.3032193183899,0.9087135791778564,40,-354.3294434926853,40,0,11.242348969231244,0.9989779164128386,polydec,38.77353072166443,39.682244300842285
856.7470662593842,895.3039119243622,896.2209656238556,0.9170536994934082,40,-401.4568978874171,40,0,11.242348969231244,0.9989779164128386,polydec,38.55684566497803,39.473899364471436
858.9348363876343,896.2216920852661,897.1497142314911,0.9280221462249756,40,-383.39220221467207,39,0,11.242348969231244,0.9989779164128386,polydec,37.286855697631836,38.21487784385681
859.6229476928711,897.1504216194153,898.0489337444305,0.8985121250152588,39,-397.6677143146599,41,0,11.73941268374859,0.9997260096117168,polydec,37.52747392654419,38.42598605155945
861.0861155986786,898.0496516227722,898.974550485611,0.9248988628387451,40,-375.5668057563877,40,0,11.242348969231244,0.9989779164128386,polydec,36.96353602409363,37.88843488693237
861.4126827716827,898.9752893447876,899.9030938148499,0.9278044700622559,40,-448.1334215185765,40,0,11.242348969231244,0.9989779164128386,polydec,37.56260657310486,38.490411043167114
861.5632181167603,899.9037973880768,900.8205635547638,0.9167661666870117,40,-420.9596664937858,39,0,11.242348969231244,0.9989779164128386,polydec,38.34057927131653,39.25734543800354
863.7303974628448,900.8212711811066,901.7653601169586,0.9440889358520508,41,-450.35932087358907,38,0,11.89201912752311,0.9985182481818896,polydec,37.09087371826172,38.03496265411377
864.2774546146393,901.7660846710205,902.7242002487183,0.9581155776977539,42,-388.61219147268105,37,0,11.094490432204903,0.9990359698145111,polydec,37.488630056381226,38.44674563407898
864.9941921234131,902.7248876094818,904.7033467292786,1.978459119796753,43,-408.93088373900264,36,1,11.893231192727196,0.9997752683471224,polydec,37.730695486068726,39.70915460586548
865.3551847934723,904.7040650844574,905.6766879558563,0.9726228713989258,42,-366.8874176807883,37,0,11.094490432204903,0.9990359698145111,polydec,39.34888029098511,40.32150316238403
866.0485596656799,905.6773998737335,906.6512448787689,0.9738450050354004,42,-408.64360033321884,37,0,11.094490432204903,0.9990359698145111,polydec,39.62884020805359,40.60268521308899
866.3992445468903,906.6519448757172,907.5904552936554,0.9385104179382324,41,-442.1684336782762,38,0,11.89201912752311,0.9985182481818896,polydec,40.252700328826904,41.19121074676514
866.4566242694855,907.5911521911621,908.5643601417542,0.973207950592041,42,-390.2897656233548,37,0,11.094490432204903,0.9990359698145111,polydec,41.134527921676636,42.10773587226868
868.4532964229584,908.5650932788849,909.5247251987457,0.9596319198608398,42,-426.61299452049565,37,0,11.094490432204903,0.9990359698145111,polydec,40.111796855926514,41.07142877578735
868.6413178443909,909.5254185199738,910.5201549530029,0.9947364330291748,43,-435.42193828317306,36,0,11.893231192727196,0.9997752683471224,polydec,40.884100675582886,41.87883710861206
869.02663397789,910.520828962326,911.5030431747437,0.9822142124176025,43,-350.96697785249296,36,0,11.893231192727196,0.9997752683471224,polydec,41.494194984436035,42.47640919685364
870.9731533527374,911.5037302970886,912.4766054153442,0.9728751182556152,42,-384.53994429198565,37,0,11.094490432204903,0.9990359698145111,polydec,40.530576944351196,41.50345206260681
872.0709872245789,912.4773406982422,913.3950989246368,0.9177582263946533,40,-441.4776435010533,39,0,11.242348969231244,0.9989779164128386,polydec,40.40635347366333,41.32411170005798
872.9446158409119,913.3958101272583,914.3136904239655,0.9178802967071533,40,-382.0794403477371,40,0,11.242348969231244,0.9989779164128386,polydec,40.451194286346436,41.36907458305359
875.1199600696564,914.3144257068634,915.2331094741821,0.9186837673187256,40,-405.66844730595557,40,0,11.242348969231244,0.9989779164128386,polydec,39.19446563720703,40.11314940452576
875.2996973991394,915.2338166236877,916.1557009220123,0.921884298324585,40,-381.5880005658021,40,0,11.242348969231244,0.9989779164128386,polydec,39.93411922454834,40.856003522872925
875.9692339897156,916.15642786026,917.0837104320526,0.9272825717926025,40,-438.0797229110912,39,0,11.242348969231244,0.9989779164128386,polydec,40.187193870544434,41.114476442337036
876.5999834537506,917.0844135284424,918.0157091617584,0.93129563331604,40,-438.61686432724997,40,0,11.242348969231244,0.9989779164128386,polydec,40.48443007469177,41.41572570800781
880.0973672866821,918.016419172287,918.8798675537109,0.8634483814239502,38,-383.92332285046433,42,0,12.328478661179377,1.0,polydec,37.91905188560486,38.78250026702881
881.8259785175323,918.8805675506592,919.7402896881104,0.8597221374511719,38,-382.0487040360825,42,0,12.328478661179377,1.0,polydec,37.05458903312683,37.914311170578
882.0474579334259,919.7409698963165,920.6405844688416,0.8996145725250244,39,-447.52341472145247,41,0,11.73941268374859,0.9997260096117168,polydec,37.693511962890625,38.59312653541565
882.215514421463,920.6412930488586,921.563303232193,0.9220101833343506,40,-409.8820963329244,40,0,11.242348969231244,0.9989779164128386,polydec,38.42577862739563,39.34778881072998
882.6798026561737,921.5640165805817,922.4715404510498,0.9075238704681396,40,-430.84337173589,40,0,11.242348969231244,0.9989779164128386,polydec,38.88421392440796,39.7917377948761
882.8998100757599,922.4722933769226,923.3900196552277,0.9177262783050537,40,-355.85060786609273,40,0,11.242348969231244,0.9989779164128386,polydec,39.57248330116272,40.49020957946777
883.3684961795807,923.3907263278961,924.289630651474,0.8989043235778809,39,-417.7218857115587,41,0,11.73941268374859,0.9997260096117168,polydec,40.02223014831543,40.92113447189331
883.4819931983948,924.2903110980988,925.1945283412933,0.9042172431945801,40,-355.7294426782251,40,0,11.242348969231244,0.9989779164128386,polydec,40.80831789970398,41.71253514289856
884.3819997310638,925.1952848434448,926.1046135425568,0.9093286991119385,40,-379.3995081202105,40,0,11.242348969231244,0.9989779164128386,polydec,40.81328511238098,41.72261381149292
884.606219291687,926.105384349823,927.0133304595947,0.9079461097717285,40,-448.4425267412084,39,0,11.242348969231244,0.9989779164128386,polydec,41.499165058135986,42.407111167907715
884.8512389659882,927.014048576355,927.9594721794128,0.9454236030578613,41,-456.5066949825516,38,0,11.89201912752311,0.9985182481818896,polydec,42.16280961036682,43.10823321342468
888.8668258190155,927.9602563381195,928.9145748615265,0.9543185234069824,41,-352.1222104916193,38,0,11.89201912752311,0.9985182481818896,polydec,39.093430519104004,40.047749042510986
890.5617792606354,928.9152812957764,929.8642303943634,0.9489490985870361,41,-434.92630475937335,38,0,11.89201912752311,0.9985182481818896,polydec,38.35350203514099,39.30245113372803
892.7053601741791,929.8649046421051,930.7838969230652,0.918992280960083,40,-355.95499715149833,39,0,11.242348969231244,0.9989779164128386,polydec,37.159544467926025,38.07853674888611
892.7717003822327,930.7846026420593,932.6848585605621,1.9002559185028076,41,-424.86063245197306,38,1,11.89201912752311,0.9985182481818896,polydec,38.01290225982666,39.91315817832947
893.0783231258392,932.6856043338776,933.6059489250183,0.9203445911407471,40,-415.88660666251894,40,0,11.242348969231244,0.9989779164128386,polydec,39.60728120803833,40.52762579917908
893.5471758842468,933.6066560745239,935.3595128059387,1.752856731414795,38,-350.0052930235599,42,1,12.328478661179377,1.0,polydec,40.0594801902771,41.812336921691895
895.2989230155945,935.3602712154388,936.2154998779297,0.8552286624908447,37,-382.58297876442396,43,0,11.434367277084757,0.9994959116484772,polydec,40.06134819984436,40.916576862335205
896.2473380565643,936.216249704361,937.0932929515839,0.8770432472229004,38,-420.57578351615837,42,0,12.328478661179377,1.0,polydec,39.96891164779663,40.84595489501953
896.2542564868927,937.0940091609955,937.9514253139496,0.8574161529541016,38,-376.01446175187624,42,0,12.328478661179377,1.0,polydec,40.83975267410278,41.697168827056885
896.5919589996338,937.9521572589874,938.815678358078,0.8635210990905762,38,-403.2200167037779,42,0,12.328478661179377,1.0,polydec,41.36019825935364,42.223719358444214
898.2823638916016,938.8163709640503,939.6898725032806,0.8735015392303467,38,-409.3312989068054,42,0,12.328478661179377,1.0,polydec,40.53400707244873,41.40750861167908
903.9636623859406,939.6905479431152,940.5542528629303,0.8637049198150635,38,-425.61717468323184,42,0,12.328478661179377,1.0,polydec,35.72688555717468,36.590590476989746
904.3877081871033,940.5549473762512,941.4284529685974,0.8735055923461914,38,-353.35148526952094,42,0,12.328478661179377,1.0,polydec,36.16723918914795,37.04074478149414
905.0162622928619,941.4291517734528,942.3069672584534,0.8778154850006104,38,-402.4141038791986,42,0,12.328478661179377,1.0,polydec,36.41288948059082,37.29070496559143
905.9496290683746,942.3076982498169,943.1852464675903,0.8775482177734375,38,-365.29329034131877,42,0,12.328478661179377,1.0,polydec,36.35806918144226,37.2356173992157
906.578017950058,943.1859242916107,944.0817766189575,0.8958523273468018,39,-410.9829826758035,41,0,11.73941268374859,0.9997260096117168,polydec,36.607906341552734,37.503758668899536
908.2433965206146,944.0824906826019,946.8415968418121,2.759106159210205,40,-439.99114085847947,40,2,11.242348969231244,0.9989779164128386,polydec,35.839094161987305,38.59820032119751
910.4602465629578,946.8424949645996,947.7658205032349,0.9233255386352539,40,-429.9476214794878,40,0,11.242348969231244,0.9989779164128386,polydec,36.382248401641846,37.3055739402771
910.6719114780426,947.7665588855743,948.6705090999603,0.9039502143859863,39,-416.90996526451437,41,0,11.73941268374859,0.9997260096117168,polydec,37.09464740753174,37.998597621917725
911.4660675525665,948.671284198761,949.5473120212555,0.8760278224945068,38,-448.92648215072495,42,0,12.328478661179377,1.0,polydec,37.20521664619446,38.081244468688965
911.5780651569366,949.5480215549469,950.4495916366577,0.9015700817108154,39,-447.3621003327583,41,0,11.73941268374859,0.9997260096117168,polydec,37.969956398010254,38.87152647972107
911.7543756961823,950.4503464698792,951.3586528301239,0.908306360244751,39,-419.2727991753568,41,0,11.73941268374859,0.9997260096117168,polydec,38.6959707736969,39.60427713394165
912.3893382549286,951.3593664169312,952.2142996788025,0.8549332618713379,37,-355.18850030183063,43,0,11.434367277084757,0.9994959116484772,polydec,38.97002816200256,39.8249614238739
912.7581698894501,952.2153141498566,953.0927217006683,0.8774075508117676,38,-425.7494197496695,42,0,12.328478661179377,1.0,polydec,39.457144260406494,40.33455181121826
912.8499727249146,953.0936148166656,953.9625113010406,0.868896484375,38,-404.5053525079037,42,0,12.328478661179377,1.0,polydec,40.2436420917511,41.1125385761261
913.6004440784454,953.9633328914642,954.8301589488983,0.866826057434082,37,-448.2897633291626,43,0,11.434367277084757,0.9994959116484772,polydec,40.3628888130188,41.22971487045288
914.9435873031616,954.8309869766235,955.6723737716675,0.8413867950439453,36,-392.4306172912724,45,0,12.10348571353952,0.9999943841004194,polydec,39.887399673461914,40.72878646850586
916.254025220871,955.6732048988342,957.3563196659088,1.683114767074585,36,-378.85196525346225,45,1,12.10348571353952,0.9999943841004194,polydec,39.41917967796326,41.10229444503784
916.6335527896881,957.3572540283203,958.224231004715,0.8669769763946533,37,-449.8502251080338,44,0,11.434367277084757,0.9994959116484772,polydec,40.7237012386322,41.590678215026855
917.4076461791992,958.2249989509583,959.0639634132385,0.8389644622802734,36,-419.55488257956335,45,0,12.10348571353952,0.9999943841004194,polydec,40.81735277175903,41.65631723403931
917.6306591033936,959.0646846294403,959.8912000656128,0.8265154361724854,36,-372.36691966211447,45,0,12.10348571353952,0.9999943841004194,polydec,41.43402552604675,42.26054096221924
917.8938000202179,959.8919670581818,960.7354593276978,0.8434922695159912,36,-454.44015540869873,45,0,12.10348571353952,0.9999943841004194,polydec,41.99816703796387,42.84165930747986
918.2834055423737,960.736227273941,961.5317304134369,0.7955031394958496,34,-426.7752196918583,47,0,10.913193971334913,0.9999979362280224,polydec,42.45282173156738,43.24832487106323
921.1343281269073,961.5324964523315,962.3476786613464,0.8151822090148926,35,-403.9663425936969,46,0,11.696759957174098,0.9998208377559558,polydec,40.398168325424194,41.21335053443909
921.6719124317169,962.348396062851,963.1636588573456,0.8152627944946289,35,-383.00476606193547,46,0,11.696759957174098,0.9998208377559558,polydec,40.67648363113403,41.49174642562866
922.555727481842,963.1643760204315,963.9919831752777,0.8276071548461914,36,-443.64225726452645,45,0,12.10348571353952,0.9999943841004194,polydec,40.60864853858948,41.43625569343567
923.3238213062286,963.9927163124084,966.436975479126,2.4442591667175293,35,-453.65113125301343,46,2,11.696759957174098,0.9998208377559558,polydec,40.66889500617981,43.11315417289734
924.7030916213989,966.4377903938293,967.1961798667908,0.7583894729614258,33,-398.8327222957747,49,0,11.661776049211484,0.9997051797273268,polydec,41.73469877243042,42.493088245391846
927.6255905628204,967.1969749927521,967.9765632152557,0.7795882225036621,34,-373.3547144541428,48,0,10.913193971334913,0.9999979362280224,polydec,39.57138442993164,40.3509726524353
928.0509428977966,967.9773082733154,968.7586693763733,0.7813611030578613,34,-446.61893377956045,47,0,10.913193971334913,0.9999979362280224,polydec,39.9263653755188,40.70772647857666
929.3679127693176,968.7593989372253,969.5688235759735,0.809424638748169,35,-409.45834267081483,46,0,11.696759957174098,0.9998208377559558,polydec,39.391486167907715,40.200910806655884
929.773405790329,969.5695309638977,970.3778123855591,0.808281421661377,35,-452.3070287649738,46,0,11.696759957174098,0.9998208377559558,polydec,39.796125173568726,40.6044065952301
931.8428342342377,970.3785507678986,971.1865797042847,0.8080289363861084,35,-393.0717581164062,46,0,11.696759957174098,0.9998208377559558,polydec,38.53571653366089,39.343745470047
931.9930925369263,971.187338590622,971.9813704490662,0.7940318584442139,35,-365.8660584370539,46,0,11.696759957174098,0.9998208377559558,polydec,39.19424605369568,39.98827791213989
932.1390976905823,971.9821116924286,972.8164629936218,0.8343513011932373,36,-457.5509503807426,45,0,12.10348571353952,0.9999943841004194,polydec,39.84301400184631,40.67736530303955
932.8899350166321,972.8171937465668,973.6255211830139,0.8083274364471436,35,-434.7478561429168,46,0,11.696759957174098,0.9998208377559558,polydec,39.92725872993469,40.735586166381836
932.976194858551,973.6262300014496,974.4569721221924,0.8307421207427979,36,-380.50185940665995,45,0,12.10348571353952,0.9999943841004194,polydec,40.65003514289856,41.48077726364136
933.3003799915314,974.4576773643494,975.27681016922,0.8191328048706055,36,-376.22154385837536,45,0,12.10348571353952,0.9999943841004194,polydec,41.15729737281799,41.9764301776886
