arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
500.84370374679565,511.1118423938751,513.0169703960419,1.905128002166748,28,-455.7519294624339,14,2,11.324214427173104,0.9999119392196684,polydec,10.268138647079468,12.173266649246216
501.38609313964844,513.0179486274719,513.7230758666992,0.7051272392272949,31,-451.54632608320605,13,0,10.997016904316798,0.9987674350684654,polydec,11.631855487823486,12.336982727050781
502.5670177936554,513.7240417003632,514.4923791885376,0.7683374881744385,34,-362.8896009664086,12,0,10.913193971334913,0.9999979362280224,polydec,11.157023906707764,11.925361394882202
503.20826411247253,514.4932935237885,515.2654197216034,0.7721261978149414,34,-385.87385175066277,12,0,10.913193971334913,0.9999979362280224,polydec,11.285029411315918,12.05715560913086
503.40560007095337,515.2662916183472,518.0547780990601,2.7884864807128906,31,-367.9044726208408,13,3,10.997016904316798,0.9987674350684654,polydec,11.860691547393799,14.64917802810669
503.42590594291687,518.0557136535645,518.690509557724,0.6347959041595459,28,-373.2809675252159,14,0,11.324214427173104,0.9999119392196684,polydec,14.629807710647583,15.264603614807129
504.98755502700806,518.6914150714874,519.3943934440613,0.7029783725738525,31,-403.79411998200203,13,0,10.997016904316798,0.9987674350684654,polydec,13.70386004447937,14.406838417053223
505.0836429595947,519.3953101634979,520.096688747406,0.701378583908081,31,-384.5316263610419,13,0,10.997016904316798,0.9987674350684654,polydec,14.311667203903198,15.01304578781128
505.2807192802429,520.0975170135498,520.867668390274,0.7701513767242432,34,-358.3154739814748,12,0,10.913193971334913,0.9999979362280224,polydec,14.816797733306885,15.586949110031128
506.19467306137085,520.868439912796,521.7074022293091,0.8389623165130615,37,-402.36731159049054,11,0,11.434367277084757,0.9994959116484772,polydec,14.673766851425171,15.512729167938232
506.56857681274414,521.7081956863403,522.4767646789551,0.7685689926147461,34,-440.2123418680045,12,0,10.913193971334913,0.9999979362280224,polydec,15.139618873596191,15.908187866210938
507.18147826194763,522.4775497913361,524.1521830558777,1.674633264541626,37,-438.21764426341446,11,1,11.434367277084757,0.9994959116484772,polydec,15.296071529388428,16.970704793930054
507.8085870742798,524.1531524658203,525.8280518054962,1.6748993396759033,37,-374.8621564005477,11,1,11.434367277084757,0.9994959116484772,polydec,16.344565391540527,18.01946473121643
507.83351707458496,525.8289806842804,526.6003067493439,0.7713260650634766,34,-444.97928100058255,12,0,10.913193971334913,0.9999979362280224,polydec,17.995463609695435,18.76678967475891
510.0425515174866,526.6012072563171,527.4420187473297,0.8408114910125732,37,-364.761676646605,11,0,11.434367277084757,0.9994959116484772,polydec,16.558655738830566,17.39946722984314
514.1029450893402,527.4428796768188,528.2146356105804,0.7717559337615967,34,-413.8282081504302,12,0,10.913193971334913,0.9999979362280224,polydec,13.339934587478638,14.111690521240234
514.7889575958252,528.2153997421265,528.9188530445099,0.7034533023834229,31,-443.13657364581707,13,0,10.997016904316798,0.9987674350684654,polydec,13.42644214630127,14.129895448684692
515.2030866146088,528.9196083545685,529.5546207427979,0.6350123882293701,28,-419.51587372153864,14,0,11.324214427173104,0.9999119392196684,polydec,13.716521739959717,14.351534128189087
517.4768633842468,529.5553271770477,530.1898629665375,0.6345357894897461,28,-359.8728857493388,14,0,11.324214427173104,0.9999119392196684,polydec,12.078463792800903,12.71299958229065
518.0142948627472,530.1905591487885,530.7584776878357,0.5679185390472412,25,-353.9524406477212,15,0,2.3245288346624307,0.9999307113682984,polydec,12.17626428604126,12.744182825088501
518.9894671440125,530.7591831684113,531.887012720108,1.1278295516967773,25,-410.57132757547953,15,1,2.3245288346624307,0.9999307113682984,polydec,11.769716024398804,12.897545576095581
521.0611214637756,531.8877577781677,532.4537363052368,0.5659785270690918,25,-417.25348531932457,16,0,2.3245288346624307,0.9999307113682984,polydec,10.82663631439209,11.392614841461182
521.4930500984192,532.4544334411621,533.0143966674805,0.5599632263183594,25,-452.8579966002168,16,0,2.3245288346624307,0.9999307113682984,polydec,10.96138334274292,11.52134656906128
523.4214043617249,533.0151026248932,534.1412439346313,1.1261413097381592,25,-422.25107899603137,15,1,2.3245288346624307,0.9999307113682984,polydec,9.593698263168335,10.719839572906494
524.5665261745453,534.1419353485107,534.7068846225739,0.5649492740631104,25,-396.18885932023056,15,0,2.3245288346624307,0.9999307113682984,polydec,9.575409173965454,10.140358448028564
525.5947389602661,534.7075707912445,535.3416311740875,0.6340603828430176,28,-416.7958385816436,14,0,11.324214427173104,0.9999119392196684,polydec,9.112831830978394,9.746892213821411
527.3628060817719,535.342310667038,535.9668877124786,0.6245770454406738,28,-395.1623938520938,14,0,11.324214427173104,0.9999119392196684,polydec,7.979504585266113,8.604081630706787
527.3781108856201,535.9676167964935,536.6035995483398,0.6359827518463135,28,-414.7164621204585,14,0,11.324214427173104,0.9999119392196684,polydec,8.589505910873413,9.225488662719727
527.7524745464325,536.6042816638947,537.2373139858246,0.6330323219299316,28,-449.8908140968864,14,0,11.324214427173104,0.9999119392196684,polydec,8.851807117462158,9.48483943939209
527.9789078235626,537.2380287647247,537.9318809509277,0.6938521862030029,31,-413.33929106733217,13,0,10.997016904316798,0.9987674350684654,polydec,9.25912094116211,9.952973127365112
528.3084230422974,537.9327290058136,538.5414984226227,0.608769416809082,28,-416.86864837378175,14,0,11.324214427173104,0.9999119392196684,polydec,9.624305963516235,10.233075380325317
528.7317297458649,538.5423476696014,539.1583127975464,0.6159651279449463,28,-390.4016032271081,14,0,11.324214427173104,0.9999119392196684,polydec,9.810617923736572,10.426583051681519
528.9900698661804,539.159243106842,539.8404185771942,0.6811754703521729,31,-353.556989307344,13,0,10.997016904316798,0.9987674350684654,polydec,10.169173240661621,10.850348711013794
529.5875244140625,539.8412432670593,540.4528126716614,0.6115694046020508,28,-368.9747301376125,14,0,11.324214427173104,0.9999119392196684,polydec,10.253718852996826,10.865288257598877
529.9413418769836,540.4536824226379,541.1346852779388,0.6810028553009033,31,-404.24888772368035,13,0,10.997016904316798,0.9987674350684654,polydec,10.512340545654297,11.1933434009552
530.5036106109619,541.1354992389679,541.8808014392853,0.7453022003173828,34,-444.56889071514615,12,0,10.913193971334913,0.9999979362280224,polydec,10.631888628005981,11.377190828323364
531.1557395458221,541.8816299438477,542.6234066486359,0.741776704788208,34,-440.7270411866182,12,0,10.913193971334913,0.9999979362280224,polydec,10.725890398025513,11.46766710281372
531.4276702404022,542.6243336200714,543.4371347427368,0.8128011226654053,37,-440.11557672156795,11,0,11.434367277084757,0.9994959116484772,polydec,11.19666337966919,12.009464502334595
532.3995230197906,543.4380784034729,544.2100870609283,0.7720086574554443,34,-381.1375684227161,12,0,10.913193971334913,0.9999979362280224,polydec,11.038555383682251,11.810564041137695
533.577151298523,544.2110285758972,545.7532620429993,1.5422334671020508,34,-395.21464418764197,12,1,10.913193971334913,0.9999979362280224,polydec,10.633877277374268,12.176110744476318
535.1368663311005,545.7542188167572,546.5900187492371,0.8357999324798584,37,-405.18913314658124,11,0,11.434367277084757,0.9994959116484772,polydec,10.617352485656738,11.453152418136597
535.3673939704895,546.5909445285797,547.498024225235,0.9070796966552734,40,-417.19135057925536,10,0,11.242348969231244,0.9989779164128386,polydec,11.22355055809021,12.130630254745483
536.3610754013062,547.4988276958466,548.396190404892,0.8973627090454102,40,-372.83033948921985,10,0,11.242348969231244,0.9989779164128386,polydec,11.137752294540405,12.035115003585815
537.735155582428,548.3970365524292,549.3035254478455,0.9064888954162598,40,-445.1742713683841,10,0,11.242348969231244,0.9989779164128386,polydec,10.66188097000122,11.56836986541748
537.7835974693298,549.3042960166931,550.2092046737671,0.9049086570739746,40,-376.55245694190614,10,0,11.242348969231244,0.9989779164128386,polydec,11.520698547363281,12.425607204437256
538.3549163341522,550.2099280357361,551.182276725769,0.972348690032959,43,-372.5635176878303,9,0,11.893231192727196,0.9997752683471224,polydec,11.855011701583862,12.827360391616821
539.3072166442871,551.1830592155457,552.214371919632,1.0313127040863037,46,-433.188655869681,8,0,11.374549952115554,1.0,polydec,11.875842571258545,12.907155275344849
539.6055467128754,552.2150774002075,553.1907465457916,0.9756691455841064,43,-411.35247179995457,9,0,11.893231192727196,0.9997752683471224,polydec,12.609530687332153,13.58519983291626
541.4455528259277,553.1914429664612,554.0990309715271,0.907588005065918,40,-421.9123431148827,10,0,11.242348969231244,0.9989779164128386,polydec,11.745890140533447,12.653478145599365
542.7424306869507,554.0997333526611,555.7771122455597,1.6773788928985596,37,-366.976922786674,11,1,11.434367277084757,0.9994959116484772,polydec,11.35730266571045,13.034681558609009
542.9330368041992,555.7778925895691,558.2839477062225,2.5060551166534424,37,-351.69199796275797,11,2,11.434367277084757,0.9994959116484772,polydec,12.844855785369873,15.350910902023315
543.5311427116394,558.2847163677216,559.0567510128021,0.7720346450805664,34,-436.56245967031,12,0,10.913193971334913,0.9999979362280224,polydec,14.753573656082153,15.52560830116272
546.8881359100342,559.0575106143951,559.8275625705719,0.7700519561767578,34,-398.9881194368448,12,0,10.913193971334913,0.9999979362280224,polydec,12.169374704360962,12.93942666053772
547.6873106956482,559.8282535076141,560.665118932724,0.8368654251098633,37,-363.5508607624637,11,0,11.434367277084757,0.9994959116484772,polydec,12.140942811965942,12.977808237075806
549.1113429069519,560.6658301353455,561.5738079547882,0.907977819442749,40,-439.2160455010693,10,0,11.242348969231244,0.9989779164128386,polydec,11.554487228393555,12.462465047836304
551.588381767273,561.5745024681091,562.4807257652283,0.9062232971191406,40,-396.6433490603464,10,0,11.242348969231244,0.9989779164128386,polydec,9.986120700836182,10.892343997955322
552.1825716495514,562.481431722641,563.4532446861267,0.9718129634857178,43,-419.6224335538499,9,0,11.893231192727196,0.9997752683471224,polydec,10.2988600730896,11.270673036575317
552.2803370952606,563.45396900177,564.4945738315582,1.040604829788208,46,-369.20021173251695,8,0,11.374549952115554,1.0,polydec,11.1736319065094,12.214236736297607
552.5293200016022,564.4952511787415,565.6038885116577,1.1086373329162598,49,-452.69736027549067,7,0,11.459289855989988,1.0,polydec,11.965931177139282,13.074568510055542
553.1938524246216,565.6046245098114,566.7023603916168,1.09773588180542,49,-365.0872960762761,7,0,11.459289855989988,1.0,polydec,12.41077208518982,13.50850796699524
553.7819056510925,566.7030868530273,567.7938590049744,1.0907721519470215,49,-372.1197731641077,7,0,11.459289855989988,1.0,polydec,12.921181201934814,14.011953353881836
554.5945618152618,567.7945585250854,568.9740791320801,1.179520606994629,52,-429.2532173031165,6,0,13.28545777384937,0.9992495761898088,polydec,13.199996709823608,14.379517316818237
555.9152200222015,568.9748001098633,570.0162215232849,1.0414214134216309,46,-357.09679359500547,8,0,11.374549952115554,1.0,polydec,13.059580087661743,14.101001501083374
557.4377326965332,570.0169558525085,571.0542769432068,1.0373210906982422,46,-355.97394876698917,8,0,11.374549952115554,1.0,polydec,12.579223155975342,13.616544246673584
558.5056772232056,571.0549762248993,572.1617398262024,1.1067636013031006,49,-387.43807070351204,7,0,11.459289855989988,1.0,polydec,12.549299001693726,13.656062602996826
561.369514465332,572.1624550819397,573.3306601047516,1.1682050228118896,52,-363.39038863988435,6,0,13.28545777384937,0.9992495761898088,polydec,10.792940616607666,11.961145639419556
564.988915681839,573.3313338756561,574.3717370033264,1.040403127670288,46,-447.1238228042124,8,0,11.374549952115554,1.0,polydec,8.342418193817139,9.382821321487427
566.295960187912,574.3724229335785,575.4179904460907,1.045567512512207,46,-435.6275108451153,8,0,11.374549952115554,1.0,polydec,8.076462745666504,9.122030258178711
568.2451968193054,575.4186797142029,576.3831584453583,0.9644787311553955,43,-394.22272131402997,9,0,11.893231192727196,0.9997752683471224,polydec,7.173482894897461,8.137961626052856
568.7615206241608,576.3838682174683,578.4700598716736,2.0861916542053223,46,-424.8338733288284,8,1,11.374549952115554,1.0,polydec,7.622347593307495,9.708539247512817
568.906583070755,578.4710121154785,579.5833728313446,1.1123607158660889,49,-450.242325446794,7,0,11.459289855989988,1.0,polydec,9.56442904472351,10.6767897605896
569.7497746944427,579.58425116539,581.6678810119629,2.083629846572876,46,-400.38855002715025,8,1,11.374549952115554,1.0,polydec,9.834476470947266,11.918106317520142
572.3433210849762,581.6687698364258,582.497654914856,0.8288850784301758,37,-384.01071190941377,11,0,11.434367277084757,0.9994959116484772,polydec,9.325448751449585,10.15433382987976
572.5041782855988,582.4984641075134,583.3953835964203,0.8969194889068604,40,-453.8233725304349,10,0,11.242348969231244,0.9989779164128386,polydec,9.994285821914673,10.891205310821533
572.9433495998383,583.3961749076843,585.1961114406586,1.7999365329742432,40,-360.8041068092738,10,1,11.242348969231244,0.9989779164128386,polydec,10.45282530784607,12.252761840820312
573.9432141780853,585.1969041824341,586.0209641456604,0.8240599632263184,37,-446.1713268191941,11,0,11.434367277084757,0.9994959116484772,polydec,11.253690004348755,12.077749967575073
574.5187954902649,586.0217607021332,586.8483273983002,0.8265666961669922,37,-364.7195072552292,11,0,11.434367277084757,0.9994959116484772,polydec,11.502965211868286,12.329531908035278
574.5730838775635,586.8490953445435,587.7430610656738,0.8939657211303711,40,-432.4074494865447,10,0,11.242348969231244,0.9989779164128386,polydec,12.27601146697998,13.169977188110352
578.7331094741821,587.743857383728,588.6407225131989,0.8968651294708252,40,-439.8065948550195,10,0,11.242348969231244,0.9989779164128386,polydec,9.010747909545898,9.907613039016724
579.5117201805115,588.6414330005646,590.4490895271301,1.8076565265655518,40,-448.0710143353181,10,1,11.242348969231244,0.9989779164128386,polydec,9.1297128200531,10.937369346618652
579.8047726154327,590.449869632721,591.3593685626984,0.909498929977417,40,-393.8065826437328,10,0,11.242348969231244,0.9989779164128386,polydec,10.645097017288208,11.554595947265625
580.303640127182,591.3601441383362,592.2564375400543,0.8962934017181396,40,-385.6135132408556,10,0,11.242348969231244,0.9989779164128386,polydec,11.056504011154175,11.952797412872314
580.3337604999542,592.2571794986725,593.2297134399414,0.9725339412689209,43,-443.10867893483584,9,0,11.893231192727196,0.9997752683471224,polydec,11.923418998718262,12.895952939987183
581.1401934623718,593.2304532527924,594.2714691162109,1.041015863418579,46,-400.6615087768656,8,0,11.374549952115554,1.0,polydec,12.090259790420532,13.131275653839111
582.7881951332092,594.2722713947296,595.3631355762482,1.0908641815185547,49,-437.45958284266965,7,0,11.459289855989988,1.0,polydec,11.484076261520386,12.57494044303894
583.5967531204224,595.3638598918915,596.4758410453796,1.1119811534881592,49,-382.58490919774187,7,0,11.459289855989988,1.0,polydec,11.767106771469116,12.879087924957275
585.0838165283203,596.4765589237213,597.5897419452667,1.1131830215454102,49,-454.6607206156022,7,0,11.459289855989988,1.0,polydec,11.392742395401001,12.505925416946411
585.7606360912323,597.5904648303986,598.7620105743408,1.1715457439422607,52,-404.09142083028746,6,0,13.28545777384937,0.9992495761898088,polydec,11.82982873916626,13.00137448310852
587.2193892002106,598.7627992630005,599.9906046390533,1.2278053760528564,55,-382.0623605195925,5,0,12.350497276057045,0.9999483833282724,polydec,11.543410062789917,12.771215438842773
587.9278876781464,599.9912889003754,601.1573171615601,1.1660282611846924,52,-393.5820128409438,6,0,13.28545777384937,0.9992495761898088,polydec,12.063401222229004,13.229429483413696
588.952005147934,601.1581859588623,602.2667942047119,1.1086082458496094,49,-441.31742734554143,7,0,11.459289855989988,1.0,polydec,12.206180810928345,13.314789056777954
590.8771595954895,602.2676336765289,603.3781638145447,1.110530138015747,49,-378.1439764394371,7,0,11.459289855989988,1.0,polydec,11.390474081039429,12.501004219055176
595.2712352275848,603.3789892196655,604.5621654987335,1.1831762790679932,52,-416.57207051910046,6,0,13.28545777384937,0.9992495761898088,polydec,8.107753992080688,9.290930271148682
595.8104381561279,604.5629353523254,605.675751209259,1.1128158569335938,49,-448.6437591079049,7,0,11.459289855989988,1.0,polydec,8.75249719619751,9.865313053131104
599.2595937252045,605.6765124797821,606.8469562530518,1.1704437732696533,52,-454.4886202722072,6,0,13.28545777384937,0.9992495761898088,polydec,6.416918754577637,7.58736252784729
599.3724002838135,606.8477261066437,608.1010403633118,1.2533142566680908,55,-350.5031800637812,5,0,12.350497276057045,0.9999483833282724,polydec,7.4753258228302,8.728640079498291
600.2823729515076,608.1018078327179,609.4198470115662,1.3180391788482666,58,-391.8249673814717,4,0,18.47412777564057,0.9936021415870584,polydec,7.819434881210327,9.137474060058594
600.9861035346985,609.4206185340881,610.6625077724457,1.241889238357544,55,-442.00103491294703,5,0,12.350497276057045,0.9999483833282724,polydec,8.434514999389648,9.676404237747192
601.850593328476,610.6632137298584,611.91472697258,1.2515132427215576,55,-376.67853661938295,5,0,12.350497276057045,0.9999483833282724,polydec,8.812620401382446,10.064133644104004
603.70001745224,611.9154398441315,613.1736805438995,1.2582406997680664,55,-361.81540550000665,5,0,12.350497276057045,0.9999483833282724,polydec,8.21542239189148,9.473663091659546
604.1947951316833,613.1744079589844,614.2873013019562,1.1128933429718018,49,-421.1704657804434,7,0,11.459289855989988,1.0,polydec,8.979612827301025,10.092506170272827
608.3997883796692,614.2880856990814,615.4694757461548,1.1813900470733643,52,-425.40361247347045,6,0,13.28545777384937,0.9992495761898088,polydec,5.8882973194122314,7.069687366485596
609.1952583789825,615.470183134079,616.7103576660156,1.2401745319366455,55,-413.92768930322734,5,0,12.350497276057045,0.9999483833282724,polydec,6.2749247550964355,7.515099287033081
610.6593372821808,616.7111139297485,618.0300137996674,1.3188998699188232,58,-430.2075115267663,4,0,18.47412777564057,0.9936021415870584,polydec,6.051776647567749,7.370676517486572
611.5502953529358,618.0307559967041,619.254551410675,1.2237954139709473,55,-446.9701486285567,5,0,12.350497276057045,0.9999483833282724,polydec,6.4804606437683105,7.704256057739258
612.2885882854462,619.2552299499512,620.5657365322113,1.3105065822601318,58,-411.573173059237,4,0,18.47412777564057,0.9936021415870584,polydec,6.966641664505005,8.277148246765137
612.8650815486908,620.566474199295,621.9464263916016,1.3799521923065186,61,-432.52335916493894,3,0,10.760261999649256,0.998935612653359,polydec,7.701392650604248,9.081344842910767
612.890221118927,621.9472069740295,623.3125855922699,1.3653786182403564,61,-443.5287110756271,3,0,10.760261999649256,0.998935612653359,polydec,9.056985855102539,10.422364473342896
616.8237347602844,623.3133342266083,624.761798620224,1.4484643936157227,64,-374.43375428147976,2,0,11.09686261394278,0.9998550989550544,polydec,6.4895994663238525,7.938063859939575
617.8671355247498,624.7624833583832,626.1984372138977,1.4359538555145264,64,-368.49413012339846,2,0,11.09686261394278,0.9998550989550544,polydec,6.895347833633423,8.33130168914795
620.6306202411652,626.1992335319519,627.7170693874359,1.5178358554840088,67,-364.1805107791713,1,0,11.400688707481295,0.9998874305408112,polydec,5.568613290786743,7.086449146270752
624.6792058944702,627.7177925109863,629.0080845355988,1.2902920246124268,58,-428.4554288402223,4,0,18.47412777564057,0.9936021415870584,polydec,3.0385866165161133,4.32887864112854
626.2307093143463,629.0088112354279,630.3861408233643,1.3773295879364014,61,-436.8461624122499,3,0,10.760261999649256,0.998935612653359,polydec,2.778101921081543,4.155431509017944
626.710874080658,630.386825799942,631.7682118415833,1.3813860416412354,61,-447.36385538639195,3,0,10.760261999649256,0.998935612653359,polydec,3.6759517192840576,5.057337760925293
627.3462781906128,631.7689595222473,633.1473288536072,1.3783693313598633,61,-392.734714625043,3,0,10.760261999649256,0.998935612653359,polydec,4.4226813316345215,5.801050662994385
627.4468357563019,633.1481122970581,634.5997688770294,1.4516565799713135,64,-418.757567678808,2,0,11.09686261394278,0.9998550989550544,polydec,5.701276540756226,7.152933120727539
629.8200993537903,634.6004676818848,636.0441401004791,1.4436724185943604,64,-419.43353842689066,2,0,11.09686261394278,0.9998550989550544,polydec,4.780368328094482,6.224040746688843
630.9974730014801,636.0448698997498,637.5550100803375,1.5101401805877686,67,-392.9441625836173,1,0,11.400688707481295,0.9998874305408112,polydec,5.047396898269653,6.557537078857422
633.7484669685364,637.5557539463043,640.4597589969635,2.9040050506591797,64,-435.91099777117574,2,1,11.09686261394278,0.9998550989550544,polydec,3.8072869777679443,6.711292028427124
636.1746687889099,640.4604525566101,641.639354467392,1.1789019107818604,52,-395.4645365459865,6,0,13.28545777384937,0.9992495761898088,polydec,4.285783767700195,5.464685678482056
636.2164006233215,641.6400954723358,642.8041527271271,1.1640572547912598,52,-390.8289761853283,6,0,13.28545777384937,0.9992495761898088,polydec,5.423694849014282,6.587752103805542
637.9836699962616,642.804883480072,644.0475947856903,1.2427113056182861,55,-404.4778576132938,5,0,12.350497276057045,0.9999483833282724,polydec,4.821213483810425,6.063924789428711
638.1304140090942,644.0483329296112,645.3437969684601,1.295464038848877,58,-406.1041158377262,4,0,18.47412777564057,0.9936021415870584,polydec,5.917918920516968,7.213382959365845
638.2076070308685,645.3446497917175,646.6611957550049,1.3165459632873535,58,-423.0599552575809,4,0,18.47412777564057,0.9936021415870584,polydec,7.137042760848999,8.453588724136353
639.3457229137421,646.6620354652405,647.7565677165985,1.0945322513580322,49,-456.3324951543903,7,0,11.459289855989988,1.0,polydec,7.316312551498413,8.410844802856445
639.955338716507,647.7573754787445,648.7880663871765,1.0306909084320068,46,-404.36151457181813,8,0,11.374549952115554,1.0,polydec,7.802036762237549,8.832727670669556
641.5331258773804,648.7888624668121,649.8303952217102,1.0415327548980713,46,-404.3239455710044,8,0,11.374549952115554,1.0,polydec,7.255736589431763,8.297269344329834
644.8077156543732,649.8311159610748,650.792298078537,0.9611821174621582,43,-440.16295733661934,9,0,11.893231192727196,0.9997752683471224,polydec,5.02340030670166,5.984582424163818
645.3591406345367,650.7930221557617,651.8336982727051,1.0406761169433594,46,-355.98084722541444,8,0,11.374549952115554,1.0,polydec,5.433881521224976,6.474557638168335
646.2845869064331,651.8344488143921,655.1563415527344,3.321892738342285,49,-402.3109471085056,7,2,11.459289855989988,1.0,polydec,5.549861907958984,8.87175464630127
646.2884395122528,655.1571583747864,656.1801981925964,1.0230398178100586,46,-428.787263900987,8,0,11.374549952115554,1.0,polydec,8.86871886253357,9.891758680343628
646.5201649665833,656.1810541152954,657.2679772377014,1.0869231224060059,49,-392.81406888966154,7,0,11.459289855989988,1.0,polydec,9.660889148712158,10.747812271118164
647.6432852745056,657.2688000202179,658.3096265792847,1.0408265590667725,46,-384.892709729967,8,0,11.374549952115554,1.0,polydec,9.62551474571228,10.666341304779053
647.6565828323364,658.310391664505,659.2789087295532,0.9685170650482178,43,-446.3217701332667,9,0,11.893231192727196,0.9997752683471224,polydec,10.653808832168579,11.622325897216797
648.7062201499939,659.2797796726227,660.3177783489227,1.0379986763000488,46,-445.3843928945241,8,0,11.374549952115554,1.0,polydec,10.573559522628784,11.611558198928833
649.700523853302,660.3186318874359,661.4264090061188,1.1077771186828613,49,-377.54455678176566,7,0,11.459289855989988,1.0,polydec,10.618108034133911,11.725885152816772
649.7985966205597,661.4272212982178,662.5165686607361,1.0893473625183105,49,-381.5526627317194,7,0,11.459289855989988,1.0,polydec,11.628624677658081,12.717972040176392
652.4019458293915,662.5173270702362,663.6129307746887,1.0956037044525146,49,-453.3100012348672,7,0,11.459289855989988,1.0,polydec,10.115381240844727,11.210984945297241
653.8556728363037,663.613721370697,664.6517839431763,1.038062572479248,46,-408.08593548446726,8,0,11.374549952115554,1.0,polydec,9.75804853439331,10.796111106872559
656.2556285858154,664.6525812149048,667.7586131095886,3.106031894683838,46,-380.6938374085851,8,2,11.374549952115554,1.0,polydec,8.396952629089355,11.502984523773193
656.4226524829865,667.7594952583313,668.5178854465485,0.7583901882171631,34,-396.85879216926594,12,0,10.913193971334913,0.9999979362280224,polydec,11.336842775344849,12.095232963562012
657.8278708457947,668.5187220573425,669.3508946895599,0.8321726322174072,37,-446.0875590822762,11,0,11.434367277084757,0.9994959116484772,polydec,10.690851211547852,11.523023843765259
658.2492470741272,669.351722240448,670.1791090965271,0.8273868560791016,37,-437.58749804236606,11,0,11.434367277084757,0.9994959116484772,polydec,11.1024751663208,11.929862022399902
661.2985875606537,670.1799302101135,670.94761967659,0.7676894664764404,34,-410.446357859189,12,0,10.913193971334913,0.9999979362280224,polydec,8.881342649459839,9.64903211593628
661.9643793106079,670.9483532905579,671.786417722702,0.838064432144165,37,-411.04207115157334,11,0,11.434367277084757,0.9994959116484772,polydec,8.983973979949951,9.822038412094116
662.9297697544098,671.7871785163879,672.6238749027252,0.8366963863372803,37,-433.9530829640264,11,0,11.434367277084757,0.9994959116484772,polydec,8.85740876197815,9.69410514831543
663.2565252780914,672.6246984004974,673.5288009643555,0.9041025638580322,40,-402.29299591829204,10,0,11.242348969231244,0.9989779164128386,polydec,9.368173122406006,10.272275686264038
663.9012260437012,673.5296533107758,674.5021245479584,0.9724712371826172,43,-421.64467889409894,9,0,11.893231192727196,0.9997752683471224,polydec,9.628427267074585,10.600898504257202
665.2970635890961,674.5029256343842,676.5903310775757,2.0874054431915283,46,-438.65165189784324,8,1,11.374549952115554,1.0,polydec,9.205862045288086,11.293267488479614
666.3618431091309,676.5911538600922,677.4298470020294,0.8386931419372559,37,-450.916029564798,11,0,11.434367277084757,0.9994959116484772,polydec,10.229310750961304,11.06800389289856
666.3765904903412,677.4306373596191,678.1964221000671,0.765784740447998,34,-374.1217135718729,12,0,10.913193971334913,0.9999979362280224,polydec,11.054046869277954,11.819831609725952
666.4130966663361,678.1972198486328,679.3297073841095,1.1324875354766846,25,-372.10647385372835,15,1,2.3245288346624307,0.9999307113682984,polydec,11.784123182296753,12.916610717773438
667.0267417430878,679.3306593894958,679.9668118953705,0.6361525058746338,28,-452.10489896544817,14,0,11.324214427173104,0.9999119392196684,polydec,12.303917646408081,12.940070152282715
668.5355968475342,679.9677195549011,680.6635863780975,0.6958668231964111,31,-411.07751062831716,13,0,10.997016904316798,0.9987674350684654,polydec,11.432122707366943,12.127989530563354
669.4711127281189,680.6643166542053,681.9227485656738,1.2584319114685059,28,-449.40036385955574,14,1,11.324214427173104,0.9999119392196684,polydec,11.193203926086426,12.451635837554932
669.6725564002991,681.9235191345215,682.5585443973541,0.6350252628326416,28,-360.41037708120655,14,0,11.324214427173104,0.9999119392196684,polydec,12.250962734222412,12.885987997055054
671.2980659008026,682.5592691898346,683.1884484291077,0.6291792392730713,28,-385.4166107034281,14,0,11.324214427173104,0.9999119392196684,polydec,11.261203289031982,11.890382528305054
674.6748514175415,683.1891858577728,683.8126175403595,0.6234316825866699,28,-401.4789665148713,14,0,11.324214427173104,0.9999119392196684,polydec,8.514334440231323,9.137766122817993
675.0863828659058,683.8133249282837,684.5078308582306,0.6945059299468994,31,-436.2119881108548,13,0,10.997016904316798,0.9987674350684654,polydec,8.72694206237793,9.421447992324829
675.7381653785706,684.508561372757,685.910478591919,1.4019172191619873,31,-409.6334263308621,13,1,10.997016904316798,0.9987674350684654,polydec,8.770395994186401,10.172313213348389
676.3287799358368,685.9112107753754,686.6029064655304,0.6916956901550293,31,-353.62489884129684,13,0,10.997016904316798,0.9987674350684654,polydec,9.582430839538574,10.274126529693604
676.6771342754364,686.6036458015442,687.374263048172,0.7706172466278076,34,-432.0067503858482,12,0,10.913193971334913,0.9999979362280224,polydec,9.926511526107788,10.697128772735596
677.1036863327026,687.3750174045563,688.0786545276642,0.7036371231079102,31,-415.71713908924,13,0,10.997016904316798,0.9987674350684654,polydec,10.271331071853638,10.974968194961548
677.4621987342834,688.0794947147369,688.7818486690521,0.7023539543151855,31,-365.96571063754715,13,0,10.997016904316798,0.9987674350684654,polydec,10.617295980453491,11.319649934768677
677.6657721996307,688.7826879024506,690.3080868721008,1.5253989696502686,34,-376.3187369215208,12,1,10.913193971334913,0.9999979362280224,polydec,11.116915702819824,12.642314672470093
677.7261960506439,690.3089816570282,691.1301860809326,0.821204423904419,37,-363.20486737281686,11,0,11.434367277084757,0.9994959116484772,polydec,12.582785606384277,13.403990030288696
678.0644669532776,691.1309878826141,691.9573051929474,0.826317310333252,37,-408.73208399796806,11,0,11.434367277084757,0.9994959116484772,polydec,13.066520929336548,13.8928382396698
