arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1009.690854549408,1017.0890364646912,1020.2947754859924,3.2057390213012695,70,-390.158361892165,7,1,11.630588005307434,0.9997695597592772,polydec,7.398181915283203,10.603920936584473
1009.882960319519,1020.2954931259155,1023.4756617546082,3.180168628692627,70,-400.9844600713429,7,1,11.630588005307434,0.9997695597592772,polydec,10.412532806396484,13.592701435089111
1010.276529788971,1023.476396560669,1025.0827236175537,1.6063270568847656,70,-409.6360262282768,6,0,11.630588005307434,0.9997695597592772,polydec,13.199866771697998,14.806193828582764
1012.1050782203674,1025.083483695984,1026.6782701015472,1.5947864055633545,70,-457.58446055846196,5,0,11.630588005307434,0.9997695597592772,polydec,12.978405475616455,14.57319188117981
1012.8533556461334,1026.6790504455566,1028.2542963027954,1.5752458572387695,70,-419.24200005560476,4,0,11.630588005307434,0.9997695597592772,polydec,13.825694799423218,15.400940656661987
1014.079044342041,1028.2550175189972,1029.8480532169342,1.5930356979370117,70,-432.4842011407894,4,0,11.630588005307434,0.9997695597592772,polydec,14.175973176956177,15.769008874893188
1015.3324449062347,1029.8487932682037,1031.4566824436188,1.607889175415039,70,-445.4431719276533,4,0,11.630588005307434,0.9997695597592772,polydec,14.516348361968994,16.124237537384033
1015.381477355957,1031.4574091434479,1034.65154337883,3.19413423538208,70,-390.1228289871221,4,1,11.630588005307434,0.9997695597592772,polydec,16.075931787490845,19.270066022872925
1019.7996413707733,1034.6523897647858,1036.258838891983,1.6064491271972656,70,-415.3715040887855,3,0,11.630588005307434,0.9997695597592772,polydec,14.852748394012451,16.459197521209717
1027.9203469753265,1036.2595796585083,1037.863915681839,1.6043360233306885,70,-438.5524822119496,4,0,11.630588005307434,0.9997695597592772,polydec,8.339232683181763,9.943568706512451
1029.2915556430817,1037.8646523952484,1041.0770485401154,3.2123961448669434,70,-406.69576845168785,4,1,11.630588005307434,0.9997695597592772,polydec,8.573096752166748,11.785492897033691
1030.1191987991333,1041.077780008316,1042.676849603653,1.599069595336914,70,-383.9375310251996,3,0,11.630588005307434,0.9997695597592772,polydec,10.95858120918274,12.557650804519653
1034.6658906936646,1042.6775813102722,1045.847130537033,3.1695492267608643,70,-454.6394405227383,3,1,11.630588005307434,0.9997695597592772,polydec,8.011690616607666,11.18123984336853
1035.740041732788,1045.847918510437,1047.4335625171661,1.585644006729126,70,-352.27001635258955,3,0,11.630588005307434,0.9997695597592772,polydec,10.107876777648926,11.693520784378052
1037.6896052360535,1047.4342930316925,1049.007068157196,1.57277512550354,70,-360.71915703277136,3,0,11.630588005307434,0.9997695597592772,polydec,9.744687795639038,11.317462921142578
1041.8320951461792,1049.0078485012054,1050.6091961860657,1.6013476848602295,70,-427.78462694252244,3,0,11.630588005307434,0.9997695597592772,polydec,7.175753355026245,8.777101039886475
1042.6951892375946,1050.6101021766663,1052.2202994823456,1.6101973056793213,70,-429.5281153068175,2,0,11.630588005307434,0.9997695597592772,polydec,7.914912939071655,9.525110244750977
1046.5512475967407,1052.22119307518,1053.8203709125519,1.5991778373718262,70,-375.940024204199,2,0,11.630588005307434,0.9997695597592772,polydec,5.669945478439331,7.269123315811157
1048.840883731842,1053.8212349414825,1055.4081041812897,1.586869239807129,70,-371.4156837905334,1,0,11.630588005307434,0.9997695597592772,polydec,4.980351209640503,6.567220449447632
1050.8964624404907,1055.4088850021362,1057.0164000988007,1.6075150966644287,70,-364.0771174191158,3,0,11.630588005307434,0.9997695597592772,polydec,4.512422561645508,6.1199376583099365
1054.431883096695,1057.017156124115,1058.6115159988403,1.5943598747253418,70,-447.1437868268102,4,0,11.630588005307434,0.9997695597592772,polydec,2.585273027420044,4.179632902145386
1054.461885690689,1058.6124665737152,1060.210791349411,1.5983247756958008,70,-439.8778306497917,5,0,11.630588005307434,0.9997695597592772,polydec,4.150580883026123,5.748905658721924
1055.2099032402039,1060.2116119861603,1061.8138439655304,1.6022319793701172,70,-435.2652989443547,6,0,11.630588005307434,0.9997695597592772,polydec,5.001708745956421,6.603940725326538
1055.6621351242065,1061.8147056102753,1063.4068593978882,1.592153787612915,70,-388.5955105362467,6,0,11.630588005307434,0.9997695597592772,polydec,6.152570486068726,7.744724273681641
1056.3207430839539,1063.4077031612396,1065.0090975761414,1.6013944149017334,70,-447.6354956109332,7,0,11.630588005307434,0.9997695597592772,polydec,7.086960077285767,8.6883544921875
1057.1666436195374,1065.009835243225,1066.6077570915222,1.5979218482971191,70,-447.1787980364704,7,0,11.630588005307434,0.9997695597592772,polydec,7.843191623687744,9.441113471984863
1057.6826031208038,1066.6084952354431,1068.1771032810211,1.568608045578003,70,-411.1790779003402,6,0,11.630588005307434,0.9997695597592772,polydec,8.925892114639282,10.494500160217285
1058.8766694068909,1068.177922487259,1069.7828476428986,1.6049251556396484,70,-432.77065834667184,6,0,11.630588005307434,0.9997695597592772,polydec,9.301253080368042,10.90617823600769
1059.5839684009552,1069.7836191654205,1071.391098022461,1.6074788570404053,70,-374.73421141663187,5,0,11.630588005307434,0.9997695597592772,polydec,10.199650764465332,11.807129621505737
1060.7076704502106,1071.391817331314,1072.9779648780823,1.5861475467681885,70,-358.8040938428821,6,0,11.630588005307434,0.9997695597592772,polydec,10.684146881103516,12.270294427871704
1062.0112776756287,1072.978676557541,1074.5763387680054,1.5976622104644775,70,-420.551836773743,6,0,11.630588005307434,0.9997695597592772,polydec,10.967398881912231,12.565061092376709
1062.5546371936798,1074.5770318508148,1077.7828164100647,3.205784559249878,70,-374.27311833609485,5,1,11.630588005307434,0.9997695597592772,polydec,12.02239465713501,15.228179216384888
1064.4975979328156,1077.7835750579834,1079.389886379242,1.606311321258545,70,-360.8659221082767,7,0,11.630588005307434,0.9997695597592772,polydec,13.285977125167847,14.892288446426392
1066.8522284030914,1079.390593290329,1080.9772675037384,1.5866742134094238,70,-443.3800877286753,8,0,11.630588005307434,0.9997695597592772,polydec,12.538364887237549,14.125039100646973
1069.9686107635498,1080.977971792221,1082.556999206543,1.5790274143218994,70,-367.747238366695,7,0,11.630588005307434,0.9997695597592772,polydec,11.009361028671265,12.588388442993164
1070.429054737091,1082.5577018260956,1084.134207725525,1.5765058994293213,70,-385.38216544482356,6,0,11.630588005307434,0.9997695597592772,polydec,12.128647089004517,13.705152988433838
1072.4157140254974,1084.1349229812622,1085.7139780521393,1.5790550708770752,70,-435.1511389172568,6,0,11.630588005307434,0.9997695597592772,polydec,11.71920895576477,13.298264026641846
1075.1630070209503,1085.7146632671356,1087.31028342247,1.5956201553344727,70,-375.8813734658322,7,0,11.630588005307434,0.9997695597592772,polydec,10.551656246185303,12.147276401519775
1075.2591199874878,1087.3110151290894,1088.9099469184875,1.5989317893981934,70,-369.35551671422405,7,0,11.630588005307434,0.9997695597592772,polydec,12.051895141601562,13.650826930999756
1076.4015548229218,1088.9106328487396,1090.5099561214447,1.5993232727050781,70,-389.41643022847836,6,0,11.630588005307434,0.9997695597592772,polydec,12.509078025817871,14.10840129852295
1078.305364370346,1090.510657787323,1092.0979208946228,1.5872631072998047,70,-416.48353618856993,5,0,11.630588005307434,0.9997695597592772,polydec,12.205293416976929,13.792556524276733
1078.9017114639282,1092.0987713336945,1093.6986169815063,1.5998456478118896,70,-386.58059223214826,4,0,11.630588005307434,0.9997695597592772,polydec,13.197059869766235,14.796905517578125
1082.5829403400421,1093.699319601059,1095.300672531128,1.6013529300689697,70,-358.2571199613429,4,0,11.630588005307434,0.9997695597592772,polydec,11.116379261016846,12.717732191085815
1085.1766140460968,1095.3013672828674,1096.9063551425934,1.6049878597259521,70,-397.00571114767564,4,0,11.630588005307434,0.9997695597592772,polydec,10.12475323677063,11.729741096496582
1085.55695438385,1096.907036781311,1100.1000094413757,3.1929726600646973,70,-424.4705647052105,3,1,11.630588005307434,0.9997695597592772,polydec,11.350082397460938,14.543055057525635
1086.7524256706238,1100.1008365154266,1101.7037312984467,1.6028947830200195,70,-366.12314306391454,3,0,11.630588005307434,0.9997695597592772,polydec,13.348410844802856,14.951305627822876
1093.4656188488007,1101.7045431137085,1103.309883594513,1.6053404808044434,70,-430.29005174627395,2,0,11.630588005307434,0.9997695597592772,polydec,8.238924264907837,9.84426474571228
1095.0636525154114,1103.3106224536896,1104.8982727527618,1.5876502990722656,70,-401.34190841639906,2,0,11.630588005307434,0.9997695597592772,polydec,8.246969938278198,9.834620237350464
1097.9110391139984,1104.8989675045013,1106.4951803684235,1.5962128639221191,70,-413.61748469119453,4,0,11.630588005307434,0.9997695597592772,polydec,6.98792839050293,8.584141254425049
1102.8644392490387,1106.4958803653717,1108.0685498714447,1.572669506072998,70,-402.32616049447927,4,0,11.630588005307434,0.9997695597592772,polydec,3.631441116333008,5.204110622406006
1104.0521032810211,1108.0692398548126,1109.671021938324,1.6017820835113525,70,-403.8844244381788,4,0,11.630588005307434,0.9997695597592772,polydec,4.017136573791504,5.6189186573028564
1104.2470960617065,1109.6717286109924,1111.2527873516083,1.5810587406158447,70,-360.3532445980502,4,0,11.630588005307434,0.9997695597592772,polydec,5.424632549285889,7.005691289901733
1104.7444307804108,1111.2535192966461,1112.847981452942,1.5944621562957764,70,-447.6193421256248,3,0,11.630588005307434,0.9997695597592772,polydec,6.509088516235352,8.103550672531128
1106.0730819702148,1112.8486723899841,1114.4419004917145,1.5932281017303467,70,-443.1811627805173,3,0,11.630588005307434,0.9997695597592772,polydec,6.775590419769287,8.368818521499634
1107.2485332489014,1114.4425959587097,1116.0378985404968,1.5953025817871094,70,-434.1258274277146,2,0,11.630588005307434,0.9997695597592772,polydec,7.19406270980835,8.789365291595459
1108.8731546401978,1116.0386922359467,1117.6339602470398,1.5952680110931396,70,-403.58666900508274,2,0,11.630588005307434,0.9997695597592772,polydec,7.165537595748901,8.760805606842041
1111.5138461589813,1117.6347408294678,1119.2286567687988,1.5939159393310547,70,-392.7816889788776,2,0,11.630588005307434,0.9997695597592772,polydec,6.12089467048645,7.714810609817505
1114.5581696033478,1119.2293565273285,1120.826687335968,1.5973308086395264,70,-459.18417786974226,1,0,11.630588005307434,0.9997695597592772,polydec,4.671186923980713,6.268517732620239
1116.693442583084,1120.8274002075195,1122.3933913707733,1.5659911632537842,70,-354.96908403994894,0,0,11.630588005307434,0.9997695597592772,polydec,4.133957624435425,5.699948787689209
1122.4205610752106,1122.422978401184,1124.0347907543182,1.6118123531341553,70,-458.67023884420826,0,0,11.630588005307434,0.9997695597592772,polydec,0.002417325973510742,1.614229679107666
1129.6586780548096,1129.660854101181,1131.2626521587372,1.6017980575561523,70,-369.3404840362459,0,0,11.630588005307434,0.9997695597592772,polydec,0.002176046371459961,1.6039741039276123
1132.2720708847046,1132.2744889259338,1133.8829720020294,1.608483076095581,70,-436.1307021708196,0,0,11.630588005307434,0.9997695597592772,polydec,0.002418041229248047,1.610901117324829
1136.1699986457825,1136.1728079319,1137.7669110298157,1.5941030979156494,70,-377.7940906896526,0,0,11.630588005307434,0.9997695597592772,polydec,0.002809286117553711,1.5969123840332031
1137.2019963264465,1137.76766705513,1139.3513042926788,1.5836372375488281,70,-439.86339033801704,1,0,11.630588005307434,0.9997695597592772,polydec,0.5656707286834717,2.1493079662323
1137.4911940097809,1139.352049589157,1140.9609155654907,1.6088659763336182,70,-378.0746796101412,1,0,11.630588005307434,0.9997695597592772,polydec,1.8608555793762207,3.469721555709839
1139.176990032196,1140.9616434574127,1144.150722026825,3.1890785694122314,70,-413.93096859365534,0,1,11.630588005307434,0.9997695597592772,polydec,1.7846534252166748,4.973731994628906
1144.3634724617004,1144.366200685501,1145.9821727275848,1.6159720420837402,70,-456.7765153820425,0,0,11.630588005307434,0.9997695597592772,polydec,0.0027282238006591797,1.6187002658843994
1144.6845302581787,1145.9828746318817,1147.5974168777466,1.6145422458648682,70,-456.0706685179024,1,0,11.630588005307434,0.9997695597592772,polydec,1.298344373703003,2.912886619567871
1145.562159538269,1147.5981376171112,1149.217781305313,1.6196436882019043,70,-447.1830002900977,1,0,11.630588005307434,0.9997695597592772,polydec,2.035978078842163,3.6556217670440674
1147.5611753463745,1149.2184953689575,1150.825433254242,1.6069378852844238,70,-358.89389453633424,2,0,11.630588005307434,0.9997695597592772,polydec,1.6573200225830078,3.2642579078674316
1148.7116277217865,1150.8261222839355,1152.425657749176,1.5995354652404785,70,-436.5599100373734,1,0,11.630588005307434,0.9997695597592772,polydec,2.114494562149048,3.7140300273895264
1148.819584608078,1152.4263644218445,1154.0253448486328,1.59898042678833,70,-396.50086044601227,0,0,11.630588005307434,0.9997695597592772,polydec,3.6067798137664795,5.20576024055481
1157.1389789581299,1157.1408514976501,1158.7669773101807,1.6261258125305176,70,-443.8397484758603,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018725395202636719,1.6279983520507812
1158.6953315734863,1158.7677607536316,1161.969328403473,3.2015676498413086,70,-395.0376658334377,0,1,11.630588005307434,0.9997695597592772,polydec,0.07242918014526367,3.2739968299865723
1159.2806129455566,1161.9702084064484,1163.5469944477081,1.5767860412597656,70,-388.9586555182186,3,0,11.630588005307434,0.9997695597592772,polydec,2.6895954608917236,4.266381502151489
1160.2777144908905,1163.5478405952454,1165.1502468585968,1.6024062633514404,70,-452.43084204363697,2,0,11.630588005307434,0.9997695597592772,polydec,3.2701261043548584,4.872532367706299
1160.3373374938965,1165.1510457992554,1166.749168395996,1.5981225967407227,70,-436.436165698344,1,0,11.630588005307434,0.9997695597592772,polydec,4.813708305358887,6.411830902099609
1161.9498121738434,1166.7500348091125,1168.3415002822876,1.5914654731750488,70,-359.3013746344835,1,0,11.630588005307434,0.9997695597592772,polydec,4.800222635269165,6.391688108444214
1165.2455661296844,1168.3423490524292,1169.9231572151184,1.580808162689209,70,-416.14913008983666,1,0,11.630588005307434,0.9997695597592772,polydec,3.096782922744751,4.67759108543396
1166.8619449138641,1169.923998117447,1171.5300540924072,1.6060559749603271,70,-445.8725892506201,1,0,11.630588005307434,0.9997695597592772,polydec,3.0620532035827637,4.668109178543091
1169.8355901241302,1171.5307970046997,1173.107619524002,1.5768225193023682,70,-351.4782414878615,1,0,11.630588005307434,0.9997695597592772,polydec,1.695206880569458,3.272029399871826
1171.1886513233185,1173.1083900928497,1174.6864590644836,1.5780689716339111,70,-381.7727021479013,0,0,11.630588005307434,0.9997695597592772,polydec,1.91973876953125,3.497807741165161
1174.1058251857758,1174.6872725486755,1176.29332113266,1.606048583984375,70,-388.59712213441406,0,0,11.630588005307434,0.9997695597592772,polydec,0.5814473628997803,2.1874959468841553
1175.5218901634216,1176.2942607402802,1177.9139885902405,1.6197278499603271,70,-373.70845123482616,0,0,11.630588005307434,0.9997695597592772,polydec,0.7723705768585205,2.3920984268188477
1177.569441318512,1177.9149253368378,1179.5281610488892,1.6132357120513916,70,-379.22461039817864,0,0,11.630588005307434,0.9997695597592772,polydec,0.34548401832580566,1.9587197303771973
1181.4188332557678,1181.421576499939,1183.5900418758392,2.1684653759002686,70,-428.51352051711996,0,0,11.630588005307434,0.9997695597592772,polydec,0.002743244171142578,2.171208620071411
1190.2098445892334,1190.212333202362,1197.7886369228363,7.576303720474243,70,-424.9158622026454,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024886131286621094,7.578792333602905
1191.2879042625427,1197.7896196842194,1206.6158583164215,8.826238632202148,70,-429.85669641557917,0,0,11.630588005307434,0.9997695597592772,polydec,6.501715421676636,15.327954053878784
1198.18590259552,1206.6168439388275,1209.5611293315887,2.9442853927612305,70,-417.1410241893472,4,0,11.630588005307434,0.9997695597592772,polydec,8.430941343307495,11.375226736068726
1198.4107530117035,1209.56205868721,1211.142632484436,1.5805737972259521,70,-409.7973745370455,5,0,11.630588005307434,0.9997695597592772,polydec,11.151305675506592,12.731879472732544
1200.230310678482,1211.1435532569885,1212.7415285110474,1.597975254058838,70,-430.70310861346906,4,0,11.630588005307434,0.9997695597592772,polydec,10.91324257850647,12.511217832565308
1201.637480020523,1212.7424051761627,1214.3123044967651,1.569899320602417,70,-447.83692611877194,3,0,11.630588005307434,0.9997695597592772,polydec,11.104925155639648,12.674824476242065
1203.3655581474304,1214.3131504058838,1215.90745139122,1.5943009853363037,70,-351.46353661520595,2,0,11.630588005307434,0.9997695597592772,polydec,10.94759225845337,12.541893243789673
1207.0634031295776,1215.9082539081573,1217.5126068592072,1.6043529510498047,70,-420.0284216310731,1,0,11.630588005307434,0.9997695597592772,polydec,8.844850778579712,10.449203729629517
1208.0525162220001,1217.5133571624756,1219.1210634708405,1.6077063083648682,70,-388.39501318385726,1,0,11.630588005307434,0.9997695597592772,polydec,9.460840940475464,11.068547248840332
1216.46448802948,1219.1218795776367,1220.7200319766998,1.5981523990631104,70,-382.14814842699985,1,0,11.630588005307434,0.9997695597592772,polydec,2.6573915481567383,4.255543947219849
1218.0548322200775,1220.72083568573,1222.319244146347,1.5984084606170654,70,-392.15449702010005,0,0,11.630588005307434,0.9997695597592772,polydec,2.666003465652466,4.264411926269531
1220.9824147224426,1222.3200089931488,1223.9274332523346,1.607424259185791,70,-410.8419427809513,0,0,11.630588005307434,0.9997695597592772,polydec,1.3375942707061768,2.9450185298919678
1222.7636914253235,1223.9281425476074,1225.5386443138123,1.610501766204834,70,-392.93950600772064,0,0,11.630588005307434,0.9997695597592772,polydec,1.1644511222839355,2.7749528884887695
1224.2401444911957,1225.5393702983856,1227.1516716480255,1.6123013496398926,70,-359.9150939329033,2,0,11.630588005307434,0.9997695597592772,polydec,1.2992258071899414,2.911527156829834
1225.3926248550415,1227.1523928642273,1228.7329213619232,1.5805284976959229,70,-353.5130165985165,1,0,11.630588005307434,0.9997695597592772,polydec,1.759768009185791,3.340296506881714
1225.4420371055603,1228.733652830124,1230.338232755661,1.6045799255371094,70,-433.1618644133743,0,0,11.630588005307434,0.9997695597592772,polydec,3.2916157245635986,4.896195650100708
1233.3083264827728,1233.310345172882,1234.8959889411926,1.5856437683105469,70,-361.87141691673526,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020186901092529297,1.5876624584197998
1235.3944432735443,1235.3971796035767,1237.0107073783875,1.613527774810791,70,-406.224140533759,0,0,11.630588005307434,0.9997695597592772,polydec,0.002736330032348633,1.6162641048431396
1240.9205029010773,1240.9226024150848,1242.5230612754822,1.6004588603973389,70,-417.52355764762547,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020995140075683594,1.6025583744049072
1249.0170855522156,1249.0190346240997,1250.628122806549,1.6090881824493408,70,-377.33339349396607,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019490718841552734,1.611037254333496
1252.1192073822021,1252.1217768192291,1253.7385215759277,1.6167447566986084,70,-371.875617994739,0,0,11.630588005307434,0.9997695597592772,polydec,0.002569437026977539,1.619314193725586
1253.079246044159,1253.7393217086792,1255.3274111747742,1.5880894660949707,70,-421.2928577096134,0,0,11.630588005307434,0.9997695597592772,polydec,0.6600756645202637,2.2481651306152344
1254.3495824337006,1255.3281469345093,1256.9094479084015,1.581300973892212,70,-389.7530603691285,1,0,11.630588005307434,0.9997695597592772,polydec,0.9785645008087158,2.5598654747009277
1254.5497410297394,1256.9101266860962,1258.4882950782776,1.5781683921813965,70,-457.0623466761596,0,0,11.630588005307434,0.9997695597592772,polydec,2.3603856563568115,3.938554048538208
1259.2956800460815,1259.2984788417816,1260.8962724208832,1.5977935791015625,70,-419.55316047424463,0,0,11.630588005307434,0.9997695597592772,polydec,0.002798795700073242,1.6005923748016357
1261.6497807502747,1261.6510300636292,1264.8388588428497,3.187828779220581,70,-377.7670669803033,0,1,11.630588005307434,0.9997695597592772,polydec,0.0012493133544921875,3.1890780925750732
1267.1510860919952,1267.1537501811981,1268.7702345848083,1.6164844036102295,70,-386.8469752144332,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026640892028808594,1.6191484928131104
1272.0027253627777,1272.005555152893,1273.5843641757965,1.5788090229034424,70,-438.665184608025,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028297901153564453,1.5816388130187988
1272.0856528282166,1273.5852482318878,1275.1824624538422,1.5972142219543457,70,-457.24009784840814,0,0,11.630588005307434,0.9997695597592772,polydec,1.4995954036712646,3.0968096256256104
1275.619490146637,1275.6219022274017,1277.2363936901093,1.6144914627075195,70,-361.9090715724494,0,0,11.630588005307434,0.9997695597592772,polydec,0.002412080764770508,1.61690354347229
1275.9124438762665,1277.2371852397919,1278.8140544891357,1.576869249343872,70,-396.169034998617,1,0,11.630588005307434,0.9997695597592772,polydec,1.3247413635253906,2.9016106128692627
1276.0660321712494,1278.8148546218872,1280.4308714866638,1.6160168647766113,70,-398.2862459739621,1,0,11.630588005307434,0.9997695597592772,polydec,2.7488224506378174,4.364839315414429
1278.3417830467224,1280.4316527843475,1282.028249502182,1.5965967178344727,70,-454.9572283878633,1,0,11.630588005307434,0.9997695597592772,polydec,2.089869737625122,3.6864664554595947
1279.5609004497528,1282.0291385650635,1283.6155021190643,1.5863635540008545,70,-414.3410174288543,0,0,11.630588005307434,0.9997695597592772,polydec,2.468238115310669,4.054601669311523
1282.715888261795,1283.6164693832397,1285.1892228126526,1.5727534294128418,70,-371.3240104348918,0,0,11.630588005307434,0.9997695597592772,polydec,0.9005811214447021,2.473334550857544
1289.2648215293884,1289.2671463489532,1291.6935663223267,2.426419973373413,70,-368.49818476430016,0,0,11.630588005307434,0.9997695597592772,polydec,0.002324819564819336,2.4287447929382324
1290.3671607971191,1291.694510936737,1294.111500263214,2.416989326477051,70,-384.9338790012041,0,0,11.630588005307434,0.9997695597592772,polydec,1.32735013961792,3.7443394660949707
1292.2172694206238,1294.112479686737,1296.517472743988,2.4049930572509766,70,-390.90082718915363,2,0,11.630588005307434,0.9997695597592772,polydec,1.8952102661132812,4.300203323364258
1292.224323272705,1296.5183925628662,1301.5787286758423,5.060336112976074,70,-456.4386678011998,3,1,11.630588005307434,0.9997695597592772,polydec,4.294069290161133,9.354405403137207
1292.6877431869507,1301.5804657936096,1305.413069486618,3.832603693008423,70,-406.24513722761264,5,0,11.630588005307434,0.9997695597592772,polydec,8.892722606658936,12.725326299667358
1294.9332931041718,1305.4140112400055,1308.7175817489624,3.303570508956909,70,-355.9310006544057,5,0,11.630588005307434,0.9997695597592772,polydec,10.48071813583374,13.78428864479065
1294.959097146988,1308.7185797691345,1311.2501287460327,2.5315489768981934,70,-398.1937898834451,5,0,11.630588005307434,0.9997695597592772,polydec,13.759482622146606,16.2910315990448
1297.0577630996704,1311.2511217594147,1314.0090901851654,2.7579684257507324,70,-379.22251007042826,4,0,11.630588005307434,0.9997695597592772,polydec,14.193358659744263,16.951327085494995
1299.0457615852356,1314.0100617408752,1316.7509441375732,2.740882396697998,70,-372.30088146155975,5,0,11.630588005307434,0.9997695597592772,polydec,14.964300155639648,17.705182552337646
1299.2412314414978,1316.751915693283,1322.2612154483795,5.5092997550964355,70,-385.540031749046,6,1,11.630588005307434,0.9997695597592772,polydec,17.51068425178528,23.019984006881714
1304.4473395347595,1322.2621984481812,1325.0209867954254,2.7587883472442627,70,-432.09133479076985,6,0,11.630588005307434,0.9997695597592772,polydec,17.81485891342163,20.573647260665894
1307.3552296161652,1325.0219447612762,1327.929921388626,2.9079766273498535,70,-446.8416034677192,6,0,11.630588005307434,0.9997695597592772,polydec,17.666715145111084,20.574691772460938
1312.1545867919922,1327.9308795928955,1330.6950533390045,2.764173746109009,70,-380.8778220411124,8,0,11.630588005307434,0.9997695597592772,polydec,15.77629280090332,18.54046654701233
1312.4882180690765,1330.6959943771362,1333.4496772289276,2.753682851791382,70,-382.55053251079744,8,0,11.630588005307434,0.9997695597592772,polydec,18.207776308059692,20.961459159851074
1315.298218011856,1333.4506704807281,1336.157232761383,2.7065622806549072,70,-402.70116107267626,10,0,11.630588005307434,0.9997695597592772,polydec,18.15245246887207,20.859014749526978
1316.1411509513855,1336.1582050323486,1338.882491827011,2.7242867946624756,70,-385.63682822551726,10,0,11.630588005307434,0.9997695597592772,polydec,20.017054080963135,22.74134087562561
1322.2389619350433,1338.8834483623505,1344.3507578372955,5.467309474945068,70,-370.4276419750942,11,1,11.630588005307434,0.9997695597592772,polydec,16.64448642730713,22.111795902252197
1323.5703494548798,1344.3516960144043,1347.1159660816193,2.764270067214966,70,-422.45213180256445,12,0,11.630588005307434,0.9997695597592772,polydec,20.781346559524536,23.545616626739502
1325.5011491775513,1347.116892337799,1349.8937392234802,2.7768468856811523,70,-438.27605475559903,11,0,11.630588005307434,0.9997695597592772,polydec,21.615743160247803,24.392590045928955
1326.1540338993073,1349.894692182541,1352.75434923172,2.859657049179077,70,-390.7563323928089,12,0,11.630588005307434,0.9997695597592772,polydec,23.740658283233643,26.60031533241272
1327.4429185390472,1352.7553098201752,1355.4332554340363,2.677945613861084,70,-366.5647629373055,13,0,11.630588005307434,0.9997695597592772,polydec,25.31239128112793,27.990336894989014
1330.2342998981476,1355.434178352356,1358.1502621173859,2.7160837650299072,70,-446.21536799295245,17,0,11.630588005307434,0.9997695597592772,polydec,25.199878454208374,27.91596221923828
1332.36328291893,1358.1512513160706,1360.8883588314056,2.737107515335083,70,-403.57398988980486,17,0,11.630588005307434,0.9997695597592772,polydec,25.787968397140503,28.525075912475586
1332.392611503601,1360.8892526626587,1363.8709502220154,2.9816975593566895,70,-369.521405015215,18,0,11.630588005307434,0.9997695597592772,polydec,28.496641159057617,31.478338718414307
1332.465439081192,1363.8718855381012,1366.5726399421692,2.700754404067993,70,-404.4364231066719,18,0,11.630588005307434,0.9997695597592772,polydec,31.40644645690918,34.10720086097717
1333.6920635700226,1366.5735666751862,1369.238882303238,2.665315628051758,70,-422.16571636218987,19,0,11.630588005307434,0.9997695597592772,polydec,32.881503105163574,35.54681873321533
1336.7092151641846,1369.2398307323456,1371.9503259658813,2.7104952335357666,70,-391.3608906828589,19,0,11.630588005307434,0.9997695597592772,polydec,32.53061556816101,35.24111080169678
1338.5798881053925,1371.9512557983398,1374.6914784908295,2.740222692489624,70,-384.41554126667967,19,0,11.630588005307434,0.9997695597592772,polydec,33.37136769294739,36.11159038543701
1338.9820296764374,1374.6924827098846,1377.649127483368,2.9566447734832764,70,-387.61798552905316,20,0,11.630588005307434,0.9997695597592772,polydec,35.710453033447266,38.66709780693054
1342.2325434684753,1377.6500844955444,1380.3086352348328,2.65855073928833,70,-369.5024052344428,20,0,11.630588005307434,0.9997695597592772,polydec,35.41754102706909,38.07609176635742
1348.985505104065,1380.3095171451569,1381.8896906375885,1.5801734924316406,70,-399.3403281867244,19,0,11.630588005307434,0.9997695597592772,polydec,31.32401204109192,32.90418553352356
1349.8079364299774,1381.8906016349792,1383.4936282634735,1.6030266284942627,70,-422.53876324326313,19,0,11.630588005307434,0.9997695597592772,polydec,32.08266520500183,33.685691833496094
1351.110867023468,1383.494511127472,1385.0935900211334,1.599078893661499,70,-420.63228578748726,18,0,11.630588005307434,0.9997695597592772,polydec,32.383644104003906,33.982722997665405
1352.2904908657074,1385.0943613052368,1386.681876897812,1.5875155925750732,70,-386.28469776099166,18,0,11.630588005307434,0.9997695597592772,polydec,32.80387043952942,34.39138603210449
1352.9863181114197,1386.6826758384705,1388.2834568023682,1.600780963897705,70,-360.0001094220474,18,0,11.630588005307434,0.9997695597592772,polydec,33.69635772705078,35.297138690948486
1353.8386969566345,1388.2842211723328,1389.8557538986206,1.5715327262878418,70,-384.0074467714844,18,0,11.630588005307434,0.9997695597592772,polydec,34.44552421569824,36.017056941986084
1354.5551586151123,1389.8565175533295,1391.463668346405,1.6071507930755615,70,-431.44261786825837,17,0,11.630588005307434,0.9997695597592772,polydec,35.30135893821716,36.908509731292725
1354.961637020111,1391.464427947998,1393.0761060714722,1.611678123474121,70,-444.95461731336195,17,0,11.630588005307434,0.9997695597592772,polydec,36.50279092788696,38.114469051361084
