arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1070.5010883808136,1324.4414238929749,1327.6700778007507,3.228653907775879,70,-431.88242660898254,171,1,11.630588005307434,0.9997695597592772,polydec,253.94033551216125,257.16898941993713
1076.2677567005157,1327.6708178520203,1329.2765402793884,1.605722427368164,70,-376.6362245650653,174,0,11.630588005307434,0.9997695597592772,polydec,251.40306115150452,253.00878357887268
1080.9718585014343,1329.2772631645203,1330.8874785900116,1.610215425491333,70,-393.1340906742125,173,0,11.630588005307434,0.9997695597592772,polydec,248.30540466308594,249.91562008857727
1081.9307551383972,1330.8882248401642,1332.4970078468323,1.6087830066680908,70,-380.8651637814177,174,0,11.630588005307434,0.9997695597592772,polydec,248.95746970176697,250.56625270843506
1084.7312743663788,1332.4978334903717,1334.1061673164368,1.6083338260650635,70,-395.52301591673046,175,0,11.630588005307434,0.9997695597592772,polydec,247.76655912399292,249.37489295005798
1087.635914325714,1334.106921195984,1335.71763753891,1.6107163429260254,70,-453.824004289553,175,0,11.630588005307434,0.9997695597592772,polydec,246.47100687026978,248.0817232131958
1088.694864988327,1335.7183690071106,1337.3303227424622,1.6119537353515625,70,-415.64194515772556,177,0,11.630588005307434,0.9997695597592772,polydec,247.02350401878357,248.63545775413513
1089.3804717063904,1337.331022977829,1338.9311616420746,1.6001386642456055,70,-366.22734310408543,179,0,11.630588005307434,0.9997695597592772,polydec,247.9505512714386,249.5506899356842
1092.1932859420776,1338.931883573532,1340.5437064170837,1.6118228435516357,70,-376.11152606977805,178,0,11.630588005307434,0.9997695597592772,polydec,246.73859763145447,248.3504204750061
1093.0326771736145,1340.544436454773,1342.1599490642548,1.6155126094818115,70,-427.0973340476485,178,0,11.630588005307434,0.9997695597592772,polydec,247.51175928115845,249.12727189064026
1096.5125341415405,1342.1606786251068,1343.772536277771,1.6118576526641846,70,-352.95703270714193,179,0,11.630588005307434,0.9997695597592772,polydec,245.64814448356628,247.26000213623047
1097.929942369461,1343.7732524871826,1345.3804512023926,1.607198715209961,70,-419.43427150536206,179,0,11.630588005307434,0.9997695597592772,polydec,245.84331011772156,247.45050883293152
1098.8897540569305,1345.3811345100403,1346.984608888626,1.6034743785858154,70,-350.41709788679736,181,0,11.630588005307434,0.9997695597592772,polydec,246.49138045310974,248.09485483169556
1099.591040611267,1346.9852919578552,1348.5802676677704,1.5949757099151611,70,-412.6099671045331,181,0,11.630588005307434,0.9997695597592772,polydec,247.39425134658813,248.9892270565033
1100.0716643333435,1348.580989599228,1350.1933391094208,1.612349510192871,70,-388.13950653270706,181,0,11.630588005307434,0.9997695597592772,polydec,248.5093252658844,250.12167477607727
1100.381383895874,1350.1940779685974,1351.8084831237793,1.6144051551818848,70,-412.46935657255835,181,0,11.630588005307434,0.9997695597592772,polydec,249.8126940727234,251.42709922790527
1100.396953344345,1351.8092167377472,1353.4153854846954,1.6061687469482422,70,-376.5311662453286,184,0,11.630588005307434,0.9997695597592772,polydec,251.4122633934021,253.01843214035034
1100.832941532135,1353.4161036014557,1355.0134255886078,1.5973219871520996,70,-392.85461512248554,183,0,11.630588005307434,0.9997695597592772,polydec,252.58316206932068,254.18048405647278
1100.8592965602875,1355.0141303539276,1356.5968232154846,1.5826928615570068,70,-402.97579867883,182,0,11.630588005307434,0.9997695597592772,polydec,254.15483379364014,255.73752665519714
1101.210713148117,1356.5975196361542,1358.1727001667023,1.5751805305480957,70,-354.96942109034563,182,0,11.630588005307434,0.9997695597592772,polydec,255.3868064880371,256.9619870185852
1105.8453345298767,1358.1733839511871,1359.7787642478943,1.6053802967071533,70,-362.62973758235387,182,0,11.630588005307434,0.9997695597592772,polydec,252.32804942131042,253.93342971801758
1109.3120493888855,1359.7794556617737,1361.379732131958,1.6002764701843262,70,-355.4597066649493,182,0,11.630588005307434,0.9997695597592772,polydec,250.46740627288818,252.0676827430725
1112.681970357895,1361.3804659843445,1362.9911179542542,1.610651969909668,70,-419.97723764261985,182,0,11.630588005307434,0.9997695597592772,polydec,248.69849562644958,250.30914759635925
1113.243762254715,1362.9918353557587,1364.5995390415192,1.607703685760498,70,-356.6012293145218,182,0,11.630588005307434,0.9997695597592772,polydec,249.7480731010437,251.3557767868042
1117.422401189804,1364.6002488136292,1366.204740524292,1.6044917106628418,70,-408.03702852937136,182,0,11.630588005307434,0.9997695597592772,polydec,247.17784762382507,248.78233933448792
1119.0336425304413,1366.2054748535156,1367.812837600708,1.6073627471923828,70,-406.1745060404294,182,0,11.630588005307434,0.9997695597592772,polydec,247.17183232307434,248.77919507026672
1119.0973098278046,1367.8135561943054,1369.4203252792358,1.60676908493042,70,-404.01243594612544,183,0,11.630588005307434,0.9997695597592772,polydec,248.71624636650085,250.32301545143127
1119.4656212329865,1369.4209988117218,1371.0309057235718,1.6099069118499756,70,-425.04027290524635,182,0,11.630588005307434,0.9997695597592772,polydec,249.95537757873535,251.56528449058533
1120.9815788269043,1371.031601190567,1372.6399807929993,1.608379602432251,70,-407.821115808799,181,0,11.630588005307434,0.9997695597592772,polydec,250.05002236366272,251.65840196609497
1121.2305781841278,1372.640720129013,1375.8424286842346,3.2017085552215576,70,-420.5687336627747,180,1,11.630588005307434,0.9997695597592772,polydec,251.41014194488525,254.6118505001068
1121.3974528312683,1375.8431329727173,1377.45414686203,1.6110138893127441,70,-372.28263698945136,185,0,11.630588005307434,0.9997695597592772,polydec,254.44568014144897,256.0566940307617
1123.4029052257538,1377.454877614975,1380.6669116020203,3.212033987045288,70,-369.96868410491567,185,1,11.630588005307434,0.9997695597592772,polydec,254.0519723892212,257.2640063762665
1123.4120149612427,1380.6676661968231,1382.2509286403656,1.5832624435424805,70,-446.32064350387907,186,0,11.630588005307434,0.9997695597592772,polydec,257.25565123558044,258.8389136791229
1123.4621124267578,1382.2517120838165,1383.8586263656616,1.6069142818450928,70,-415.7871377649918,185,0,11.630588005307434,0.9997695597592772,polydec,258.7895996570587,260.3965139389038
1126.195597410202,1383.8593697547913,1385.4693489074707,1.6099791526794434,70,-374.66575452863344,184,0,11.630588005307434,0.9997695597592772,polydec,257.66377234458923,259.2737514972687
1126.6862075328827,1385.4708037376404,1387.0939500331879,1.6231462955474854,70,-386.24462113047133,184,0,11.630588005307434,0.9997695597592772,polydec,258.7845962047577,260.4077425003052
1130.456062078476,1387.0946652889252,1388.6839392185211,1.5892739295959473,70,-453.13852766190735,185,0,11.630588005307434,0.9997695597592772,polydec,256.6386032104492,258.22787714004517
1132.6116819381714,1388.6846284866333,1390.304544210434,1.6199157238006592,70,-458.84218243901637,185,0,11.630588005307434,0.9997695597592772,polydec,256.0729465484619,257.6928622722626
1134.2225556373596,1390.3052039146423,1391.904183626175,1.5989797115325928,70,-377.7970342983881,187,0,11.630588005307434,0.9997695597592772,polydec,256.0826482772827,257.6816279888153
1134.8228137493134,1391.9048478603363,1393.5218875408173,1.617039680480957,70,-451.04093512528976,186,0,11.630588005307434,0.9997695597592772,polydec,257.08203411102295,258.6990737915039
1135.06493806839,1393.5225567817688,1395.135948419571,1.613391637802124,70,-369.01219367860585,187,0,11.630588005307434,0.9997695597592772,polydec,258.4576187133789,260.07101035118103
1135.1743757724762,1395.136610031128,1396.7220408916473,1.5854308605194092,70,-372.66319575242903,187,0,11.630588005307434,0.9997695597592772,polydec,259.96223425865173,261.54766511917114
1137.185120344162,1396.7227149009705,1399.916746854782,3.1940319538116455,70,-421.5138569974738,186,1,11.630588005307434,0.9997695597592772,polydec,259.5375945568085,262.7316265106201
1137.3330500125885,1399.9174864292145,1401.524926185608,1.6074397563934326,70,-431.9169218776864,187,0,11.630588005307434,0.9997695597592772,polydec,262.584436416626,264.1918761730194
1137.619969367981,1401.5256283283234,1403.1377267837524,1.6120984554290771,70,-427.1090384991319,186,0,11.630588005307434,0.9997695597592772,polydec,263.9056589603424,265.5177574157715
1138.6960680484772,1403.1384329795837,1404.7445499897003,1.6061170101165771,70,-422.07860676981704,187,0,11.630588005307434,0.9997695597592772,polydec,264.44236493110657,266.04848194122314
1138.7520887851715,1404.7452113628387,1406.3353440761566,1.590132713317871,70,-444.3550606594543,186,0,11.630588005307434,0.9997695597592772,polydec,265.99312257766724,267.5832552909851
1140.2656202316284,1406.3360362052917,1407.9380066394806,1.6019704341888428,70,-448.85140772211435,185,0,11.630588005307434,0.9997695597592772,polydec,266.07041597366333,267.6723864078522
1140.3604943752289,1407.9387040138245,1409.5414443016052,1.6027402877807617,70,-352.577058554193,187,0,11.630588005307434,0.9997695597592772,polydec,267.5782096385956,269.18094992637634
1140.6474435329437,1409.5420928001404,1411.1533527374268,1.611259937286377,70,-410.4694531912913,187,0,11.630588005307434,0.9997695597592772,polydec,268.89464926719666,270.50590920448303
1140.7634906768799,1411.1540052890778,1412.7598867416382,1.6058814525604248,70,-386.2640739235866,187,0,11.630588005307434,0.9997695597592772,polydec,270.3905146121979,271.9963960647583
1144.0384950637817,1412.7605547904968,1415.9697766304016,3.209221839904785,70,-449.0238412893398,187,1,11.630588005307434,0.9997695597592772,polydec,268.7220597267151,271.9312815666199
1149.0646646022797,1415.9705367088318,1417.5827105045319,1.6121737957000732,70,-444.9084940767173,188,0,11.630588005307434,0.9997695597592772,polydec,266.9058721065521,268.5180459022522
1150.9079911708832,1417.5834386348724,1419.1714837551117,1.5880451202392578,70,-370.78086361749456,188,0,11.630588005307434,0.9997695597592772,polydec,266.67544746398926,268.2634925842285
1152.55513381958,1419.1722016334534,1420.777354001999,1.6051523685455322,70,-388.60391749203586,187,0,11.630588005307434,0.9997695597592772,polydec,266.6170678138733,268.2222201824188
1152.9639077186584,1420.7780351638794,1422.3881306648254,1.610095500946045,70,-451.7267756104262,187,0,11.630588005307434,0.9997695597592772,polydec,267.81412744522095,269.424222946167
1154.5475704669952,1422.388829946518,1423.9970517158508,1.6082217693328857,70,-389.31107443306,188,0,11.630588005307434,0.9997695597592772,polydec,267.8412594795227,269.4494812488556
1156.2063570022583,1423.9977343082428,1427.176504611969,3.1787703037261963,70,-381.5316425373384,187,1,11.630588005307434,0.9997695597592772,polydec,267.7913773059845,270.9701476097107
1158.2109098434448,1427.1772034168243,1430.3896992206573,3.212495803833008,70,-382.1811967172507,186,1,11.630588005307434,0.9997695597592772,polydec,268.9662935733795,272.1787893772125
1160.4593937397003,1430.3904283046722,1431.9955337047577,1.6051054000854492,70,-362.1903877170089,185,0,11.630588005307434,0.9997695597592772,polydec,269.9310345649719,271.5361399650574
1162.7849988937378,1431.9962162971497,1433.5873472690582,1.5911309719085693,70,-398.77393809392447,184,0,11.630588005307434,0.9997695597592772,polydec,269.21121740341187,270.80234837532043
1162.8129410743713,1433.5880658626556,1435.17209482193,1.584028959274292,70,-373.7096992184179,183,0,11.630588005307434,0.9997695597592772,polydec,270.7751247882843,272.3591537475586
1164.461296081543,1435.172815322876,1436.7809870243073,1.6081717014312744,70,-410.2920922466473,182,0,11.630588005307434,0.9997695597592772,polydec,270.711519241333,272.3196909427643
1165.8323454856873,1436.781706571579,1438.385820388794,1.6041138172149658,70,-385.46700310392174,181,0,11.630588005307434,0.9997695597592772,polydec,270.9493610858917,272.5534749031067
1168.7226746082306,1438.3865191936493,1439.997665643692,1.6111464500427246,70,-456.0533047958098,180,0,11.630588005307434,0.9997695597592772,polydec,269.6638445854187,271.2749910354614
1168.900045633316,1439.998385667801,1441.600956916809,1.6025712490081787,70,-391.8750486063718,179,0,11.630588005307434,0.9997695597592772,polydec,271.09834003448486,272.70091128349304
1170.4746594429016,1441.6016631126404,1443.175978899002,1.5743157863616943,70,-435.4633719316394,178,0,11.630588005307434,0.9997695597592772,polydec,271.12700366973877,272.70131945610046
1171.3725337982178,1443.1766777038574,1444.7792177200317,1.6025400161743164,70,-366.8031250738246,177,0,11.630588005307434,0.9997695597592772,polydec,271.80414390563965,273.40668392181396
1172.2920725345612,1444.7799201011658,1446.3707163333893,1.5907962322235107,70,-376.28043568692414,176,0,11.630588005307434,0.9997695597592772,polydec,272.4878475666046,274.0786437988281
1172.520732164383,1446.3713946342468,1447.9724774360657,1.6010828018188477,70,-378.7679772688378,175,0,11.630588005307434,0.9997695597592772,polydec,273.8506624698639,275.45174527168274
1174.5435693264008,1447.9731862545013,1449.5818030834198,1.608616828918457,70,-426.034367317691,174,0,11.630588005307434,0.9997695597592772,polydec,273.4296169281006,275.03823375701904
1175.538079738617,1449.582508802414,1451.1886503696442,1.6061415672302246,70,-445.94407795993357,173,0,11.630588005307434,0.9997695597592772,polydec,274.044429063797,275.6505706310272
1175.6915957927704,1451.1893396377563,1452.7991054058075,1.6097657680511475,70,-403.98755218446803,172,0,11.630588005307434,0.9997695597592772,polydec,275.49774384498596,277.1075096130371
1186.1614263057709,1452.7998204231262,1454.3798608779907,1.580040454864502,70,-453.0860389752057,171,0,11.630588005307434,0.9997695597592772,polydec,266.63839411735535,268.21843457221985
1187.4725697040558,1454.3805940151215,1455.9854650497437,1.6048710346221924,70,-401.6455647362437,170,0,11.630588005307434,0.9997695597592772,polydec,266.9080243110657,268.51289534568787
1188.1904470920563,1455.9861443042755,1457.6023380756378,1.6161937713623047,70,-427.0683854359426,169,0,11.630588005307434,0.9997695597592772,polydec,267.79569721221924,269.41189098358154
1192.7609417438507,1457.603019475937,1459.2176506519318,1.614631175994873,70,-447.4047412081983,168,0,11.630588005307434,0.9997695597592772,polydec,264.8420777320862,266.45670890808105
1195.3777153491974,1459.2183570861816,1460.8048701286316,1.5865130424499512,70,-397.80434818137815,167,0,11.630588005307434,0.9997695597592772,polydec,263.84064173698425,265.4271547794342
1197.5443377494812,1460.8055639266968,1462.4224450588226,1.6168811321258545,70,-384.5112155446474,166,0,11.630588005307434,0.9997695597592772,polydec,263.2612261772156,264.87810730934143
1197.6459772586823,1462.4231328964233,1464.0211148262024,1.5979819297790527,70,-444.7022491165787,165,0,11.630588005307434,0.9997695597592772,polydec,264.7771556377411,266.37513756752014
1199.22216963768,1464.0218420028687,1468.8228249549866,4.80098295211792,70,-445.27771909739465,164,2,11.630588005307434,0.9997695597592772,polydec,264.7996723651886,269.6006553173065
1202.2848269939423,1468.8237872123718,1470.4298849105835,1.60609769821167,70,-363.697361193708,163,0,11.630588005307434,0.9997695597592772,polydec,266.53896021842957,268.14505791664124
1203.2478847503662,1470.4307625293732,1472.040730714798,1.6099681854248047,70,-403.39045328422276,162,0,11.630588005307434,0.9997695597592772,polydec,267.18287777900696,268.79284596443176
1205.2960531711578,1472.0415449142456,1475.2495362758636,3.207991361618042,70,-449.2940155026388,161,1,11.630588005307434,0.9997695597592772,polydec,266.74549174308777,269.9534831047058
1205.7530448436737,1475.2503826618195,1476.858861207962,1.6084785461425781,70,-367.75393383947767,160,0,11.630588005307434,0.9997695597592772,polydec,269.49733781814575,271.10581636428833
1205.9635257720947,1476.8596639633179,1478.4676723480225,1.6080083847045898,70,-441.8364376447368,159,0,11.630588005307434,0.9997695597592772,polydec,270.89613819122314,272.50414657592773
1208.9973933696747,1478.468500137329,1480.0679352283478,1.5994350910186768,70,-413.5281809422772,158,0,11.630588005307434,0.9997695597592772,polydec,269.4711067676544,271.0705418586731
1209.7630143165588,1480.0687243938446,1481.673769235611,1.6050448417663574,70,-457.7156780001698,157,0,11.630588005307434,0.9997695597592772,polydec,270.30571007728577,271.9107549190521
1210.7662932872772,1481.6745417118073,1483.281641960144,1.607100248336792,70,-435.95558919628076,156,0,11.630588005307434,0.9997695597592772,polydec,270.90824842453003,272.5153486728668
1211.2719538211823,1483.282407283783,1484.890080690384,1.6076734066009521,70,-417.2332632485633,155,0,11.630588005307434,0.9997695597592772,polydec,272.0104534626007,273.61812686920166
1212.2425606250763,1484.8908805847168,1486.500512599945,1.6096320152282715,70,-459.33049930884005,154,0,11.630588005307434,0.9997695597592772,polydec,272.6483199596405,274.2579519748688
1212.7332873344421,1486.5012180805206,1488.1094963550568,1.6082782745361328,70,-384.62650225134905,153,0,11.630588005307434,0.9997695597592772,polydec,273.7679307460785,275.3762090206146
1212.8133420944214,1488.1102557182312,1489.7260093688965,1.6157536506652832,70,-443.544964600217,152,0,11.630588005307434,0.9997695597592772,polydec,275.2969136238098,276.9126672744751
1215.6084070205688,1489.726772069931,1491.3371999263763,1.6104278564453125,70,-416.8238348697033,151,0,11.630588005307434,0.9997695597592772,polydec,274.1183650493622,275.7287929058075
1215.8713989257812,1491.337900876999,1492.945536851883,1.6076359748840332,70,-398.0511332154056,150,0,11.630588005307434,0.9997695597592772,polydec,275.46650195121765,277.0741379261017
1216.4106295108795,1492.9463114738464,1494.5255270004272,1.5792155265808105,70,-365.98534417325334,149,0,11.630588005307434,0.9997695597592772,polydec,276.5356819629669,278.11489748954773
1219.1356854438782,1494.5262188911438,1496.1153366565704,1.5891177654266357,70,-381.9146011108263,148,0,11.630588005307434,0.9997695597592772,polydec,275.3905334472656,276.97965121269226
1220.6723425388336,1496.116048336029,1497.7200531959534,1.6040048599243164,70,-350.494102405031,147,0,11.630588005307434,0.9997695597592772,polydec,275.44370579719543,277.04771065711975
1221.8949851989746,1497.7207999229431,1499.3118793964386,1.5910794734954834,70,-451.2732878681867,146,0,11.630588005307434,0.9997695597592772,polydec,275.8258147239685,277.416894197464
1224.940224647522,1499.3126392364502,1500.9247345924377,1.6120953559875488,70,-456.60070106593196,145,0,11.630588005307434,0.9997695597592772,polydec,274.3724145889282,275.98450994491577
1225.1916654109955,1500.9254312515259,1502.4911844730377,1.5657532215118408,70,-434.2628889214556,144,0,11.630588005307434,0.9997695597592772,polydec,275.7337658405304,277.29951906204224
1226.1286454200745,1502.491991519928,1504.104907989502,1.6129164695739746,70,-358.7152187543994,143,0,11.630588005307434,0.9997695597592772,polydec,276.3633460998535,277.9762625694275
1227.0115599632263,1504.1056139469147,1505.7038066387177,1.5981926918029785,70,-369.61586005057165,142,0,11.630588005307434,0.9997695597592772,polydec,277.09405398368835,278.69224667549133
1231.9076347351074,1505.7045016288757,1507.3269731998444,1.622471570968628,70,-442.74872667420567,141,0,11.630588005307434,0.9997695597592772,polydec,273.7968668937683,275.41933846473694
1234.3273513317108,1507.3277237415314,1510.5398049354553,3.21208119392395,70,-394.8153379879586,140,1,11.630588005307434,0.9997695597592772,polydec,273.00037240982056,276.2124536037445
1234.63711476326,1510.54070687294,1512.1556253433228,1.6149184703826904,70,-416.76192147049557,139,0,11.630588005307434,0.9997695597592772,polydec,275.9035921096802,277.51851058006287
1234.8721570968628,1512.1565766334534,1513.7709438800812,1.6143672466278076,70,-408.44398633030755,138,0,11.630588005307434,0.9997695597592772,polydec,277.2844195365906,278.8987867832184
1235.521831035614,1513.771868467331,1515.3877274990082,1.615859031677246,70,-457.132786914886,137,0,11.630588005307434,0.9997695597592772,polydec,278.2500374317169,279.86589646339417
1235.829427242279,1515.3885922431946,1517.0112266540527,1.6226344108581543,70,-393.69622430616846,136,0,11.630588005307434,0.9997695597592772,polydec,279.5591650009155,281.1817994117737
1236.48544049263,1517.0120465755463,1518.6333842277527,1.621337652206421,70,-449.1824657163204,135,0,11.630588005307434,0.9997695597592772,polydec,280.52660608291626,282.1479437351227
1236.6445610523224,1518.6341922283173,1520.2562282085419,1.6220359802246094,70,-401.71915619609564,134,0,11.630588005307434,0.9997695597592772,polydec,281.9896311759949,283.6116671562195
1237.9042673110962,1520.257022857666,1521.8835384845734,1.6265156269073486,70,-429.83228878683497,133,0,11.630588005307434,0.9997695597592772,polydec,282.3527555465698,283.9792711734772
1238.2178149223328,1521.8843266963959,1523.484369277954,1.6000425815582275,70,-366.02492608213464,132,0,11.630588005307434,0.9997695597592772,polydec,283.6665117740631,285.26655435562134
1238.56063580513,1523.4851262569427,1525.0978288650513,1.6127026081085205,70,-409.2829473061497,131,0,11.630588005307434,0.9997695597592772,polydec,284.92449045181274,286.53719305992126
1244.1824176311493,1525.0986652374268,1526.7142126560211,1.6155474185943604,70,-415.3154215719938,130,0,11.630588005307434,0.9997695597592772,polydec,280.91624760627747,282.5317950248718
1246.5552017688751,1526.7150857448578,1528.3089334964752,1.5938477516174316,70,-433.5406652887769,129,0,11.630588005307434,0.9997695597592772,polydec,280.15988397598267,281.7537317276001
1249.5558264255524,1528.3097372055054,1529.9302880764008,1.6205508708953857,70,-387.91083444367825,128,0,11.630588005307434,0.9997695597592772,polydec,278.753910779953,280.3744616508484
1249.6484351158142,1529.9310686588287,1531.5290937423706,1.5980250835418701,70,-377.1008831748835,127,0,11.630588005307434,0.9997695597592772,polydec,280.2826335430145,281.8806586265564
1250.0774338245392,1531.5299315452576,1533.1487596035004,1.6188280582427979,70,-413.3312255499895,126,0,11.630588005307434,0.9997695597592772,polydec,281.4524977207184,283.0713257789612
1250.7338218688965,1533.1495170593262,1534.7642576694489,1.6147406101226807,70,-450.7528511499543,125,0,11.630588005307434,0.9997695597592772,polydec,282.4156951904297,284.03043580055237
1253.186014175415,1534.7650213241577,1537.9622585773468,3.197237253189087,70,-432.3028930060957,124,1,11.630588005307434,0.9997695597592772,polydec,281.5790071487427,284.77624440193176
1254.5134842395782,1537.963084936142,1539.577083349228,1.6139984130859375,70,-354.0475995885948,123,0,11.630588005307434,0.9997695597592772,polydec,283.4496006965637,285.06359910964966
1254.5228610038757,1539.577857017517,1542.7880079746246,3.210150957107544,70,-453.67777291560014,122,1,11.630588005307434,0.9997695597592772,polydec,285.05499601364136,288.2651469707489
1254.995445728302,1542.788833141327,1544.3890545368195,1.6002213954925537,70,-359.3234140816404,121,0,11.630588005307434,0.9997695597592772,polydec,287.7933874130249,289.39360880851746
1257.3617527484894,1544.3898129463196,1545.9950621128082,1.6052491664886475,70,-445.3411557699614,120,0,11.630588005307434,0.9997695597592772,polydec,287.0280601978302,288.63330936431885
1265.315366268158,1545.9958777427673,1547.6102919578552,1.6144142150878906,70,-408.6614259078434,119,0,11.630588005307434,0.9997695597592772,polydec,280.6805114746094,282.29492568969727
1265.9085252285004,1547.6110520362854,1549.223952293396,1.6129002571105957,70,-442.5047494336994,118,0,11.630588005307434,0.9997695597592772,polydec,281.70252680778503,283.31542706489563
1266.7881734371185,1549.2246799468994,1550.836823940277,1.6121439933776855,70,-350.40467515854294,117,0,11.630588005307434,0.9997695597592772,polydec,282.4365065097809,284.04865050315857
1268.0946989059448,1550.8375842571259,1552.4232060909271,1.5856218338012695,70,-363.1114161589137,116,0,11.630588005307434,0.9997695597592772,polydec,282.74288535118103,284.3285071849823
1268.9744486808777,1552.4239344596863,1554.0078301429749,1.5838956832885742,70,-414.0901473226151,115,0,11.630588005307434,0.9997695597592772,polydec,283.4494857788086,285.03338146209717
1271.3058502674103,1554.008560180664,1555.595106124878,1.5865459442138672,70,-390.24550723099435,114,0,11.630588005307434,0.9997695597592772,polydec,282.7027099132538,284.28925585746765
1274.4095268249512,1555.5958631038666,1557.217673778534,1.6218106746673584,70,-355.2892638008332,113,0,11.630588005307434,0.9997695597592772,polydec,281.1863362789154,282.80814695358276
1274.7060561180115,1557.218415737152,1558.83087682724,1.6124610900878906,70,-432.72819386974356,112,0,11.630588005307434,0.9997695597592772,polydec,282.5123596191406,284.1248207092285
1275.8177404403687,1558.8315544128418,1560.4178378582,1.5862834453582764,70,-435.4731866401437,111,0,11.630588005307434,0.9997695597592772,polydec,283.01381397247314,284.6000974178314
1275.9743988513947,1560.418576002121,1562.0342886447906,1.6157126426696777,70,-377.9392746684541,110,0,11.630588005307434,0.9997695597592772,polydec,284.4441771507263,286.059889793396
1276.2210562229156,1562.0349717140198,1566.820951461792,4.785979747772217,70,-447.15316573062256,109,2,11.630588005307434,0.9997695597592772,polydec,285.8139154911041,290.59989523887634
1277.110060453415,1566.821695804596,1568.4324271678925,1.6107313632965088,70,-392.0005510987021,108,0,11.630588005307434,0.9997695597592772,polydec,289.71163535118103,291.32236671447754
1277.6264021396637,1568.4331166744232,1570.046716928482,1.613600254058838,70,-356.41988816088804,107,0,11.630588005307434,0.9997695597592772,polydec,290.8067145347595,292.42031478881836
1277.7548060417175,1570.0474724769592,1571.6588625907898,1.6113901138305664,70,-387.39397035593873,106,0,11.630588005307434,0.9997695597592772,polydec,292.2926664352417,293.90405654907227
1278.805312871933,1571.6596200466156,1573.2228486537933,1.5632286071777344,70,-428.96449090102067,105,0,11.630588005307434,0.9997695597592772,polydec,292.8543071746826,294.41753578186035
1280.6856834888458,1573.2235887050629,1574.837788105011,1.6141993999481201,70,-383.2082870457216,104,0,11.630588005307434,0.9997695597592772,polydec,292.53790521621704,294.15210461616516
1282.5203411579132,1574.8387286663055,1576.429738998413,1.591010332107544,70,-401.19280344456865,103,0,11.630588005307434,0.9997695597592772,polydec,292.31838750839233,293.9093978404999
1283.051399230957,1576.4307017326355,1578.0348846912384,1.6041829586029053,70,-363.3498626079189,102,0,11.630588005307434,0.9997695597592772,polydec,293.37930250167847,294.9834854602814
1284.1344766616821,1578.035815000534,1579.6499502658844,1.6141352653503418,70,-371.4760839954798,101,0,11.630588005307434,0.9997695597592772,polydec,293.90133833885193,295.51547360420227
1284.4459674358368,1579.6508421897888,1581.2483568191528,1.5975146293640137,70,-402.16820152238785,100,0,11.630588005307434,0.9997695597592772,polydec,295.204874753952,296.80238938331604
1284.813717365265,1581.2492003440857,1582.8626248836517,1.61342453956604,70,-397.0291623302422,99,0,11.630588005307434,0.9997695597592772,polydec,296.4354829788208,298.04890751838684
1285.358639240265,1582.8634877204895,1584.4764580726624,1.6129703521728516,70,-370.19415491304767,98,0,11.630588005307434,0.9997695597592772,polydec,297.5048484802246,299.11781883239746
1289.3493201732635,1584.477324962616,1586.0940794944763,1.6167545318603516,70,-419.2889398295103,97,0,11.630588005307434,0.9997695597592772,polydec,295.1280047893524,296.74475932121277
1290.1013450622559,1586.0948748588562,1587.7081303596497,1.613255500793457,70,-443.20516903533246,96,0,11.630588005307434,0.9997695597592772,polydec,295.99352979660034,297.6067852973938
1291.3379447460175,1587.708928823471,1589.3205108642578,1.6115820407867432,70,-418.92490476524154,95,0,11.630588005307434,0.9997695597592772,polydec,296.3709840774536,297.98256611824036
1292.4124467372894,1589.3213477134705,1590.9347217082977,1.6133739948272705,70,-435.13744737517095,94,0,11.630588005307434,0.9997695597592772,polydec,296.90890097618103,298.5222749710083
1294.3427801132202,1590.935478925705,1592.5491008758545,1.6136219501495361,70,-373.45884363864593,93,0,11.630588005307434,0.9997695597592772,polydec,296.59269881248474,298.2063207626343
1298.4335825443268,1592.54984664917,1594.1443252563477,1.5944786071777344,70,-354.8338852656895,92,0,11.630588005307434,0.9997695597592772,polydec,294.11626410484314,295.7107427120209
1299.0283029079437,1594.1450905799866,1595.769728899002,1.624638319015503,70,-350.0802783131503,91,0,11.630588005307434,0.9997695597592772,polydec,295.11678767204285,296.74142599105835
1300.8713569641113,1595.7704737186432,1597.3587250709534,1.5882513523101807,70,-431.22162387533797,90,0,11.630588005307434,0.9997695597592772,polydec,294.89911675453186,296.48736810684204
1301.4383749961853,1597.3594720363617,1598.9756710529327,1.616199016571045,70,-409.21688482517163,89,0,11.630588005307434,0.9997695597592772,polydec,295.9210970401764,297.53729605674744
1304.3351466655731,1598.9764122962952,1600.5887882709503,1.6123759746551514,70,-430.72806220859786,88,0,11.630588005307434,0.9997695597592772,polydec,294.64126563072205,296.2536416053772
1304.5448644161224,1600.5895268917084,1602.1722328662872,1.5827059745788574,70,-427.05818372242834,87,0,11.630588005307434,0.9997695597592772,polydec,296.04466247558594,297.6273684501648
1304.7488107681274,1602.1729319095612,1603.7834391593933,1.6105072498321533,70,-457.9102664426629,86,0,11.630588005307434,0.9997695597592772,polydec,297.4241211414337,299.03462839126587
1305.7993204593658,1603.7841992378235,1605.3930263519287,1.6088271141052246,70,-377.3216110806969,85,0,11.630588005307434,0.9997695597592772,polydec,297.98487877845764,299.59370589256287
