arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
1110.775642633438,1113.3361835479736,1116.5101816654205,3.1739981174468994,70,-372.8464608866466,2,1,11.630588005307434,0.9997695597592772,polydec,2.5605409145355225,5.734539031982422
1111.2085356712341,1116.5111162662506,1118.0856359004974,1.5745196342468262,70,-396.54658536100703,3,0,11.630588005307434,0.9997695597592772,polydec,5.3025805950164795,6.877100229263306
1113.219660282135,1118.0865035057068,1119.7008011341095,1.61429762840271,70,-424.1744810403791,4,0,11.630588005307434,0.9997695597592772,polydec,4.866843223571777,6.481140851974487
1114.0428063869476,1119.701740026474,1121.3046267032623,1.60288667678833,70,-354.9123539123196,3,0,11.630588005307434,0.9997695597592772,polydec,5.658933639526367,7.261820316314697
1115.3900785446167,1121.3055799007416,1122.8903815746307,1.5848016738891602,70,-414.7958641693116,2,0,11.630588005307434,0.9997695597592772,polydec,5.915501356124878,7.500303030014038
1116.7684133052826,1122.891368150711,1124.5034675598145,1.6120994091033936,70,-458.2526786021387,2,0,11.630588005307434,0.9997695597592772,polydec,6.122954845428467,7.73505425453186
1116.8222994804382,1124.504424571991,1126.0867607593536,1.582336187362671,70,-439.37577206847345,1,0,11.630588005307434,0.9997695597592772,polydec,7.682125091552734,9.264461278915405
1121.682204246521,1126.0876951217651,1127.730227947235,1.6425328254699707,70,-414.7389100072584,0,0,11.630588005307434,0.9997695597592772,polydec,4.405490875244141,6.048023700714111
1130.614916563034,1130.6169300079346,1132.2272818088531,1.610351800918579,70,-446.15097754636326,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020134449005126953,1.6123652458190918
1132.1232450008392,1132.2281897068024,1133.8206903934479,1.5925006866455078,70,-422.94595177202336,0,0,11.630588005307434,0.9997695597592772,polydec,0.10494470596313477,1.6974453926086426
1133.0360736846924,1133.8216426372528,1135.4460456371307,1.6244029998779297,70,-367.1839317592778,0,0,11.630588005307434,0.9997695597592772,polydec,0.7855689525604248,2.4099719524383545
1138.0371148586273,1138.0394403934479,1139.6692049503326,1.6297645568847656,70,-444.34763951246987,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023255348205566406,1.6320900917053223
1139.2180891036987,1139.6701486110687,1141.2610294818878,1.5908808708190918,70,-439.3531498977574,0,0,11.630588005307434,0.9997695597592772,polydec,0.4520595073699951,2.042940378189087
1141.3621513843536,1141.3650414943695,1142.983586549759,1.6185450553894043,70,-450.57696915940255,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028901100158691406,1.6214351654052734
1145.9180846214294,1145.9203600883484,1147.5453493595123,1.6249892711639404,70,-410.2773852424895,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022754669189453125,1.6272647380828857
1146.867038011551,1147.5462481975555,1149.2380373477936,1.691789150238037,70,-386.0377115886517,0,0,11.630588005307434,0.9997695597592772,polydec,0.6792101860046387,2.370999336242676
1151.108359336853,1151.1107749938965,1152.686027288437,1.5752522945404053,70,-375.6008180830418,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024156570434570312,1.5776679515838623
1153.6268906593323,1153.629359960556,1155.2175805568695,1.5882205963134766,70,-440.0303768253049,0,0,11.630588005307434,0.9997695597592772,polydec,0.002469301223754883,1.5906898975372314
1155.888102531433,1155.8905923366547,1157.4505515098572,1.5599591732025146,70,-365.7770133180643,0,0,11.630588005307434,0.9997695597592772,polydec,0.002489805221557617,1.5624489784240723
1159.777101278305,1159.779397726059,1161.347876548767,1.5684788227081299,70,-409.8129295288525,0,0,11.630588005307434,0.9997695597592772,polydec,0.00229644775390625,1.5707752704620361
1159.8100156784058,1161.3488492965698,1162.9160013198853,1.5671520233154297,70,-413.5758682158075,2,0,11.630588005307434,0.9997695597592772,polydec,1.5388336181640625,3.105985641479492
1160.632818698883,1162.9169137477875,1164.4951236248016,1.5782098770141602,70,-414.6785050685067,3,0,11.630588005307434,0.9997695597592772,polydec,2.284095048904419,3.862304925918579
1161.1300756931305,1164.4960045814514,1166.075783252716,1.5797786712646484,70,-352.7525487000194,3,0,11.630588005307434,0.9997695597592772,polydec,3.365928888320923,4.945707559585571
1161.854235649109,1166.0767192840576,1172.2926380634308,6.215918779373169,70,-391.2297342800403,4,3,11.630588005307434,0.9997695597592772,polydec,4.2224836349487305,10.4384024143219
1162.7847380638123,1172.2934880256653,1173.8329229354858,1.5394349098205566,70,-421.3559252196112,7,0,11.630588005307434,0.9997695597592772,polydec,9.508749961853027,11.048184871673584
1163.3524334430695,1173.8338315486908,1175.3990814685822,1.5652499198913574,70,-385.56138085988084,7,0,11.630588005307434,0.9997695597592772,polydec,10.481398105621338,12.046648025512695
1164.6662192344666,1175.3999817371368,1176.9708495140076,1.5708677768707275,70,-442.8305271570738,6,0,11.630588005307434,0.9997695597592772,polydec,10.733762502670288,12.304630279541016
1165.4442071914673,1176.9717423915863,1178.5627875328064,1.5910451412200928,70,-452.70099555456056,6,0,11.630588005307434,0.9997695597592772,polydec,11.527535200119019,13.118580341339111
1166.6802520751953,1178.5637044906616,1180.1392586231232,1.5755541324615479,70,-396.185155009095,6,0,11.630588005307434,0.9997695597592772,polydec,11.883452415466309,13.459006547927856
1168.1142027378082,1180.1401839256287,1181.743638753891,1.603454828262329,70,-377.2967205862623,6,0,11.630588005307434,0.9997695597592772,polydec,12.025981187820435,13.629436016082764
1168.711814403534,1181.7445542812347,1183.275291442871,1.5307371616363525,70,-443.05354493065,5,0,11.630588005307434,0.9997695597592772,polydec,13.032739877700806,14.563477039337158
1170.8492028713226,1183.276262998581,1184.8364572525024,1.5601942539215088,70,-457.9638027712956,6,0,11.630588005307434,0.9997695597592772,polydec,12.4270601272583,13.98725438117981
1173.4394490718842,1184.837405204773,1186.4370710849762,1.599665880203247,70,-351.25632340718107,6,0,11.630588005307434,0.9997695597592772,polydec,11.397956132888794,12.997622013092041
1176.8740711212158,1186.4379229545593,1188.1168525218964,1.6789295673370361,70,-400.2322615298639,6,0,11.630588005307434,0.9997695597592772,polydec,9.563851833343506,11.242781400680542
1177.380283355713,1188.1178061962128,1189.6825015544891,1.5646953582763672,70,-356.4440576540418,6,0,11.630588005307434,0.9997695597592772,polydec,10.737522840499878,12.302218198776245
1179.5655744075775,1189.6834168434143,1191.22434091568,1.540924072265625,70,-452.5408307604054,5,0,11.630588005307434,0.9997695597592772,polydec,10.117842435836792,11.658766508102417
1182.587670326233,1191.225256204605,1194.3305790424347,3.10532283782959,70,-361.0769173106877,5,1,11.630588005307434,0.9997695597592772,polydec,8.637585878372192,11.742908716201782
1182.6934356689453,1194.3314559459686,1195.8906338214874,1.5591778755187988,70,-435.61101777253384,6,0,11.630588005307434,0.9997695597592772,polydec,11.638020277023315,13.197198152542114
1183.9498987197876,1195.8915820121765,1197.4777743816376,1.5861923694610596,70,-438.834578749868,6,0,11.630588005307434,0.9997695597592772,polydec,11.941683292388916,13.527875661849976
1186.044261455536,1197.478681564331,1199.0468468666077,1.5681653022766113,70,-380.02089665381953,5,0,11.630588005307434,0.9997695597592772,polydec,11.434420108795166,13.002585411071777
1186.7003927230835,1199.0476913452148,1200.5930106639862,1.5453193187713623,70,-359.51210872517726,4,0,11.630588005307434,0.9997695597592772,polydec,12.347298622131348,13.89261794090271
1190.7497835159302,1200.5939157009125,1202.1354398727417,1.5415241718292236,70,-427.42589956526894,3,0,11.630588005307434,0.9997695597592772,polydec,9.8441321849823,11.385656356811523
1193.602781534195,1202.1363492012024,1203.663327217102,1.5269780158996582,70,-380.472793828745,2,0,11.630588005307434,0.9997695597592772,polydec,8.533567667007446,10.060545682907104
1194.021418094635,1203.664235830307,1208.3342146873474,4.669978857040405,70,-384.92624321651164,2,2,11.630588005307434,0.9997695597592772,polydec,9.642817735671997,14.312796592712402
1195.3363709449768,1208.335167646408,1209.8895344734192,1.5543668270111084,70,-423.39076714867053,3,0,11.630588005307434,0.9997695597592772,polydec,12.998796701431274,14.553163528442383
1202.7208979129791,1209.8904271125793,1211.4306144714355,1.5401873588562012,70,-367.8455539873375,2,0,11.630588005307434,0.9997695597592772,polydec,7.16952919960022,8.709716558456421
1204.4787826538086,1211.4315249919891,1212.968781709671,1.5372567176818848,70,-436.28273142815436,1,0,11.630588005307434,0.9997695597592772,polydec,6.952742338180542,8.489999055862427
1207.6108989715576,1212.969720363617,1214.5322542190552,1.5625338554382324,70,-435.06429823050416,0,0,11.630588005307434,0.9997695597592772,polydec,5.358821392059326,6.921355247497559
1213.0595927238464,1214.533205986023,1216.108831167221,1.5756251811981201,70,-352.7283487732429,1,0,11.630588005307434,0.9997695597592772,polydec,1.4736132621765137,3.049238443374634
1214.3660953044891,1216.1097548007965,1217.6771528720856,1.5673980712890625,70,-399.3225353519921,2,0,11.630588005307434,0.9997695597592772,polydec,1.743659496307373,3.3110575675964355
1214.580421924591,1217.6780438423157,1219.2117462158203,1.5337023735046387,70,-427.5616807540759,2,0,11.630588005307434,0.9997695597592772,polydec,3.0976219177246094,4.631324291229248
1215.1271843910217,1219.2126314640045,1220.7677209377289,1.5550894737243652,70,-451.01124430999266,2,0,11.630588005307434,0.9997695597592772,polydec,4.085447072982788,5.640536546707153
1216.5886585712433,1220.7686712741852,1222.336885690689,1.5682144165039062,70,-389.24187861927095,2,0,11.630588005307434,0.9997695597592772,polydec,4.1800127029418945,5.748227119445801
1217.8815262317657,1222.3377826213837,1225.430252313614,3.0924696922302246,70,-410.4512578929472,1,1,11.630588005307434,0.9997695597592772,polydec,4.45625638961792,7.5487260818481445
1219.6686899662018,1225.4311678409576,1228.4901809692383,3.0590131282806396,70,-433.4926156018391,1,1,11.630588005307434,0.9997695597592772,polydec,5.762477874755859,8.821491003036499
1222.5734746456146,1228.4910883903503,1230.050528049469,1.5594396591186523,70,-398.42137162856494,2,0,11.630588005307434,0.9997695597592772,polydec,5.917613744735718,7.47705340385437
1225.922241449356,1230.0514500141144,1231.5576503276825,1.5062003135681152,70,-453.47459379664036,1,0,11.630588005307434,0.9997695597592772,polydec,4.129208564758301,5.635408878326416
1228.27103805542,1231.558599948883,1233.1261065006256,1.5675065517425537,70,-365.2000923359725,0,0,11.630588005307434,0.9997695597592772,polydec,3.2875618934631348,4.8550684452056885
1234.5708792209625,1234.572802066803,1236.0863807201385,1.5135786533355713,70,-419.7966697158466,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019228458404541016,1.5155014991760254
1242.5320785045624,1242.5335450172424,1244.103946685791,1.570401668548584,70,-408.963852036478,0,0,11.630588005307434,0.9997695597592772,polydec,0.001466512680053711,1.5718681812286377
1245.4065248966217,1245.408570766449,1246.9099507331848,1.5013799667358398,70,-370.79763317437704,0,0,11.630588005307434,0.9997695597592772,polydec,0.002045869827270508,1.5034258365631104
1249.693214893341,1249.695594072342,1251.2605383396149,1.5649442672729492,70,-413.39957897463466,0,0,11.630588005307434,0.9997695597592772,polydec,0.002379179000854492,1.5673234462738037
1250.8300743103027,1251.2614614963531,1252.8059511184692,1.5444896221160889,70,-404.1042394309623,1,0,11.630588005307434,0.9997695597592772,polydec,0.43138718605041504,1.975876808166504
1251.1481845378876,1252.8068673610687,1254.3254716396332,1.5186042785644531,70,-427.4394763772983,0,0,11.630588005307434,0.9997695597592772,polydec,1.6586828231811523,3.1772871017456055
1253.0024871826172,1254.3263607025146,1255.868435382843,1.5420746803283691,70,-416.12972366080027,0,0,11.630588005307434,0.9997695597592772,polydec,1.323873519897461,2.86594820022583
1258.7076363563538,1258.7100315093994,1260.2863969802856,1.5763654708862305,70,-356.74484069360534,0,0,11.630588005307434,0.9997695597592772,polydec,0.002395153045654297,1.5787606239318848
1259.0608582496643,1260.2873165607452,1261.8169915676117,1.529675006866455,70,-423.9699897645375,1,0,11.630588005307434,0.9997695597592772,polydec,1.2264583110809326,2.7561333179473877
1260.0263755321503,1261.8178849220276,1263.3875482082367,1.5696632862091064,70,-402.88800978933455,0,0,11.630588005307434,0.9997695597592772,polydec,1.7915093898773193,3.361172676086426
1262.2254238128662,1263.38845205307,1264.9521107673645,1.5636587142944336,70,-388.0513299758693,0,0,11.630588005307434,0.9997695597592772,polydec,1.1630282402038574,2.726686954498291
1263.4900760650635,1264.9530255794525,1266.5063865184784,1.553360939025879,70,-453.8524142470431,1,0,11.630588005307434,0.9997695597592772,polydec,1.462949514389038,3.016310453414917
1263.6085634231567,1266.5073263645172,1268.0677478313446,1.5604214668273926,70,-451.1962535544045,0,0,11.630588005307434,0.9997695597592772,polydec,2.8987629413604736,4.459184408187866
1272.7591338157654,1272.7616596221924,1274.321019411087,1.5593597888946533,70,-431.3980963145912,0,0,11.630588005307434,0.9997695597592772,polydec,0.002525806427001953,1.5618855953216553
1274.4711430072784,1274.473418712616,1276.0432524681091,1.569833755493164,70,-393.368312123544,0,0,11.630588005307434,0.9997695597592772,polydec,0.002275705337524414,1.5721094608306885
1275.1151759624481,1276.044153213501,1277.6025795936584,1.5584263801574707,70,-432.8829691162988,0,0,11.630588005307434,0.9997695597592772,polydec,0.9289772510528564,2.487403631210327
1276.212000131607,1277.6035096645355,1279.1585638523102,1.5550541877746582,70,-429.8625432168064,1,0,11.630588005307434,0.9997695597592772,polydec,1.3915095329284668,2.946563720703125
1276.277660369873,1279.1594591140747,1280.7170391082764,1.5575799942016602,70,-390.6084466310442,1,0,11.630588005307434,0.9997695597592772,polydec,2.88179874420166,4.43937873840332
1278.0513994693756,1280.7179267406464,1282.2796630859375,1.5617363452911377,70,-425.5123041971907,0,0,11.630588005307434,0.9997695597592772,polydec,2.666527271270752,4.22826361656189
1281.6765687465668,1282.280559539795,1283.8435499668121,1.562990427017212,70,-453.57068667055717,0,0,11.630588005307434,0.9997695597592772,polydec,0.6039907932281494,2.1669812202453613
1283.4543950557709,1283.844471693039,1285.4021797180176,1.5577080249786377,70,-407.28135944578537,0,0,11.630588005307434,0.9997695597592772,polydec,0.3900766372680664,1.947784662246704
1286.7250092029572,1286.7271583080292,1288.2953834533691,1.5682251453399658,70,-351.26024962872464,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021491050720214844,1.5703742504119873
1288.2130818367004,1288.2962198257446,1289.8750047683716,1.5787849426269531,70,-388.23400939049645,0,0,11.630588005307434,0.9997695597592772,polydec,0.08313798904418945,1.6619229316711426
1291.422082901001,1291.4240391254425,1292.968606710434,1.544567584991455,70,-440.39160926499864,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019562244415283203,1.5465238094329834
1292.979178905487,1292.9810965061188,1296.129109621048,3.148013114929199,70,-371.95132930483317,0,1,11.630588005307434,0.9997695597592772,polydec,0.0019176006317138672,3.149930715560913
1295.2311627864838,1296.1299457550049,1297.6833012104034,1.5533554553985596,70,-372.81584831911067,0,0,11.630588005307434,0.9997695597592772,polydec,0.8987829685211182,2.4521384239196777
1299.465601682663,1299.4673562049866,1301.0610933303833,1.5937371253967285,70,-443.25731483210734,0,0,11.630588005307434,0.9997695597592772,polydec,0.0017545223236083984,1.595491647720337
1309.1323716640472,1309.134248495102,1312.1819124221802,3.047663927078247,70,-455.88140333918227,0,1,11.630588005307434,0.9997695597592772,polydec,0.0018768310546875,3.0495407581329346
1310.3172159194946,1312.1828455924988,1315.2392890453339,3.056443452835083,70,-454.64515811126597,0,1,11.630588005307434,0.9997695597592772,polydec,1.8656296730041504,4.922073125839233
1317.9050147533417,1317.907552242279,1320.9875330924988,3.0799808502197266,70,-358.5630999990692,0,1,11.630588005307434,0.9997695597592772,polydec,0.0025374889373779297,3.0825183391571045
1318.152545928955,1320.988510131836,1324.0632674694061,3.0747573375701904,70,-368.05653564499374,1,1,11.630588005307434,0.9997695597592772,polydec,2.8359642028808594,5.91072154045105
1320.154006242752,1324.0641934871674,1325.6222252845764,1.5580317974090576,70,-436.8648398491646,2,0,11.630588005307434,0.9997695597592772,polydec,3.910187244415283,5.468219041824341
1321.701853275299,1325.6231186389923,1327.1545646190643,1.5314459800720215,70,-397.7317405289634,1,0,11.630588005307434,0.9997695597592772,polydec,3.9212653636932373,5.452711343765259
1323.6028220653534,1327.1554555892944,1328.7229475975037,1.5674920082092285,70,-398.65535435755646,0,0,11.630588005307434,0.9997695597592772,polydec,3.55263352394104,5.1201255321502686
1327.6673488616943,1328.7238402366638,1330.230700492859,1.5068602561950684,70,-403.8835983474092,0,0,11.630588005307434,0.9997695597592772,polydec,1.0564913749694824,2.563351631164551
1328.7550694942474,1330.2317221164703,1331.795988559723,1.5642664432525635,70,-452.669233875333,0,0,11.630588005307434,0.9997695597592772,polydec,1.4766526222229004,3.040919065475464
1338.0070900917053,1338.009964466095,1339.5937223434448,1.5837578773498535,70,-442.4687674746587,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028743743896484375,1.586632251739502
1339.7560698986053,1339.7579765319824,1341.2784099578857,1.5204334259033203,70,-436.11114397001387,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019066333770751953,1.5223400592803955
1342.9760739803314,1342.9799389839172,1344.5379593372345,1.5580203533172607,70,-375.79176593137123,0,0,11.630588005307434,0.9997695597592772,polydec,0.0038650035858154297,1.5618853569030762
1344.9351954460144,1344.9372940063477,1346.4815349578857,1.544240951538086,70,-375.88523701324664,0,0,11.630588005307434,0.9997695597592772,polydec,0.002098560333251953,1.546339511871338
1346.558058977127,1346.558921098709,1348.0922644138336,1.5333433151245117,70,-442.55756693208207,0,0,11.630588005307434,0.9997695597592772,polydec,0.00086212158203125,1.534205436706543
1347.825366973877,1348.0931839942932,1349.61372590065,1.5205419063568115,70,-458.98707675376903,1,0,11.630588005307434,0.9997695597592772,polydec,0.26781702041625977,1.7883589267730713
1347.8796818256378,1349.6146371364594,1351.2155911922455,1.6009540557861328,70,-350.74646381080305,0,0,11.630588005307434,0.9997695597592772,polydec,1.7349553108215332,3.335909366607666
1356.5324459075928,1356.5347719192505,1358.1926047801971,1.6578328609466553,70,-350.8635330265869,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023260116577148438,1.6601588726043701
1358.827304840088,1358.8301446437836,1360.4135782718658,1.5834336280822754,70,-425.1635909042855,0,0,11.630588005307434,0.9997695597592772,polydec,0.002839803695678711,1.586273431777954
1364.9050824642181,1364.9073638916016,1366.4642496109009,1.5568857192993164,70,-368.3777373975169,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022814273834228516,1.5591671466827393
1373.8100788593292,1373.8149282932281,1375.359087228775,1.544158935546875,70,-372.7944898374426,0,0,11.630588005307434,0.9997695597592772,polydec,0.004849433898925781,1.5490083694458008
1377.2210822105408,1377.223164319992,1378.782188653946,1.5590243339538574,70,-405.45218278135826,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020821094512939453,1.5611064434051514
1378.27610206604,1378.78302526474,1381.8874084949493,3.1043832302093506,70,-378.33221781874806,0,1,11.630588005307434,0.9997695597592772,polydec,0.5069231986999512,3.6113064289093018
1379.6720929145813,1381.8883247375488,1383.4148678779602,1.526543140411377,70,-427.43662250544435,1,0,11.630588005307434,0.9997695597592772,polydec,2.2162318229675293,3.7427749633789062
1379.8919060230255,1383.415741443634,1384.9846460819244,1.5689046382904053,70,-384.48888408245165,0,0,11.630588005307434,0.9997695597592772,polydec,3.5238354206085205,5.092740058898926
1385.1121871471405,1385.1144948005676,1388.2177772521973,3.1032824516296387,70,-438.18128142281677,0,1,11.630588005307434,0.9997695597592772,polydec,0.0023076534271240234,3.1055901050567627
1387.7019035816193,1388.2186765670776,1389.7747211456299,1.556044578552246,70,-394.3987467641327,0,0,11.630588005307434,0.9997695597592772,polydec,0.516772985458374,2.07281756401062
1393.753084897995,1393.7547209262848,1396.8881640434265,3.1334431171417236,70,-422.6432031764057,0,1,11.630588005307434,0.9997695597592772,polydec,0.0016360282897949219,3.1350791454315186
1399.0896100997925,1399.0923299789429,1400.664000749588,1.5716707706451416,70,-422.65828947038557,0,0,11.630588005307434,0.9997695597592772,polydec,0.002719879150390625,1.5743906497955322
1399.1807086467743,1400.664897441864,1402.1994078159332,1.5345103740692139,70,-422.245652157732,0,0,11.630588005307434,0.9997695597592772,polydec,1.4841887950897217,3.0186991691589355
1403.067732334137,1403.0700266361237,1404.6324677467346,1.562441110610962,70,-440.69970116922,0,0,11.630588005307434,0.9997695597592772,polydec,0.002294301986694336,1.5647354125976562
1403.3899791240692,1404.6333861351013,1406.1779832839966,1.5445971488952637,70,-417.7730265524225,1,0,11.630588005307434,0.9997695597592772,polydec,1.2434070110321045,2.788004159927368
1403.5590417385101,1406.1788756847382,1409.2801761627197,3.1013004779815674,70,-381.60548434639156,1,1,11.630588005307434,0.9997695597592772,polydec,2.6198339462280273,5.721134424209595
1406.0624916553497,1409.281091451645,1410.806811094284,1.5257196426391602,70,-418.3799049590292,1,0,11.630588005307434,0.9997695597592772,polydec,3.218599796295166,4.744319438934326
1407.403385400772,1410.8076922893524,1412.3794257640839,1.5717334747314453,70,-415.1566410862479,0,0,11.630588005307434,0.9997695597592772,polydec,3.4043068885803223,4.976040363311768
1410.8730719089508,1412.3803265094757,1413.9325308799744,1.5522043704986572,70,-442.16003270704545,0,0,11.630588005307434,0.9997695597592772,polydec,1.5072546005249023,3.0594589710235596
1418.076107263565,1418.0779225826263,1419.6112606525421,1.5333380699157715,70,-368.05531362963853,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018153190612792969,1.5351533889770508
1419.288297176361,1419.6121530532837,1421.1408693790436,1.5287163257598877,70,-404.8457517720124,0,0,11.630588005307434,0.9997695597592772,polydec,0.3238558769226074,1.8525722026824951
1421.3233122825623,1421.3256788253784,1422.8557291030884,1.530050277709961,70,-430.8524266485459,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023665428161621094,1.532416820526123
1421.3310024738312,1422.8566467761993,1424.4246122837067,1.5679655075073242,70,-430.9817715810021,1,0,11.630588005307434,0.9997695597592772,polydec,1.525644302368164,3.0936098098754883
1421.8406729698181,1424.4255275726318,1425.9167830944061,1.491255521774292,70,-451.50592841591265,2,0,11.630588005307434,0.9997695597592772,polydec,2.5848546028137207,4.076110124588013
1424.310651063919,1425.9176442623138,1427.495332956314,1.5776886940002441,70,-368.17436310183666,1,0,11.630588005307434,0.9997695597592772,polydec,1.6069931983947754,3.1846818923950195
1424.338898897171,1427.496386051178,1429.0761947631836,1.5798087120056152,70,-358.9734807497608,1,0,11.630588005307434,0.9997695597592772,polydec,3.157487154006958,4.737295866012573
1426.6474072933197,1429.077129125595,1430.6249413490295,1.5478122234344482,70,-436.8016493094853,2,0,11.630588005307434,0.9997695597592772,polydec,2.4297218322753906,3.977534055709839
1428.8341538906097,1430.625902891159,1432.187954902649,1.5620520114898682,70,-353.03469223051763,1,0,11.630588005307434,0.9997695597592772,polydec,1.7917490005493164,3.3538010120391846
1429.0491969585419,1432.1888513565063,1433.720942735672,1.5320913791656494,70,-403.1578389957874,0,0,11.630588005307434,0.9997695597592772,polydec,3.1396543979644775,4.671745777130127
1434.77122092247,1434.7739531993866,1439.3969700336456,4.623016834259033,70,-428.140728449669,0,2,11.630588005307434,0.9997695597592772,polydec,0.0027322769165039062,4.625749111175537
1437.9680743217468,1439.3979353904724,1440.929268360138,1.5313329696655273,70,-415.45381554361063,0,0,11.630588005307434,0.9997695597592772,polydec,1.429861068725586,2.9611940383911133
1443.246860742569,1443.2489850521088,1444.7672984600067,1.5183134078979492,70,-449.795381849039,0,0,11.630588005307434,0.9997695597592772,polydec,0.002124309539794922,1.5204377174377441
1443.613679409027,1444.7682008743286,1446.3185999393463,1.5503990650177002,70,-388.3836636595774,0,0,11.630588005307434,0.9997695597592772,polydec,1.1545214653015137,2.704920530319214
1446.704533815384,1446.7071697711945,1448.2658443450928,1.5586745738983154,70,-385.41782715938143,0,0,11.630588005307434,0.9997695597592772,polydec,0.002635955810546875,1.5613105297088623
1447.6309254169464,1448.266693353653,1449.8075060844421,1.5408127307891846,70,-359.85403369683803,0,0,11.630588005307434,0.9997695597592772,polydec,0.635767936706543,2.1765806674957275
1454.3383095264435,1454.3409287929535,1455.9110443592072,1.570115566253662,70,-366.6400430579889,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026192665100097656,1.5727348327636719
1455.8023958206177,1455.911910533905,1457.467013835907,1.5551033020019531,70,-357.8531909217033,0,0,11.630588005307434,0.9997695597592772,polydec,0.10951471328735352,1.6646180152893066
1457.926106929779,1457.9280006885529,1459.4831819534302,1.5551812648773193,70,-434.10377910898853,0,0,11.630588005307434,0.9997695597592772,polydec,0.001893758773803711,1.557075023651123
1458.6443541049957,1459.484132528305,1461.0026495456696,1.518517017364502,70,-424.873972766625,0,0,11.630588005307434,0.9997695597592772,polydec,0.8397784233093262,2.358295440673828
1460.061933040619,1461.0035707950592,1462.5503590106964,1.546788215637207,70,-374.91086651922035,0,0,11.630588005307434,0.9997695597592772,polydec,0.9416377544403076,2.4884259700775146
1463.1319932937622,1463.1341407299042,1464.6644871234894,1.530346393585205,70,-362.3338338890172,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021474361419677734,1.5324938297271729
1465.4730746746063,1465.475938796997,1467.0407013893127,1.5647625923156738,70,-401.5474091339291,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028641223907470703,1.567626714706421
1465.5042293071747,1467.0416350364685,1468.5798296928406,1.5381946563720703,70,-452.71942371296956,2,0,11.630588005307434,0.9997695597592772,polydec,1.5374057292938232,3.0756003856658936
1465.5840759277344,1468.5807473659515,1470.155737876892,1.5749905109405518,70,-371.4030386566812,1,0,11.630588005307434,0.9997695597592772,polydec,2.996671438217163,4.571661949157715
1466.93208694458,1470.1566669940948,1471.6755111217499,1.5188441276550293,70,-447.7480747077665,0,0,11.630588005307434,0.9997695597592772,polydec,3.2245800495147705,4.7434241771698
1470.2500755786896,1471.6764550209045,1474.7490017414093,3.0725467205047607,70,-371.5088113881127,0,1,11.630588005307434,0.9997695597592772,polydec,1.4263794422149658,4.498926162719727
1472.3084037303925,1474.7498760223389,1476.2218987941742,1.4720227718353271,70,-442.5191665642319,1,0,11.630588005307434,0.9997695597592772,polydec,2.441472291946411,3.9134950637817383
1472.7531266212463,1476.2228145599365,1479.3056614398956,3.0828468799591064,70,-417.6357427494916,0,1,11.630588005307434,0.9997695597592772,polydec,3.4696879386901855,6.552534818649292
1476.3282623291016,1479.3065609931946,1482.4551091194153,3.148548126220703,70,-363.3462806009979,0,1,11.630588005307434,0.9997695597592772,polydec,2.9782986640930176,6.126846790313721
1483.7563717365265,1483.7588171958923,1485.3550391197205,1.596221923828125,70,-380.9281880181853,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024454593658447266,1.5986673831939697
1484.6608831882477,1485.355971813202,1486.9344367980957,1.5784649848937988,70,-408.85077271731336,0,0,11.630588005307434,0.9997695597592772,polydec,0.6950886249542236,2.2735536098480225
1486.0937385559082,1486.9353568553925,1488.5585968494415,1.6232399940490723,70,-399.50485735923706,0,0,11.630588005307434,0.9997695597592772,polydec,0.8416182994842529,2.464858293533325
1487.3919167518616,1488.5596499443054,1490.118254184723,1.5586042404174805,70,-457.1772394418933,1,0,11.630588005307434,0.9997695597592772,polydec,1.1677331924438477,2.726337432861328
1488.1571252346039,1490.1191861629486,1491.7273089885712,1.6081228256225586,70,-418.9640823396991,2,0,11.630588005307434,0.9997695597592772,polydec,1.9620609283447266,3.570183753967285
1489.0945317745209,1491.7283096313477,1493.3098549842834,1.581545352935791,70,-432.39968671166247,4,0,11.630588005307434,0.9997695597592772,polydec,2.6337778568267822,4.215323209762573
1489.8825693130493,1493.310780286789,1494.8839838504791,1.5732035636901855,70,-401.44408753925825,3,0,11.630588005307434,0.9997695597592772,polydec,3.428210973739624,5.00141453742981
1490.3293404579163,1494.884910583496,1496.5087835788727,1.623872995376587,70,-377.05751728070123,2,0,11.630588005307434,0.9997695597592772,polydec,4.555570125579834,6.179443120956421
