arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
807.8216645717621,1069.9517316818237,1074.175855398178,4.22412371635437,70,-419.87457403393597,147,1,11.630588005307434,0.9997695597592772,polydec,262.13006711006165,266.354190826416
807.9755470752716,1074.1768064498901,1075.733039855957,1.5562334060668945,70,-447.3237477270994,149,0,11.630588005307434,0.9997695597592772,polydec,266.20125937461853,267.7574927806854
808.290510892868,1075.7339808940887,1077.2916197776794,1.5576388835906982,70,-404.4308135895625,148,0,11.630588005307434,0.9997695597592772,polydec,267.4434700012207,269.0011088848114
809.7535920143127,1077.292534828186,1078.8747885227203,1.5822536945343018,70,-450.8039693730726,147,0,11.630588005307434,0.9997695597592772,polydec,267.5389428138733,269.1211965084076
810.3524107933044,1078.8757169246674,1080.4719591140747,1.5962421894073486,70,-387.30696184902416,146,0,11.630588005307434,0.9997695597592772,polydec,268.5233061313629,270.11954832077026
811.3331627845764,1080.4727861881256,1082.035851240158,1.5630650520324707,70,-421.27106172567744,147,0,11.630588005307434,0.9997695597592772,polydec,269.1396234035492,270.70268845558167
812.3361275196075,1082.0366442203522,1083.6395370960236,1.6028928756713867,70,-422.5167341647701,148,0,11.630588005307434,0.9997695597592772,polydec,269.70051670074463,271.303409576416
812.375479221344,1083.6402990818024,1085.2412164211273,1.6009173393249512,70,-351.59613223601815,149,0,11.630588005307434,0.9997695597592772,polydec,271.2648198604584,272.8657371997833
815.9098310470581,1085.2419350147247,1086.8125150203705,1.570580005645752,70,-407.85961155891016,152,0,11.630588005307434,0.9997695597592772,polydec,269.3321039676666,270.9026839733124
822.4057912826538,1086.8132259845734,1088.4035558700562,1.590329885482788,70,-357.03174968246736,151,0,11.630588005307434,0.9997695597592772,polydec,264.40743470191956,265.99776458740234
823.502589225769,1088.4042258262634,1091.578654050827,3.1744282245635986,70,-419.29844370819046,151,1,11.630588005307434,0.9997695597592772,polydec,264.9016366004944,268.076064825058
824.1647756099701,1091.5794293880463,1093.169831752777,1.590402364730835,70,-424.124352593923,152,0,11.630588005307434,0.9997695597592772,polydec,267.4146537780762,269.005056142807
827.8019213676453,1093.1705186367035,1096.3463881015778,3.1758694648742676,70,-398.53549931787916,153,1,11.630588005307434,0.9997695597592772,polydec,265.3685972690582,268.5444667339325
828.6613099575043,1096.347139596939,1097.9229583740234,1.5758187770843506,70,-412.87404249063474,153,0,11.630588005307434,0.9997695597592772,polydec,267.6858296394348,269.26164841651917
830.2208988666534,1097.9236390590668,1099.5184428691864,1.594803810119629,70,-457.7890659019559,153,0,11.630588005307434,0.9997695597592772,polydec,267.70274019241333,269.29754400253296
833.5351605415344,1099.519154548645,1101.099776506424,1.5806219577789307,70,-383.02666913223504,154,0,11.630588005307434,0.9997695597592772,polydec,265.9839940071106,267.5646159648895
834.225748538971,1101.1004555225372,1102.681584596634,1.5811290740966797,70,-439.6708381577074,154,0,11.630588005307434,0.9997695597592772,polydec,266.8747069835663,268.45583605766296
837.3107476234436,1102.6822488307953,1105.8287935256958,3.1465446949005127,70,-406.72403878474904,153,1,11.630588005307434,0.9997695597592772,polydec,265.3715012073517,268.5180459022522
839.1426224708557,1105.8295481204987,1107.4180119037628,1.5884637832641602,70,-435.78843571025436,153,0,11.630588005307434,0.9997695597592772,polydec,266.68692564964294,268.2753894329071
840.7872467041016,1107.4186708927155,1109.0005021095276,1.5818312168121338,70,-401.12310290806147,153,0,11.630588005307434,0.9997695597592772,polydec,266.6314241886139,268.213255405426
843.6156952381134,1109.0011653900146,1110.5986588001251,1.5974934101104736,70,-412.4887829207997,152,0,11.630588005307434,0.9997695597592772,polydec,265.38547015190125,266.9829635620117
843.6398251056671,1110.599345445633,1112.1803879737854,1.5810425281524658,70,-382.65360256236374,153,0,11.630588005307434,0.9997695597592772,polydec,266.9595203399658,268.5405628681183
844.2383553981781,1112.1810998916626,1115.3659749031067,3.184875011444092,70,-437.43545846451667,153,1,11.630588005307434,0.9997695597592772,polydec,267.9427444934845,271.1276195049286
844.6002652645111,1115.3666789531708,1116.9606482982635,1.5939693450927734,70,-456.7159980162405,156,0,11.630588005307434,0.9997695597592772,polydec,270.76641368865967,272.36038303375244
845.1273393630981,1116.9613542556763,1118.559202671051,1.5978484153747559,70,-358.98194445922195,159,0,11.630588005307434,0.9997695597592772,polydec,271.8340148925781,273.4318633079529
845.8037800788879,1118.559957742691,1120.133803844452,1.5738461017608643,70,-362.75536460359945,160,0,11.630588005307434,0.9997695597592772,polydec,272.7561776638031,274.33002376556396
846.2164058685303,1120.1344633102417,1121.7124273777008,1.5779640674591064,70,-394.6579292783364,160,0,11.630588005307434,0.9997695597592772,polydec,273.9180574417114,275.49602150917053
847.1721014976501,1121.7130959033966,1123.3159494400024,1.602853536605835,70,-436.6166139724048,160,0,11.630588005307434,0.9997695597592772,polydec,274.54099440574646,276.1438479423523
847.7380113601685,1123.316606760025,1124.8982305526733,1.5816237926483154,70,-378.82536422296437,159,0,11.630588005307434,0.9997695597592772,polydec,275.57859539985657,277.1602191925049
848.6370558738708,1124.898879289627,1126.4704086780548,1.5715293884277344,70,-402.34001227624464,158,0,11.630588005307434,0.9997695597592772,polydec,276.2618234157562,277.83335280418396
849.6801052093506,1126.4710733890533,1128.0399878025055,1.5689144134521484,70,-411.8875504773076,157,0,11.630588005307434,0.9997695597592772,polydec,276.79096817970276,278.3598825931549
850.1149394512177,1128.0406148433685,1129.6284849643707,1.5878701210021973,70,-409.91450145331214,156,0,11.630588005307434,0.9997695597592772,polydec,277.9256753921509,279.5135455131531
851.6694543361664,1129.6291358470917,1131.2262361049652,1.5971002578735352,70,-417.40719823610027,156,0,11.630588005307434,0.9997695597592772,polydec,277.9596815109253,279.5567817687988
853.5547797679901,1131.2268681526184,1132.8105664253235,1.5836982727050781,70,-356.9396762254254,155,0,11.630588005307434,0.9997695597592772,polydec,277.6720883846283,279.2557866573334
856.0499472618103,1132.8112225532532,1134.398020029068,1.5867974758148193,70,-361.80286414330396,154,0,11.630588005307434,0.9997695597592772,polydec,276.76127529144287,278.3480727672577
856.4184668064117,1134.398678779602,1137.5818891525269,3.1832103729248047,70,-439.1235473932701,153,1,11.630588005307434,0.9997695597592772,polydec,277.9802119731903,281.1634223461151
858.0079336166382,1137.5825581550598,1140.7456033229828,3.1630451679229736,70,-427.4147973751903,156,1,11.630588005307434,0.9997695597592772,polydec,279.57462453842163,282.7376697063446
860.205924987793,1140.7462933063507,1142.3197040557861,1.5734107494354248,70,-455.9887930190972,156,0,11.630588005307434,0.9997695597592772,polydec,280.54036831855774,282.11377906799316
860.2829189300537,1142.3203620910645,1143.9130079746246,1.5926458835601807,70,-401.83918724800077,155,0,11.630588005307434,0.9997695597592772,polydec,282.03744316101074,283.6300890445709
861.1968817710876,1143.913736820221,1145.510577917099,1.5968410968780518,70,-432.78575464866526,154,0,11.630588005307434,0.9997695597592772,polydec,282.7168550491333,284.31369614601135
862.7201597690582,1145.5112755298615,1147.0980997085571,1.5868241786956787,70,-413.29765991824564,153,0,11.630588005307434,0.9997695597592772,polydec,282.7911157608032,284.3779399394989
863.197468996048,1147.0987520217896,1148.683812379837,1.5850603580474854,70,-386.85008520447633,154,0,11.630588005307434,0.9997695597592772,polydec,283.9012830257416,285.48634338378906
866.1426303386688,1148.6844472885132,1150.277070760727,1.5926234722137451,70,-382.7224375689458,153,0,11.630588005307434,0.9997695597592772,polydec,282.54181694984436,284.1344404220581
868.2176160812378,1150.2777507305145,1151.8675787448883,1.5898280143737793,70,-371.742090890543,154,0,11.630588005307434,0.9997695597592772,polydec,282.06013464927673,283.6499626636505
868.5222234725952,1151.8682403564453,1153.4600005149841,1.5917601585388184,70,-360.5310830456355,153,0,11.630588005307434,0.9997695597592772,polydec,283.3460168838501,284.9377770423889
869.4788105487823,1153.4606595039368,1155.0194716453552,1.558812141418457,70,-403.7301951165039,152,0,11.630588005307434,0.9997695597592772,polydec,283.9818489551544,285.5406610965729
874.8494975566864,1155.02015542984,1156.599092245102,1.5789368152618408,70,-398.4666381123009,151,0,11.630588005307434,0.9997695597592772,polydec,280.1706578731537,281.7495946884155
876.1281714439392,1156.5997922420502,1158.18447971344,1.5846874713897705,70,-367.9079768713028,150,0,11.630588005307434,0.9997695597592772,polydec,280.47162079811096,282.05630826950073
878.4057824611664,1158.1851303577423,1159.768944978714,1.5838146209716797,70,-378.81673492637515,149,0,11.630588005307434,0.9997695597592772,polydec,279.7793478965759,281.3631625175476
882.36829829216,1159.7696404457092,1161.3658063411713,1.5961658954620361,70,-400.77824879668606,148,0,11.630588005307434,0.9997695597592772,polydec,277.4013421535492,278.99750804901123
883.3177831172943,1161.3664498329163,1162.9369826316833,1.5705327987670898,70,-414.298591526296,149,0,11.630588005307434,0.9997695597592772,polydec,278.04866671562195,279.61919951438904
883.4736473560333,1162.9376499652863,1164.5205328464508,1.5828828811645508,70,-390.9969858058972,148,0,11.630588005307434,0.9997695597592772,polydec,279.46400260925293,281.0468854904175
883.8721916675568,1164.5212109088898,1166.0980460643768,1.5768351554870605,70,-354.7479197829854,150,0,11.630588005307434,0.9997695597592772,polydec,280.649019241333,282.22585439682007
884.9352157115936,1166.0987060070038,1167.6888461112976,1.5901401042938232,70,-445.6472845934145,150,0,11.630588005307434,0.9997695597592772,polydec,281.16349029541016,282.753630399704
885.8756511211395,1167.6895439624786,1169.2761793136597,1.5866353511810303,70,-420.49265373037395,152,0,11.630588005307434,0.9997695597592772,polydec,281.8138928413391,283.40052819252014
887.1755983829498,1169.276917219162,1170.8673181533813,1.5904009342193604,70,-396.6570483263747,153,0,11.630588005307434,0.9997695597592772,polydec,282.10131883621216,283.6917197704315
889.2883546352386,1170.8680095672607,1174.0326533317566,3.1646437644958496,70,-419.10823115686526,153,1,11.630588005307434,0.9997695597592772,polydec,281.5796549320221,284.74429869651794
891.7239811420441,1174.0333573818207,1175.6249125003815,1.591555118560791,70,-400.68752130254603,158,0,11.630588005307434,0.9997695597592772,polydec,282.3093762397766,283.9009313583374
893.4322671890259,1175.6255972385406,1178.7712950706482,3.145697832107544,70,-411.07153727223323,159,1,11.630588005307434,0.9997695597592772,polydec,282.19333004951477,285.3390278816223
898.0141866207123,1178.772066116333,1180.350236415863,1.5781702995300293,70,-436.3546672812434,162,0,11.630588005307434,0.9997695597592772,polydec,280.7578794956207,282.33604979515076
903.8048224449158,1180.3509664535522,1181.9416341781616,1.590667724609375,70,-452.6482544919119,161,0,11.630588005307434,0.9997695597592772,polydec,276.5461440086365,278.13681173324585
905.8957030773163,1181.9423551559448,1183.5299866199493,1.5876314640045166,70,-440.24823447731217,161,0,11.630588005307434,0.9997695597592772,polydec,276.04665207862854,277.63428354263306
909.0141370296478,1183.5306651592255,1186.7091765403748,3.178511381149292,70,-411.33771068793493,162,1,11.630588005307434,0.9997695597592772,polydec,274.51652812957764,277.69503951072693
909.8398294448853,1186.70991396904,1188.2792882919312,1.5693743228912354,70,-377.93024640973624,163,0,11.630588005307434,0.9997695597592772,polydec,276.87008452415466,278.4394588470459
910.071455001831,1188.279983997345,1189.8753409385681,1.5953569412231445,70,-451.0774920104551,162,0,11.630588005307434,0.9997695597592772,polydec,278.2085289955139,279.80388593673706
911.420140504837,1189.8761141300201,1191.4763927459717,1.600278615951538,70,-359.91701042746297,163,0,11.630588005307434,0.9997695597592772,polydec,278.4559736251831,280.05625224113464
915.5694346427917,1191.4770839214325,1193.0718500614166,1.5947661399841309,70,-457.4111982831011,163,0,11.630588005307434,0.9997695597592772,polydec,275.90764927864075,277.5024154186249
915.8264906406403,1193.072510957718,1194.6659908294678,1.593479871749878,70,-433.16216673692867,162,0,11.630588005307434,0.9997695597592772,polydec,277.24602031707764,278.8395001888275
916.5288047790527,1194.6666324138641,1196.2613146305084,1.594682216644287,70,-452.91692852699015,161,0,11.630588005307434,0.9997695597592772,polydec,278.1378276348114,279.7325098514557
918.1281125545502,1196.262001991272,1197.843270778656,1.5812687873840332,70,-424.1537234097715,163,0,11.630588005307434,0.9997695597592772,polydec,278.1338894367218,279.71515822410583
919.0485622882843,1197.8439395427704,1199.4343750476837,1.59043550491333,70,-459.3038855064258,162,0,11.630588005307434,0.9997695597592772,polydec,278.7953772544861,280.3858127593994
919.1350531578064,1199.435022354126,1201.0330693721771,1.5980470180511475,70,-364.80621441654614,162,0,11.630588005307434,0.9997695597592772,polydec,280.2999691963196,281.8980162143707
925.7906723022461,1201.03373670578,1202.6118576526642,1.5781209468841553,70,-430.16359395434665,164,0,11.630588005307434,0.9997695597592772,polydec,275.24306440353394,276.8211853504181
927.0359644889832,1202.6125326156616,1204.1993336677551,1.5868010520935059,70,-428.7783247633877,164,0,11.630588005307434,0.9997695597592772,polydec,275.57656812667847,277.163369178772
927.5044860839844,1204.200010061264,1205.799661397934,1.5996513366699219,70,-394.9824845390433,163,0,11.630588005307434,0.9997695597592772,polydec,276.69552397727966,278.2951753139496
928.3023507595062,1205.800341129303,1207.393580198288,1.5932390689849854,70,-395.14888426136883,167,0,11.630588005307434,0.9997695597592772,polydec,277.49799036979675,279.09122943878174
928.3502509593964,1207.3942308425903,1208.9855313301086,1.5913004875183105,70,-376.1029052130304,168,0,11.630588005307434,0.9997695597592772,polydec,279.04397988319397,280.6352803707123
929.6403081417084,1208.986267566681,1210.5900928974152,1.603825330734253,70,-362.84369921601075,167,0,11.630588005307434,0.9997695597592772,polydec,279.34595942497253,280.9497847557068
932.2770438194275,1210.5908274650574,1212.1541118621826,1.5632843971252441,70,-400.86801808662983,167,0,11.630588005307434,0.9997695597592772,polydec,278.3137836456299,279.8770680427551
933.5704140663147,1212.1548156738281,1215.3125205039978,3.1577048301696777,70,-366.44548725742027,166,1,11.630588005307434,0.9997695597592772,polydec,278.5844016075134,281.7421064376831
935.9508051872253,1215.3132991790771,1216.9028878211975,1.5895886421203613,70,-418.2639595276704,166,0,11.630588005307434,0.9997695597592772,polydec,279.3624939918518,280.95208263397217
937.0331032276154,1216.903620004654,1220.050998210907,3.1473782062530518,70,-455.71531238936575,165,1,11.630588005307434,0.9997695597592772,polydec,279.8705167770386,283.0178949832916
939.3670282363892,1220.0517592430115,1221.6499679088593,1.5982086658477783,70,-402.3992787065013,164,0,11.630588005307434,0.9997695597592772,polydec,280.6847310066223,282.2829396724701
940.500034570694,1221.650663137436,1223.2507419586182,1.600078821182251,70,-370.5591912879547,163,0,11.630588005307434,0.9997695597592772,polydec,281.15062856674194,282.7507073879242
942.138432264328,1223.2514312267303,1224.8438057899475,1.592374563217163,70,-416.2216347317642,166,0,11.630588005307434,0.9997695597592772,polydec,281.11299896240234,282.7053735256195
945.2182750701904,1224.8444871902466,1226.4300138950348,1.585526704788208,70,-369.80905624851835,166,0,11.630588005307434,0.9997695597592772,polydec,279.62621212005615,281.21173882484436
952.253223657608,1226.4306972026825,1228.0177216529846,1.587024450302124,70,-422.9634935348334,165,0,11.630588005307434,0.9997695597592772,polydec,274.17747354507446,275.7644979953766
953.1157593727112,1228.0183849334717,1229.606956243515,1.588571310043335,70,-370.11781790806947,164,0,11.630588005307434,0.9997695597592772,polydec,274.9026255607605,276.49119687080383
958.6342558860779,1229.607608795166,1231.1992859840393,1.591677188873291,70,-402.6959119924387,163,0,11.630588005307434,0.9997695597592772,polydec,270.97335290908813,272.5650300979614
958.8144207000732,1231.1999518871307,1234.379209280014,3.179257392883301,70,-396.4931238899247,163,1,11.630588005307434,0.9997695597592772,polydec,272.3855311870575,275.5647885799408
960.2701823711395,1234.3799669742584,1235.9738373756409,1.5938704013824463,70,-442.95423705054935,162,0,11.630588005307434,0.9997695597592772,polydec,274.1097846031189,275.70365500450134
961.396026134491,1235.9745526313782,1237.5599808692932,1.585428237915039,70,-374.2262371373688,162,0,11.630588005307434,0.9997695597592772,polydec,274.5785264968872,276.16395473480225
962.7786819934845,1237.5606970787048,1239.1236991882324,1.563002109527588,70,-459.7846235389485,162,0,11.630588005307434,0.9997695597592772,polydec,274.78201508522034,276.3450171947479
965.7375628948212,1239.124393939972,1240.718987941742,1.5945940017700195,70,-390.2596019805178,161,0,11.630588005307434,0.9997695597592772,polydec,273.38683104515076,274.9814250469208
966.5287849903107,1240.7196583747864,1245.465210199356,4.745551824569702,70,-427.8103409453711,161,2,11.630588005307434,0.9997695597592772,polydec,274.1908733844757,278.9364252090454
973.2581722736359,1245.4659991264343,1247.0572278499603,1.591228723526001,70,-436.6991045097911,163,0,11.630588005307434,0.9997695597592772,polydec,272.20782685279846,273.79905557632446
974.5305836200714,1247.0579373836517,1248.6508164405823,1.592879056930542,70,-362.1142084036599,162,0,11.630588005307434,0.9997695597592772,polydec,272.5273537635803,274.12023282051086
976.8727095127106,1248.6515083312988,1250.242117881775,1.5906095504760742,70,-392.2949750893637,162,0,11.630588005307434,0.9997695597592772,polydec,271.77879881858826,273.36940836906433
978.2977826595306,1250.242821931839,1251.8206341266632,1.5778121948242188,70,-353.3652397837991,162,0,11.630588005307434,0.9997695597592772,polydec,271.94503927230835,273.52285146713257
979.4786741733551,1251.8213903903961,1253.4110820293427,1.5896916389465332,70,-427.79717247738904,161,0,11.630588005307434,0.9997695597592772,polydec,272.342716217041,273.93240785598755
980.400812625885,1253.4117224216461,1258.1616525650024,4.749930143356323,70,-397.48049487924897,161,2,11.630588005307434,0.9997695597592772,polydec,273.0109097957611,277.76083993911743
980.4405841827393,1258.1624073982239,1259.742006778717,1.579599380493164,70,-446.4218881605753,168,0,11.630588005307434,0.9997695597592772,polydec,277.7218232154846,279.3014225959778
986.7338197231293,1259.742700099945,1261.3402817249298,1.5975816249847412,70,-384.14784054051665,168,0,11.630588005307434,0.9997695597592772,polydec,273.0088803768158,274.60646200180054
988.402925491333,1261.3410460948944,1262.9170126914978,1.5759665966033936,70,-417.6669534974822,167,0,11.630588005307434,0.9997695597592772,polydec,272.9381206035614,274.5140872001648
992.8239357471466,1262.9176902770996,1264.5114855766296,1.5937952995300293,70,-368.6481867592859,166,0,11.630588005307434,0.9997695597592772,polydec,270.093754529953,271.68754982948303
999.3013653755188,1264.51216006279,1266.1014335155487,1.589273452758789,70,-355.4134368334156,166,0,11.630588005307434,0.9997695597592772,polydec,265.2107946872711,266.8000681400299
1001.7832932472229,1266.1022119522095,1269.270860671997,3.1686487197875977,70,-393.0305123724993,165,1,11.630588005307434,0.9997695597592772,polydec,264.3189187049866,267.48756742477417
1002.5514407157898,1269.2717053890228,1270.8357257843018,1.5640203952789307,70,-444.4751704252749,165,0,11.630588005307434,0.9997695597592772,polydec,266.72026467323303,268.28428506851196
1003.5677404403687,1270.8365154266357,1272.4032967090607,1.5667812824249268,70,-359.3352047458426,164,0,11.630588005307434,0.9997695597592772,polydec,267.2687749862671,268.835556268692
1003.7280328273773,1272.4041118621826,1273.9950368404388,1.5909249782562256,70,-411.9560296191832,165,0,11.630588005307434,0.9997695597592772,polydec,268.6760790348053,270.2670040130615
1007.5249400138855,1273.995813369751,1275.588079214096,1.5922658443450928,70,-396.7098241642856,164,0,11.630588005307434,0.9997695597592772,polydec,266.4708733558655,268.06313920021057
1009.4083409309387,1275.5888543128967,1278.7641925811768,3.1753382682800293,70,-406.6070404124566,163,1,11.630588005307434,0.9997695597592772,polydec,266.180513381958,269.35585165023804
1013.8095650672913,1278.7649765014648,1280.3532810211182,1.5883045196533203,70,-444.45050642477923,163,0,11.630588005307434,0.9997695597592772,polydec,264.9554114341736,266.5437159538269
1017.6911025047302,1280.3539988994598,1281.9432406425476,1.5892417430877686,70,-376.63219845246647,165,0,11.630588005307434,0.9997695597592772,polydec,262.6628963947296,264.2521381378174
1017.7579481601715,1281.9439318180084,1283.5422785282135,1.5983467102050781,70,-394.66644061527865,167,0,11.630588005307434,0.9997695597592772,polydec,264.1859836578369,265.784330368042
1020.5850071907043,1283.542967557907,1285.1378908157349,1.5949232578277588,70,-416.9874772991259,166,0,11.630588005307434,0.9997695597592772,polydec,262.95796036720276,264.5528836250305
1020.8201763629913,1285.1385536193848,1286.72434425354,1.5857906341552734,70,-421.56240379472877,168,0,11.630588005307434,0.9997695597592772,polydec,264.31837725639343,265.9041678905487
1020.9433715343475,1286.7250473499298,1288.321097612381,1.5960502624511719,70,-359.2450055588025,167,0,11.630588005307434,0.9997695597592772,polydec,265.7816758155823,267.37772607803345
1022.7644834518433,1288.321748971939,1289.9163236618042,1.5945746898651123,70,-373.4140510553982,168,0,11.630588005307434,0.9997695597592772,polydec,265.5572655200958,267.15184020996094
1023.7403404712677,1289.9170036315918,1291.5005869865417,1.5835833549499512,70,-397.6471119381235,167,0,11.630588005307434,0.9997695597592772,polydec,266.1766631603241,267.76024651527405
1026.2646675109863,1291.5012667179108,1293.0903589725494,1.5890922546386719,70,-423.9487323797502,166,0,11.630588005307434,0.9997695597592772,polydec,265.23659920692444,266.8256914615631
1031.5040831565857,1293.0910348892212,1294.6824855804443,1.5914506912231445,70,-389.84167547092875,166,0,11.630588005307434,0.9997695597592772,polydec,261.5869517326355,263.17840242385864
1032.3860185146332,1294.6831402778625,1296.2715718746185,1.5884315967559814,70,-454.62287115644375,166,0,11.630588005307434,0.9997695597592772,polydec,262.29712176322937,263.88555335998535
1033.8663442134857,1296.272207736969,1301.0274286270142,4.755220890045166,70,-402.2746899627562,166,2,11.630588005307434,0.9997695597592772,polydec,262.4058635234833,267.16108441352844
1033.872448682785,1301.0281269550323,1304.2087728977203,3.1806459426879883,70,-408.882656745434,171,1,11.630588005307434,0.9997695597592772,polydec,267.1556782722473,270.3363242149353
1034.2433502674103,1304.209480524063,1305.800418138504,1.590937614440918,70,-442.96622134244944,176,0,11.630588005307434,0.9997695597592772,polydec,269.96613025665283,271.55706787109375
1036.040053844452,1305.8011164665222,1308.9463295936584,3.1452131271362305,70,-418.6247486372142,175,1,11.630588005307434,0.9997695597592772,polydec,269.7610626220703,272.90627574920654
1036.060961008072,1308.947214603424,1310.5348536968231,1.5876390933990479,70,-370.82640678163375,175,0,11.630588005307434,0.9997695597592772,polydec,272.8862535953522,274.4738926887512
1037.7402033805847,1310.5355999469757,1312.124708890915,1.589108943939209,70,-386.52781606030425,174,0,11.630588005307434,0.9997695597592772,polydec,272.795396566391,274.3845055103302
1039.3306248188019,1312.125419139862,1313.7194364070892,1.5940172672271729,70,-368.4377861894736,173,0,11.630588005307434,0.9997695597592772,polydec,272.7947943210602,274.38881158828735
1039.4871883392334,1313.7201092243195,1315.3032660484314,1.5831568241119385,70,-455.84479701178367,173,0,11.630588005307434,0.9997695597592772,polydec,274.23292088508606,275.816077709198
1043.652163028717,1315.30397439003,1316.8818471431732,1.5778727531433105,70,-389.7933006873883,173,0,11.630588005307434,0.9997695597592772,polydec,271.65181136131287,273.2296841144562
1045.9778122901917,1316.8825182914734,1318.4778926372528,1.595374345779419,70,-421.09083751168606,172,0,11.630588005307434,0.9997695597592772,polydec,270.90470600128174,272.50008034706116
1049.817314863205,1318.4785420894623,1320.064064502716,1.5855224132537842,70,-457.2447456541704,173,0,11.630588005307434,0.9997695597592772,polydec,268.6612272262573,270.2467496395111
1050.0842525959015,1320.0646986961365,1321.6511063575745,1.5864076614379883,70,-427.1376397492087,173,0,11.630588005307434,0.9997695597592772,polydec,269.980446100235,271.566853761673
1052.3322248458862,1321.6517434120178,1323.240947008133,1.5892035961151123,70,-401.562902870031,173,0,11.630588005307434,0.9997695597592772,polydec,269.3195185661316,270.9087221622467
1053.006047964096,1323.2415900230408,1324.8261635303497,1.58457350730896,70,-430.05689748934526,172,0,11.630588005307434,0.9997695597592772,polydec,270.2355420589447,271.82011556625366
1057.8842415809631,1324.8268370628357,1326.3901495933533,1.5633125305175781,70,-429.2068661739035,172,0,11.630588005307434,0.9997695597592772,polydec,266.94259548187256,268.50590801239014
1058.9492480754852,1326.390811920166,1327.9848456382751,1.5940337181091309,70,-427.928810665911,172,0,11.630588005307434,0.9997695597592772,polydec,267.4415638446808,269.0355975627899
1060.4939613342285,1327.9855027198792,1329.5796163082123,1.5941135883331299,70,-382.36643436762336,171,0,11.630588005307434,0.9997695597592772,polydec,267.49154138565063,269.08565497398376
1061.0164840221405,1329.580448627472,1331.1675679683685,1.5871193408966064,70,-437.90887096343243,172,0,11.630588005307434,0.9997695597592772,polydec,268.5639646053314,270.151083946228
1062.0476534366608,1331.1683557033539,1332.7461640834808,1.5778083801269531,70,-453.7397475335591,172,0,11.630588005307434,0.9997695597592772,polydec,269.1207022666931,270.69851064682007
1064.280578136444,1332.746966123581,1334.332615852356,1.5856497287750244,70,-426.6859616416939,172,0,11.630588005307434,0.9997695597592772,polydec,268.46638798713684,270.05203771591187
1065.9838161468506,1334.3334455490112,1335.9199802875519,1.5865347385406494,70,-397.54942203870297,171,0,11.630588005307434,0.9997695597592772,polydec,268.34962940216064,269.9361641407013
1066.0069000720978,1335.9207379817963,1337.5071232318878,1.5863852500915527,70,-409.85573194549266,172,0,11.630588005307434,0.9997695597592772,polydec,269.9138379096985,271.50022315979004
1066.0649199485779,1337.5078873634338,1339.0986905097961,1.5908031463623047,70,-416.07157673010875,171,0,11.630588005307434,0.9997695597592772,polydec,271.44296741485596,273.03377056121826
1067.0463418960571,1339.0993990898132,1340.6876451969147,1.5882461071014404,70,-366.20554060951343,172,0,11.630588005307434,0.9997695597592772,polydec,272.0530571937561,273.64130330085754
1069.4601831436157,1340.6884462833405,1342.280906200409,1.5924599170684814,70,-361.26810295591804,173,0,11.630588005307434,0.9997695597592772,polydec,271.22826313972473,272.8207230567932
1070.956668138504,1342.281662940979,1343.8715410232544,1.5898780822753906,70,-455.68162787574437,173,0,11.630588005307434,0.9997695597592772,polydec,271.324994802475,272.91487288475037
1071.2785468101501,1343.87224984169,1345.4671339988708,1.5948841571807861,70,-440.204787309341,174,0,11.630588005307434,0.9997695597592772,polydec,272.5937030315399,274.1885871887207
1073.8787784576416,1345.4678297042847,1347.055651664734,1.5878219604492188,70,-451.25750106960766,173,0,11.630588005307434,0.9997695597592772,polydec,271.58905124664307,273.1768732070923
1079.2769107818604,1347.0563542842865,1348.6184360980988,1.5620818138122559,70,-441.48505130126864,172,0,11.630588005307434,0.9997695597592772,polydec,267.77944350242615,269.3415253162384
1079.9349539279938,1348.6191465854645,1350.213140964508,1.593994379043579,70,-397.15374207072915,171,0,11.630588005307434,0.9997695597592772,polydec,268.6841926574707,270.2781870365143
1080.9770457744598,1350.2138395309448,1351.806052684784,1.5922131538391113,70,-417.017096682513,170,0,11.630588005307434,0.9997695597592772,polydec,269.236793756485,270.8290069103241
1081.921504497528,1351.8067383766174,1353.3669414520264,1.5602030754089355,70,-446.8817159521595,169,0,11.630588005307434,0.9997695597592772,polydec,269.88523387908936,271.4454369544983
1082.4783680438995,1353.3675994873047,1354.952888250351,1.5852887630462646,70,-412.55967673679106,168,0,11.630588005307434,0.9997695597592772,polydec,270.88923144340515,272.4745202064514
1083.1601073741913,1354.9535644054413,1358.1278321743011,3.1742677688598633,70,-351.5733108452122,167,1,11.630588005307434,0.9997695597592772,polydec,271.79345703125,274.96772480010986
1083.7333555221558,1358.1284861564636,1359.701005935669,1.5725197792053223,70,-370.3902558281775,169,0,11.630588005307434,0.9997695597592772,polydec,274.39513063430786,275.9676504135132
1084.0585885047913,1359.7016866207123,1361.2664597034454,1.5647730827331543,70,-405.9362449632079,168,0,11.630588005307434,0.9997695597592772,polydec,275.643098115921,277.2078711986542
1084.155067205429,1361.2671842575073,1362.8516583442688,1.5844740867614746,70,-398.8992354485752,167,0,11.630588005307434,0.9997695597592772,polydec,277.11211705207825,278.6965911388397
1084.6958577632904,1362.8523080348969,1364.4433465003967,1.591038465499878,70,-366.8470397645026,166,0,11.630588005307434,0.9997695597592772,polydec,278.15645027160645,279.7474887371063
