arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
905.5538923740387,915.6279957294464,917.2500953674316,1.6220996379852295,70,-404.17605992918493,10,0,11.630588005307434,0.9997695597592772,polydec,10.074103355407715,11.696202993392944
905.908510684967,917.2508187294006,918.8759191036224,1.6251003742218018,70,-353.578159042062,9,0,11.630588005307434,0.9997695597592772,polydec,11.342308044433594,12.967408418655396
905.9446229934692,918.8766405582428,920.5010478496552,1.6244072914123535,70,-403.6824948602289,9,0,11.630588005307434,0.9997695597592772,polydec,12.93201756477356,14.556424856185913
908.75559425354,920.501736164093,922.1337110996246,1.6319749355316162,70,-352.83012073129987,8,0,11.630588005307434,0.9997695597592772,polydec,11.746141910552979,13.378116846084595
908.928605556488,922.134384393692,923.7639322280884,1.6295478343963623,70,-421.5599352810505,7,0,11.630588005307434,0.9997695597592772,polydec,13.20577883720398,14.835326671600342
909.2829260826111,923.764598608017,925.3934891223907,1.6288905143737793,70,-354.1961178486202,6,0,11.630588005307434,0.9997695597592772,polydec,14.481672525405884,16.110563039779663
910.9286811351776,925.3941676616669,927.0247187614441,1.6305510997772217,70,-430.7333831568499,6,0,11.630588005307434,0.9997695597592772,polydec,14.465486526489258,16.09603762626648
911.6021835803986,927.0254392623901,928.6402380466461,1.6147987842559814,70,-399.9788967187697,6,0,11.630588005307434,0.9997695597592772,polydec,15.423255681991577,17.03805446624756
912.7053174972534,928.6409318447113,930.2751469612122,1.6342151165008545,70,-357.8422068957786,6,0,11.630588005307434,0.9997695597592772,polydec,15.935614347457886,17.56982946395874
913.8333854675293,930.2758255004883,933.5333116054535,3.25748610496521,70,-453.0430797083986,5,1,11.630588005307434,0.9997695597592772,polydec,16.442440032958984,19.699926137924194
913.8773963451385,933.5340139865875,935.1473808288574,1.6133668422698975,70,-409.16803574378883,6,0,11.630588005307434,0.9997695597592772,polydec,19.656617641448975,21.269984483718872
917.853887796402,935.148077249527,936.7561523914337,1.6080751419067383,70,-385.86407455127954,6,0,11.630588005307434,0.9997695597592772,polydec,17.294189453125,18.90226459503174
925.1625559329987,936.756888628006,938.3726522922516,1.6157636642456055,70,-426.2184662959979,5,0,11.630588005307434,0.9997695597592772,polydec,11.594332695007324,13.21009635925293
926.3967542648315,938.373368024826,939.9765222072601,1.603154182434082,70,-355.9022023297725,5,0,11.630588005307434,0.9997695597592772,polydec,11.976613759994507,13.579767942428589
927.141560792923,939.9772069454193,941.5947930812836,1.6175861358642578,70,-407.946636226629,5,0,11.630588005307434,0.9997695597592772,polydec,12.835646152496338,14.453232288360596
931.2334558963776,941.5954766273499,943.2307941913605,1.6353175640106201,70,-442.748704200927,4,0,11.630588005307434,0.9997695597592772,polydec,10.36202073097229,11.99733829498291
932.2001991271973,943.2317807674408,944.8680648803711,1.6362841129302979,70,-439.2329471775762,4,0,11.630588005307434,0.9997695597592772,polydec,11.03158164024353,12.667865753173828
933.9548048973083,944.8688833713531,946.5027904510498,1.6339070796966553,70,-400.8355606540714,4,0,11.630588005307434,0.9997695597592772,polydec,10.9140784740448,12.547985553741455
937.683177947998,946.5036096572876,948.1173782348633,1.6137685775756836,70,-442.8860176312671,4,0,11.630588005307434,0.9997695597592772,polydec,8.82043170928955,10.434200286865234
938.4600670337677,948.1182100772858,949.7493827342987,1.6311726570129395,70,-438.11236948104295,3,0,11.630588005307434,0.9997695597592772,polydec,9.658143043518066,11.289315700531006
941.9271767139435,949.7501349449158,951.3775343894958,1.6273994445800781,70,-379.3358558789405,5,0,11.630588005307434,0.9997695597592772,polydec,7.82295823097229,9.450357675552368
943.9878165721893,951.3782732486725,953.0102643966675,1.6319911479949951,70,-434.9471585696839,6,0,11.630588005307434,0.9997695597592772,polydec,7.390456676483154,9.02244782447815
945.8379609584808,953.0109934806824,954.640243768692,1.6292502880096436,70,-366.1674834792477,7,0,11.630588005307434,0.9997695597592772,polydec,7.173032522201538,8.802282810211182
949.0198941230774,954.6409480571747,956.2465515136719,1.6056034564971924,70,-443.874496404129,8,0,11.630588005307434,0.9997695597592772,polydec,5.62105393409729,7.226657390594482
949.0469238758087,956.2472903728485,957.8828840255737,1.6355936527252197,70,-419.27769127243755,9,0,11.630588005307434,0.9997695597592772,polydec,7.200366497039795,8.835960149765015
949.7201907634735,957.883608341217,959.5266671180725,1.6430587768554688,70,-426.4924345793348,9,0,11.630588005307434,0.9997695597592772,polydec,8.16341757774353,9.806476354598999
950.1271975040436,959.527425289154,961.1424880027771,1.6150627136230469,70,-370.5059172014017,9,0,11.630588005307434,0.9997695597592772,polydec,9.400227785110474,11.01529049873352
950.720020532608,961.1432173252106,962.7818286418915,1.6386113166809082,70,-381.98444394712976,9,0,11.630588005307434,0.9997695597592772,polydec,10.423196792602539,12.061808109283447
951.4814610481262,962.7825379371643,964.4208419322968,1.6383039951324463,70,-458.32424687722477,8,0,11.630588005307434,0.9997695597592772,polydec,11.301076889038086,12.939380884170532
951.9459848403931,964.421537399292,966.0486080646515,1.627070665359497,70,-451.2988966054212,9,0,11.630588005307434,0.9997695597592772,polydec,12.475552558898926,14.102623224258423
953.0209407806396,966.0492923259735,967.6797280311584,1.6304357051849365,70,-412.2851257190547,9,0,11.630588005307434,0.9997695597592772,polydec,13.028351545333862,14.658787250518799
953.6575262546539,967.6804473400116,969.286280632019,1.6058332920074463,70,-392.66611679824837,8,0,11.630588005307434,0.9997695597592772,polydec,14.022921085357666,15.628754377365112
954.6689918041229,969.2870352268219,970.8960630893707,1.6090278625488281,70,-387.05740218089767,10,0,11.630588005307434,0.9997695597592772,polydec,14.618043422698975,16.227071285247803
955.8422832489014,970.8967514038086,972.5211367607117,1.6243853569030762,70,-367.9122662437854,10,0,11.630588005307434,0.9997695597592772,polydec,15.054468154907227,16.678853511810303
956.3314051628113,972.5218131542206,974.1442880630493,1.6224749088287354,70,-455.0244420181193,10,0,11.630588005307434,0.9997695597592772,polydec,16.1904079914093,17.812882900238037
958.0801959037781,974.1449725627899,977.3922424316406,3.247269868850708,70,-390.4336198630978,9,1,11.630588005307434,0.9997695597592772,polydec,16.06477665901184,19.31204652786255
960.1994245052338,977.3929634094238,979.0096154212952,1.616652011871338,70,-357.02991955293794,11,0,11.630588005307434,0.9997695597592772,polydec,17.193538904190063,18.8101909160614
963.0067992210388,979.0103416442871,980.61545586586,1.605114221572876,70,-414.0516961167109,11,0,11.630588005307434,0.9997695597592772,polydec,16.00354242324829,17.608656644821167
963.4211268424988,980.6161804199219,982.2442471981049,1.6280667781829834,70,-390.46364022319347,10,0,11.630588005307434,0.9997695597592772,polydec,17.195053577423096,18.82312035560608
965.2091419696808,982.2449324131012,983.8693962097168,1.6244637966156006,70,-438.7507092731722,9,0,11.630588005307434,0.9997695597592772,polydec,17.03579044342041,18.66025424003601
967.6818013191223,983.8701157569885,987.1095013618469,3.2393856048583984,70,-398.89446346825616,8,1,11.630588005307434,0.9997695597592772,polydec,16.18831443786621,19.42770004272461
967.7683312892914,987.1102306842804,988.7396676540375,1.62943696975708,70,-446.04100755512457,9,0,11.630588005307434,0.9997695597592772,polydec,19.341899394989014,20.971336364746094
968.7964663505554,988.7403483390808,990.3530385494232,1.6126902103424072,70,-420.31481025865276,9,0,11.630588005307434,0.9997695597592772,polydec,19.94388198852539,21.556572198867798
970.5099325180054,990.3537092208862,991.978518486023,1.6248092651367188,70,-379.57699823736937,8,0,11.630588005307434,0.9997695597592772,polydec,19.84377670288086,21.468585968017578
971.0468308925629,991.9792001247406,993.6062743663788,1.6270742416381836,70,-363.4635881000904,7,0,11.630588005307434,0.9997695597592772,polydec,20.932369232177734,22.559443473815918
974.3600161075592,993.6069498062134,995.2172093391418,1.6102595329284668,70,-442.3497291930938,7,0,11.630588005307434,0.9997695597592772,polydec,19.246933698654175,20.85719323158264
976.6943726539612,995.2178945541382,996.825671672821,1.6077771186828613,70,-430.7052201014454,9,0,11.630588005307434,0.9997695597592772,polydec,18.523521900177002,20.131299018859863
977.037026643753,996.826331615448,998.4529252052307,1.6265935897827148,70,-447.212603356106,10,0,11.630588005307434,0.9997695597592772,polydec,19.789304971694946,21.41589856147766
978.1129152774811,998.4535875320435,1000.0742752552032,1.62068772315979,70,-398.4748093397121,10,0,11.630588005307434,0.9997695597592772,polydec,20.340672254562378,21.961359977722168
984.1548938751221,1000.0749549865723,1001.6878769397736,1.612921953201294,70,-359.50814398731825,9,0,11.630588005307434,0.9997695597592772,polydec,15.920061111450195,17.53298306465149
985.5931861400604,1001.6885905265808,1003.3056828975677,1.6170923709869385,70,-391.8069049521574,9,0,11.630588005307434,0.9997695597592772,polydec,16.095404386520386,17.712496757507324
988.1558899879456,1003.3063495159149,1004.9108679294586,1.6045184135437012,70,-429.6797591088836,9,0,11.630588005307434,0.9997695597592772,polydec,15.15045952796936,16.75497794151306
992.6139311790466,1004.9115571975708,1006.5395925045013,1.628035306930542,70,-400.41298231343995,8,0,11.630588005307434,0.9997695597592772,polydec,12.29762601852417,13.925661325454712
993.6828289031982,1006.5405042171478,1008.1351239681244,1.5946197509765625,70,-371.6337031156374,8,0,11.630588005307434,0.9997695597592772,polydec,12.857675313949585,14.452295064926147
993.8583078384399,1008.136066198349,1009.7549111843109,1.618844985961914,70,-440.5434832671374,7,0,11.630588005307434,0.9997695597592772,polydec,14.277758359909058,15.896603345870972
994.3060221672058,1009.7557837963104,1011.3822681903839,1.6264843940734863,70,-407.057309040812,6,0,11.630588005307434,0.9997695597592772,polydec,15.449761629104614,17.0762460231781
995.5018844604492,1011.3830614089966,1014.636593580246,3.2535321712493896,70,-402.4873321162646,6,1,11.630588005307434,0.9997695597592772,polydec,15.881176948547363,19.134709119796753
996.5598177909851,1014.6374108791351,1016.244462966919,1.6070520877838135,70,-356.02651374655204,5,0,11.630588005307434,0.9997695597592772,polydec,18.077593088150024,19.684645175933838
998.0221800804138,1016.2452261447906,1017.8689732551575,1.6237471103668213,70,-378.6853638441749,4,0,11.630588005307434,0.9997695597592772,polydec,18.22304606437683,19.846793174743652
1000.3988163471222,1017.8696966171265,1019.4664604663849,1.5967638492584229,70,-366.2392227208297,4,0,11.630588005307434,0.9997695597592772,polydec,17.470880270004272,19.067644119262695
1003.1388981342316,1019.4672396183014,1021.0921251773834,1.6248855590820312,70,-383.979034784138,4,0,11.630588005307434,0.9997695597592772,polydec,16.328341484069824,17.953227043151855
1005.0606994628906,1021.092830657959,1022.6933896541595,1.6005589962005615,70,-351.2110364813644,3,0,11.630588005307434,0.9997695597592772,polydec,16.03213119506836,17.63269019126892
1010.2151582241058,1022.694121837616,1024.3257474899292,1.6316256523132324,70,-451.46471386992664,3,0,11.630588005307434,0.9997695597592772,polydec,12.478963613510132,14.110589265823364
1016.729558467865,1024.326465845108,1025.9530322551727,1.6265664100646973,70,-448.0967877028246,4,0,11.630588005307434,0.9997695597592772,polydec,7.596907377243042,9.22347378730774
1019.0802927017212,1025.9537239074707,1027.5767495632172,1.62302565574646,70,-406.52721685955123,4,0,11.630588005307434,0.9997695597592772,polydec,6.873431205749512,8.496456861495972
1022.5885183811188,1027.5774729251862,1029.2026965618134,1.6252236366271973,70,-451.31193957650055,3,0,11.630588005307434,0.9997695597592772,polydec,4.988954544067383,6.61417818069458
1023.5174007415771,1029.2034034729004,1030.8256347179413,1.6222312450408936,70,-417.0824867029018,2,0,11.630588005307434,0.9997695597592772,polydec,5.686002731323242,7.308233976364136
1023.7779731750488,1030.8263511657715,1032.4322786331177,1.6059274673461914,70,-445.9149218198226,3,0,11.630588005307434,0.9997695597592772,polydec,7.048377990722656,8.654305458068848
1025.2951264381409,1032.4329681396484,1034.0516533851624,1.618685245513916,70,-419.68305126052803,3,0,11.630588005307434,0.9997695597592772,polydec,7.137841701507568,8.756526947021484
1029.9629855155945,1034.05237698555,1035.6865932941437,1.63421630859375,70,-422.0463486545213,5,0,11.630588005307434,0.9997695597592772,polydec,4.089391469955444,5.723607778549194
1030.2518799304962,1035.6872990131378,1037.3122408390045,1.6249418258666992,70,-427.4512306205114,4,0,11.630588005307434,0.9997695597592772,polydec,5.435419082641602,7.060360908508301
1031.04163980484,1037.3129456043243,1038.942123413086,1.6291778087615967,70,-362.76988242017933,3,0,11.630588005307434,0.9997695597592772,polydec,6.271305799484253,7.90048360824585
1032.8408243656158,1038.9428565502167,1040.5670700073242,1.624213457107544,70,-367.96458032854315,2,0,11.630588005307434,0.9997695597592772,polydec,6.10203218460083,7.726245641708374
1033.8763058185577,1040.5677497386932,1042.1739101409912,1.6061604022979736,70,-408.23818472145973,1,0,11.630588005307434,0.9997695597592772,polydec,6.691443920135498,8.297604322433472
1033.973595380783,1042.1745858192444,1043.7738108634949,1.5992250442504883,70,-456.15639338592626,1,0,11.630588005307434,0.9997695597592772,polydec,8.200990438461304,9.800215482711792
1041.461196899414,1043.7744908332825,1045.4106974601746,1.6362066268920898,70,-427.85694922108354,2,0,11.630588005307434,0.9997695597592772,polydec,2.313293933868408,3.949500560760498
1042.8619422912598,1045.411387681961,1047.0380625724792,1.6266748905181885,70,-426.3480932659655,3,0,11.630588005307434,0.9997695597592772,polydec,2.549445390701294,4.176120281219482
1043.3889310359955,1047.0387675762177,1048.6652054786682,1.6264379024505615,70,-439.51515736813684,3,0,11.630588005307434,0.9997695597592772,polydec,3.649836540222168,5.2762744426727295
1044.2864003181458,1048.6658868789673,1050.2905342578888,1.6246473789215088,70,-352.6113937139975,2,0,11.630588005307434,0.9997695597592772,polydec,4.379486560821533,6.004133939743042
1044.3402082920074,1050.2912335395813,1051.8977286815643,1.6064951419830322,70,-396.5292267853333,3,0,11.630588005307434,0.9997695597592772,polydec,5.9510252475738525,7.557520389556885
1045.7913942337036,1051.898411989212,1053.5321097373962,1.633697748184204,70,-395.82414602889406,2,0,11.630588005307434,0.9997695597592772,polydec,6.107017755508423,7.740715503692627
1048.7575397491455,1053.5327639579773,1055.1603713035583,1.6276073455810547,70,-372.2369661930887,2,0,11.630588005307434,0.9997695597592772,polydec,4.775224208831787,6.402831554412842
1050.2123839855194,1055.1610734462738,1056.7879462242126,1.6268727779388428,70,-351.3597363975744,2,0,11.630588005307434,0.9997695597592772,polydec,4.9486894607543945,6.575562238693237
1052.8886051177979,1056.7885892391205,1058.4012696743011,1.612680435180664,70,-378.07175951067507,2,0,11.630588005307434,0.9997695597592772,polydec,3.899984121322632,5.512664556503296
1054.106110572815,1058.401968717575,1060.0349206924438,1.6329519748687744,70,-393.5761718088767,2,0,11.630588005307434,0.9997695597592772,polydec,4.295858144760132,5.928810119628906
1056.7316408157349,1060.0355656147003,1061.6755073070526,1.639941692352295,70,-393.9709686654792,2,0,11.630588005307434,0.9997695597592772,polydec,3.303924798965454,4.943866491317749
1058.0062432289124,1061.6761620044708,1063.3022363185883,1.6260743141174316,70,-454.0201817620627,1,0,11.630588005307434,0.9997695597592772,polydec,3.6699187755584717,5.295993089675903
1059.8492403030396,1063.3029098510742,1066.5687205791473,3.26581072807312,70,-364.60467512712694,0,1,11.630588005307434,0.9997695597592772,polydec,3.453669548034668,6.719480276107788
1063.313792705536,1066.5695040225983,1068.199975013733,1.6304709911346436,70,-459.9670314477271,0,0,11.630588005307434,0.9997695597592772,polydec,3.255711317062378,4.8861823081970215
1071.2279012203217,1071.2301919460297,1072.874330997467,1.644139051437378,70,-420.5272559668504,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022907257080078125,1.6464297771453857
1072.1981191635132,1072.8751511573792,1074.498067855835,1.6229166984558105,70,-429.8785028796738,0,0,11.630588005307434,0.9997695597592772,polydec,0.6770319938659668,2.2999486923217773
1078.4063172340393,1078.4085457324982,1080.0171086788177,1.60856294631958,70,-448.8161965343938,0,0,11.630588005307434,0.9997695597592772,polydec,0.0022284984588623047,1.6107914447784424
1078.6090106964111,1080.017872095108,1081.6345868110657,1.6167147159576416,70,-391.4725260300487,0,0,11.630588005307434,0.9997695597592772,polydec,1.4088613986968994,3.025576114654541
1080.2466065883636,1081.6353330612183,1083.2647788524628,1.6294457912445068,70,-422.9999845675342,1,0,11.630588005307434,0.9997695597592772,polydec,1.3887264728546143,3.018172264099121
1081.5131282806396,1083.2654609680176,1084.879642009735,1.6141810417175293,70,-424.3794484234938,1,0,11.630588005307434,0.9997695597592772,polydec,1.7523326873779297,3.366513729095459
1083.0685086250305,1084.8803906440735,1086.4851334095001,1.6047427654266357,70,-405.1238938805373,0,0,11.630588005307434,0.9997695597592772,polydec,1.8118820190429688,3.4166247844696045
1086.3971638679504,1086.4858000278473,1088.1191070079803,1.6333069801330566,70,-423.1602062382445,0,0,11.630588005307434,0.9997695597592772,polydec,0.08863615989685059,1.7219431400299072
1087.2875771522522,1088.119782447815,1089.7448012828827,1.625018835067749,70,-425.50529111147875,0,0,11.630588005307434,0.9997695597592772,polydec,0.8322052955627441,2.457224130630493
1094.8584020137787,1094.8612127304077,1096.4883124828339,1.6270997524261475,70,-359.9291815929978,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028107166290283203,1.6299104690551758
1096.2899041175842,1096.4890401363373,1098.1317884922028,1.6427483558654785,70,-395.1602290430721,0,0,11.630588005307434,0.9997695597592772,polydec,0.19913601875305176,1.8418843746185303
1098.9246168136597,1098.9268386363983,1100.562361240387,1.6355226039886475,70,-399.6373354007634,0,0,11.630588005307434,0.9997695597592772,polydec,0.002221822738647461,1.637744426727295
1100.52774143219,1100.563110589981,1103.820838689804,3.257728099822998,70,-373.61896160468996,0,1,11.630588005307434,0.9997695597592772,polydec,0.035369157791137695,3.2930972576141357
1101.8565337657928,1103.8215568065643,1105.4269948005676,1.605437994003296,70,-432.63525548033977,2,0,11.630588005307434,0.9997695597592772,polydec,1.9650230407714844,3.5704610347747803
1102.893814086914,1105.4279510974884,1107.0580344200134,1.6300833225250244,70,-376.86483235423975,1,0,11.630588005307434,0.9997695597592772,polydec,2.534137010574341,4.164220333099365
1102.9384911060333,1107.0588977336884,1108.6868727207184,1.6279749870300293,70,-406.4525916325709,0,0,11.630588005307434,0.9997695597592772,polydec,4.120406627655029,5.748381614685059
1110.0183165073395,1110.020566701889,1111.6355531215668,1.6149864196777344,70,-359.31266701160575,0,0,11.630588005307434,0.9997695597592772,polydec,0.002250194549560547,1.617236614227295
1111.8961293697357,1111.8981187343597,1113.5152716636658,1.6171529293060303,70,-409.3733281972349,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019893646240234375,1.6191422939300537
1116.8696687221527,1116.8723542690277,1118.5083167552948,1.6359624862670898,70,-372.81939438120304,0,0,11.630588005307434,0.9997695597592772,polydec,0.002685546875,1.6386480331420898
1124.1567244529724,1124.1595084667206,1127.4306995868683,3.271191120147705,70,-351.7028774980068,0,1,11.630588005307434,0.9997695597592772,polydec,0.0027840137481689453,3.273975133895874
1126.9487912654877,1127.4314959049225,1129.0656642913818,1.6341683864593506,70,-383.44769395529534,0,0,11.630588005307434,0.9997695597592772,polydec,0.48270463943481445,2.116873025894165
1127.8128938674927,1129.0664174556732,1130.702662229538,1.636244773864746,70,-390.79765087273006,1,0,11.630588005307434,0.9997695597592772,polydec,1.253523588180542,2.889768362045288
1128.956170797348,1130.7034385204315,1132.2958765029907,1.592437982559204,70,-454.7145604089824,1,0,11.630588005307434,0.9997695597592772,polydec,1.747267723083496,3.3397057056427
1129.1363637447357,1132.2966313362122,1133.9327762126923,1.6361448764801025,70,-356.9601038648373,0,0,11.630588005307434,0.9997695597592772,polydec,3.1602675914764404,4.796412467956543
1133.4077656269073,1133.9335100650787,1135.561205148697,1.627695083618164,70,-458.4164041842771,0,0,11.630588005307434,0.9997695597592772,polydec,0.5257444381713867,2.153439521789551
1135.526492357254,1135.5618970394135,1137.1773178577423,1.6154208183288574,70,-449.17268363452916,0,0,11.630588005307434,0.9997695597592772,polydec,0.03540468215942383,1.6508255004882812
1140.4777286052704,1140.479688167572,1142.1117737293243,1.6320855617523193,70,-363.79464093707674,0,0,11.630588005307434,0.9997695597592772,polydec,0.001959562301635742,1.634045124053955
1144.844400882721,1144.8464438915253,1146.4564089775085,1.6099650859832764,70,-360.74288667925316,0,0,11.630588005307434,0.9997695597592772,polydec,0.002043008804321289,1.6120080947875977
1144.9190809726715,1146.4571459293365,1148.0760688781738,1.6189229488372803,70,-368.1711400843418,0,0,11.630588005307434,0.9997695597592772,polydec,1.538064956665039,3.1569879055023193
1148.099526166916,1148.101003408432,1149.7395706176758,1.6385672092437744,70,-365.5593426801481,0,0,11.630588005307434,0.9997695597592772,polydec,0.0014772415161132812,1.6400444507598877
1148.3630180358887,1149.7403008937836,1153.0083668231964,3.268065929412842,70,-372.35881094220434,1,1,11.630588005307434,0.9997695597592772,polydec,1.3772828578948975,4.645348787307739
1148.5013835430145,1153.0090959072113,1154.6424305438995,1.6333346366882324,70,-418.6066475222125,2,0,11.630588005307434,0.9997695597592772,polydec,4.507712364196777,6.14104700088501
1150.5497357845306,1154.643161535263,1156.2746846675873,1.6315231323242188,70,-382.5923968700178,2,0,11.630588005307434,0.9997695597592772,polydec,4.093425750732422,5.724948883056641
1151.6470613479614,1156.2753684520721,1157.8932619094849,1.6178934574127197,70,-366.0033160293706,1,0,11.630588005307434,0.9997695597592772,polydec,4.628307104110718,6.2462005615234375
1154.4865190982819,1157.8939476013184,1159.5257546901703,1.6318070888519287,70,-362.3118937103881,0,0,11.630588005307434,0.9997695597592772,polydec,3.407428503036499,5.039235591888428
1160.3805992603302,1160.3831350803375,1162.0066018104553,1.6234667301177979,70,-422.31027236066825,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025358200073242188,1.626002550125122
1161.3726570606232,1162.0072991847992,1163.6128950119019,1.6055958271026611,70,-423.4318596909032,0,0,11.630588005307434,0.9997695597592772,polydec,0.6346421241760254,2.2402379512786865
1163.03777384758,1163.6135592460632,1165.231446504593,1.617887258529663,70,-382.0385620412106,2,0,11.630588005307434,0.9997695597592772,polydec,0.5757853984832764,2.1936726570129395
1163.0441102981567,1165.2321684360504,1166.862633228302,1.630464792251587,70,-398.78161438865885,1,0,11.630588005307434,0.9997695597592772,polydec,2.1880581378936768,3.8185229301452637
1163.4611716270447,1166.8633279800415,1168.4656982421875,1.602370262145996,70,-356.6316125672598,2,0,11.630588005307434,0.9997695597592772,polydec,3.402156352996826,5.004526615142822
1165.4820823669434,1168.466391801834,1170.1004135608673,1.6340217590332031,70,-412.0687636795591,2,0,11.630588005307434,0.9997695597592772,polydec,2.984309434890747,4.61833119392395
1165.5053091049194,1170.1010785102844,1173.3906791210175,3.2896006107330322,70,-367.11814791567303,3,1,11.630588005307434,0.9997695597592772,polydec,4.59576940536499,7.8853700160980225
1167.3942017555237,1173.3915169239044,1175.0566756725311,1.665158748626709,70,-397.992759978415,2,0,11.630588005307434,0.9997695597592772,polydec,5.997315168380737,7.662473917007446
1169.1835100650787,1175.0575087070465,1176.7221329212189,1.6646242141723633,70,-411.13368106177774,2,0,11.630588005307434,0.9997695597592772,polydec,5.873998641967773,7.538622856140137
1169.359558582306,1176.7228689193726,1178.3538227081299,1.6309537887573242,70,-353.07331749975634,2,0,11.630588005307434,0.9997695597592772,polydec,7.36331033706665,8.994264125823975
1174.0451312065125,1178.3545281887054,1179.989907503128,1.6353793144226074,70,-454.951142940924,1,0,11.630588005307434,0.9997695597592772,polydec,4.309396982192993,5.944776296615601
1176.6612966060638,1179.9906713962555,1183.272526025772,3.2818546295166016,70,-364.19784247954004,0,1,11.630588005307434,0.9997695597592772,polydec,3.3293747901916504,6.611229419708252
1180.9805836677551,1183.2732870578766,1184.917398929596,1.6441118717193604,70,-417.687899420572,1,0,11.630588005307434,0.9997695597592772,polydec,2.29270339012146,3.9368152618408203
1181.2807397842407,1184.9181261062622,1186.5254237651825,1.607297658920288,70,-396.1811042970081,2,0,11.630588005307434,0.9997695597592772,polydec,3.6373863220214844,5.2446839809417725
1183.8096919059753,1186.5261597633362,1188.159954547882,1.6337947845458984,70,-386.9586141521672,1,0,11.630588005307434,0.9997695597592772,polydec,2.71646785736084,4.350262641906738
1184.567705631256,1188.160628080368,1189.7724330425262,1.6118049621582031,70,-362.7548348404217,0,0,11.630588005307434,0.9997695597592772,polydec,3.5929224491119385,5.204727411270142
1190.0557022094727,1190.0580959320068,1191.7026915550232,1.6445956230163574,70,-413.895786104355,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023937225341796875,1.646989345550537
1191.2537336349487,1191.7033812999725,1193.326060295105,1.6226789951324463,70,-395.6470270537746,0,0,11.630588005307434,0.9997695597592772,polydec,0.4496476650238037,2.07232666015625
1192.991412639618,1193.3267302513123,1194.946453332901,1.6197230815887451,70,-372.5206748265298,0,0,11.630588005307434,0.9997695597592772,polydec,0.33531761169433594,1.955040693283081
1193.5791583061218,1194.947179555893,1196.5815196037292,1.6343400478363037,70,-440.3583615294098,1,0,11.630588005307434,0.9997695597592772,polydec,1.3680212497711182,3.002361297607422
1194.7390315532684,1196.5822134017944,1198.1983942985535,1.6161808967590332,70,-408.79284293279846,0,0,11.630588005307434,0.9997695597592772,polydec,1.843181848526001,3.459362745285034
1197.2509696483612,1198.1991486549377,1201.4810960292816,3.281947374343872,70,-372.31215292806604,0,1,11.630588005307434,0.9997695597592772,polydec,0.9481790065765381,4.23012638092041
1199.166944026947,1201.4818286895752,1203.119515657425,1.6376869678497314,70,-407.52859407026,3,0,11.630588005307434,0.9997695597592772,polydec,2.314884662628174,3.9525716304779053
1199.1928305625916,1203.12024974823,1204.750104188919,1.629854440689087,70,-364.0221079982079,3,0,11.630588005307434,0.9997695597592772,polydec,3.9274191856384277,5.557273626327515
1199.257954120636,1204.7507963180542,1206.367678642273,1.61688232421875,70,-377.2096552963376,2,0,11.630588005307434,0.9997695597592772,polydec,5.492842197418213,7.109724521636963
1200.3614075183868,1206.368375301361,1208.0008788108826,1.6325035095214844,70,-438.4315441199181,3,0,11.630588005307434,0.9997695597592772,polydec,6.006967782974243,7.6394712924957275
1203.0765793323517,1208.0016016960144,1212.8854854106903,4.883883714675903,70,-371.6532878030682,2,2,11.630588005307434,0.9997695597592772,polydec,4.92502236366272,9.808906078338623
1204.7600965499878,1212.886257648468,1214.5263257026672,1.6400680541992188,70,-403.3204641892966,2,0,11.630588005307434,0.9997695597592772,polydec,8.126161098480225,9.766229152679443
1205.1220943927765,1214.527046918869,1216.1430430412292,1.6159961223602295,70,-371.1203036980409,2,0,11.630588005307434,0.9997695597592772,polydec,9.40495252609253,11.020948648452759
1208.0475237369537,1216.1437273025513,1217.751347541809,1.6076202392578125,70,-441.5964519070903,3,0,11.630588005307434,0.9997695597592772,polydec,8.096203565597534,9.703823804855347
1214.1251814365387,1217.752076625824,1219.389086008072,1.6370093822479248,70,-420.6082704227673,4,0,11.630588005307434,0.9997695597592772,polydec,3.6268951892852783,5.263904571533203
1214.8653936386108,1219.3897604942322,1221.024873495102,1.635113000869751,70,-356.5279387191766,5,0,11.630588005307434,0.9997695597592772,polydec,4.524366855621338,6.159479856491089
1216.0380413532257,1221.025563955307,1222.6585314273834,1.632967472076416,70,-427.8036081412495,7,0,11.630588005307434,0.9997695597592772,polydec,4.987522602081299,6.620490074157715
1217.1004929542542,1222.6592354774475,1224.2919902801514,1.6327548027038574,70,-431.1810688354075,6,0,11.630588005307434,0.9997695597592772,polydec,5.558742523193359,7.191497325897217
1217.7269537448883,1224.292653799057,1225.9131608009338,1.620507001876831,70,-365.5564279726115,6,0,11.630588005307434,0.9997695597592772,polydec,6.565700054168701,8.186207056045532
1218.4940526485443,1225.913868188858,1227.5513660907745,1.637497901916504,70,-408.6209095579804,7,0,11.630588005307434,0.9997695597592772,polydec,7.419815540313721,9.057313442230225
1219.1389064788818,1227.552051782608,1229.1886343955994,1.636582612991333,70,-446.3887413765183,6,0,11.630588005307434,0.9997695597592772,polydec,8.413145303726196,10.04972791671753
