arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
704.6797246932983,723.7480642795563,725.0465211868286,1.2984569072723389,57,-439.4471475880381,13,0,12.863440551882883,1.0,polydec,19.068339586257935,20.366796493530273
704.7078909873962,725.0471506118774,726.3476762771606,1.3005256652832031,57,-432.27881310427745,13,0,12.863440551882883,1.0,polydec,20.3392596244812,21.639785289764404
706.8943457603455,726.3483467102051,727.6382405757904,1.2898938655853271,57,-371.40392690258943,13,0,12.863440551882883,1.0,polydec,19.45400094985962,20.743894815444946
707.029098033905,727.6388919353485,728.9276478290558,1.2887558937072754,57,-413.60787180892044,13,0,12.863440551882883,1.0,polydec,20.60979390144348,21.898549795150757
707.3048000335693,728.9282791614532,730.2482802867889,1.3200011253356934,58,-420.3210721977223,12,0,18.47412777564057,0.9936021415870584,polydec,21.62347912788391,22.943480253219604
708.5849738121033,730.2489068508148,731.5388612747192,1.289954423904419,57,-433.183808224329,13,0,12.863440551882883,1.0,polydec,21.663933038711548,22.953887462615967
709.1089103221893,731.539496421814,732.8403964042664,1.3008999824523926,58,-453.4901861768005,12,0,18.47412777564057,0.9936021415870584,polydec,22.430586099624634,23.731486082077026
709.9670715332031,732.8410546779633,734.1493391990662,1.3082845211029053,58,-363.16172005564374,12,0,18.47412777564057,0.9936021415870584,polydec,22.873983144760132,24.182267665863037
710.8445990085602,734.150013923645,736.8120398521423,2.6620259284973145,59,-452.31610206020076,11,1,12.746959288601222,0.991137821621192,polydec,23.30541491508484,25.967440843582153
710.879067659378,736.8127548694611,739.4372835159302,2.624528646469116,58,-360.0777679296484,12,1,18.47412777564057,0.9936021415870584,polydec,25.933687210083008,28.558215856552124
713.9717035293579,739.4379415512085,740.6917779445648,1.2538363933563232,55,-354.2948480469909,15,0,12.350497276057045,0.9999483833282724,polydec,25.466238021850586,26.72007441520691
719.6563749313354,740.6925134658813,743.081216096878,2.388702630996704,53,-435.3875467355415,17,1,11.391509738172909,0.9978195669274348,polydec,21.0361385345459,23.424841165542603
720.6164767742157,743.0818910598755,744.2468914985657,1.1650004386901855,51,-411.6574963103139,19,0,12.05595062649035,0.999995378739184,polydec,22.46541428565979,23.630414724349976
721.1959867477417,744.247533082962,745.394424200058,1.1468911170959473,50,-401.08284054598494,20,0,12.018489756149895,0.9998146866119032,polydec,23.051546335220337,24.198437452316284
724.3789584636688,745.3951396942139,746.5304164886475,1.1352767944335938,50,-379.21260195487463,20,0,12.018489756149895,0.9998146866119032,polydec,21.016181230545044,22.151458024978638
725.1309494972229,746.531322479248,747.6950159072876,1.1636934280395508,51,-372.50681446523083,19,0,12.05595062649035,0.999995378739184,polydec,21.400372982025146,22.564066410064697
726.4957773685455,747.6958630084991,750.0113966464996,2.3155336380004883,51,-421.3995711734433,19,1,12.05595062649035,0.999995378739184,polydec,21.200085639953613,23.5156192779541
729.3957231044769,750.0122907161713,751.1362466812134,1.1239559650421143,50,-440.3195936151471,20,0,12.018489756149895,0.9998146866119032,polydec,20.616567611694336,21.74052357673645
730.0000381469727,751.1370537281036,752.2785651683807,1.1415114402770996,50,-352.25627268623805,20,0,12.018489756149895,0.9998146866119032,polydec,21.13701558113098,22.27852702140808
732.6994822025299,752.2792885303497,753.4207174777985,1.1414289474487305,51,-370.59930543273066,19,0,12.05595062649035,0.999995378739184,polydec,19.579806327819824,20.721235275268555
734.3023951053619,753.421421289444,755.6540696620941,2.2326483726501465,50,-367.4106986336857,20,1,12.018489756149895,0.9998146866119032,polydec,19.11902618408203,21.351674556732178
735.7415006160736,755.6548376083374,756.7321381568909,1.0773005485534668,48,-451.3022759241086,22,0,12.434030190356872,0.999735240123794,polydec,19.913336992263794,20.99063754081726
738.2165307998657,756.732848405838,757.8525087833405,1.1196603775024414,49,-396.02787155926666,21,0,11.459289855989988,1.0,polydec,18.51631760597229,19.63597798347473
738.2376780509949,757.8531806468964,758.9825756549835,1.1293950080871582,50,-410.0328921977845,20,0,12.018489756149895,0.9998146866119032,polydec,19.61550259590149,20.744897603988647
738.7613897323608,758.9833178520203,760.1227021217346,1.1393842697143555,50,-391.9606984939924,20,0,12.018489756149895,0.9998146866119032,polydec,20.221928119659424,21.36131238937378
739.0781264305115,760.123379945755,761.2186055183411,1.0952255725860596,49,-436.3330978938862,21,0,11.459289855989988,1.0,polydec,21.04525351524353,22.14047908782959
739.5392973423004,761.2192828655243,762.3341989517212,1.1149160861968994,49,-406.9410800684031,21,0,11.459289855989988,1.0,polydec,21.679985523223877,22.794901609420776
740.1317048072815,762.3348526954651,763.4724309444427,1.1375782489776611,50,-420.54683463492273,20,0,12.018489756149895,0.9998146866119032,polydec,22.203147888183594,23.340726137161255
740.4931883811951,763.4730956554413,764.6315841674805,1.1584885120391846,51,-399.9263622174831,19,0,12.05595062649035,0.999995378739184,polydec,22.979907274246216,24.1383957862854
741.3293962478638,764.6322932243347,765.815343618393,1.1830503940582275,52,-414.1688756883477,18,0,13.28545777384937,0.9992495761898088,polydec,23.302896976470947,24.485947370529175
741.8245239257812,765.8160030841827,766.9915165901184,1.175513505935669,52,-456.3138793507018,18,0,13.28545777384937,0.9992495761898088,polydec,23.99147915840149,25.166992664337158
742.6113414764404,766.9922151565552,769.3365025520325,2.344287395477295,52,-392.94559177756526,18,1,13.28545777384937,0.9992495761898088,polydec,24.380873680114746,26.72516107559204
743.5241048336029,769.3372418880463,770.5175426006317,1.1803007125854492,52,-407.1582971423596,18,0,13.28545777384937,0.9992495761898088,polydec,25.81313705444336,26.99343776702881
743.9046936035156,770.5182175636292,771.7235863208771,1.2053687572479248,53,-408.1550848114738,17,0,11.391509738172909,0.9978195669274348,polydec,26.613523960113525,27.81889271736145
745.2649662494659,771.7242472171783,772.9553825855255,1.231135368347168,54,-363.30027834089645,16,0,12.273727968426408,0.9993000418455936,polydec,26.459280967712402,27.69041633605957
746.9134628772736,772.9560403823853,774.1822302341461,1.2261898517608643,54,-400.04856324525394,16,0,12.273727968426408,0.9993000418455936,polydec,26.042577505111694,27.26876735687256
749.0972113609314,774.182942867279,775.3632822036743,1.1803393363952637,52,-389.18076623374327,18,0,13.28545777384937,0.9992495761898088,polydec,25.085731506347656,26.26607084274292
749.4197623729706,775.3639171123505,778.803218126297,3.439301013946533,51,-377.34395280872263,19,2,12.05595062649035,0.999995378739184,polydec,25.944154739379883,29.383455753326416
750.8105902671814,778.8039529323578,779.9278485774994,1.1238956451416016,50,-411.72763745589714,20,0,12.018489756149895,0.9998146866119032,polydec,27.99336266517639,29.117258310317993
752.7339494228363,779.9285111427307,781.0881536006927,1.1596424579620361,51,-371.14005706206405,19,0,12.05595062649035,0.999995378739184,polydec,27.19456171989441,28.354204177856445
752.8013753890991,781.0887961387634,782.2508046627045,1.16200852394104,51,-400.5028842278431,19,0,12.05595062649035,0.999995378739184,polydec,28.287420749664307,29.449429273605347
753.601268529892,782.2514288425446,783.3932728767395,1.1418440341949463,51,-451.2345497850737,19,0,12.05595062649035,0.999995378739184,polydec,28.650160312652588,29.792004346847534
754.9342257976532,783.3939590454102,784.5748281478882,1.1808691024780273,52,-382.46103611281796,18,0,13.28545777384937,0.9992495761898088,polydec,28.459733247756958,29.640602350234985
755.3520243167877,784.5754673480988,785.7791843414307,1.2037169933319092,53,-365.9925567712321,17,0,11.391509738172909,0.9978195669274348,polydec,29.223443031311035,30.427160024642944
757.9291214942932,785.7798340320587,787.0056886672974,1.2258546352386475,54,-381.11273428162247,16,0,12.273727968426408,0.9993000418455936,polydec,27.850712537765503,29.07656717300415
759.7448129653931,787.0063347816467,788.2193760871887,1.2130413055419922,54,-427.0006939226449,16,0,12.273727968426408,0.9993000418455936,polydec,27.261521816253662,28.474563121795654
760.011269569397,788.2200889587402,789.4667539596558,1.2466650009155273,55,-445.7970659296554,15,0,12.350497276057045,0.9999483833282724,polydec,28.20881938934326,29.45548439025879
760.8482964038849,789.4673986434937,790.7428426742554,1.2754440307617188,56,-378.2235582428319,14,0,11.736402946942391,0.997272122136146,polydec,28.619102239608765,29.894546270370483
765.5478796958923,790.7434611320496,792.0390665531158,1.2956054210662842,57,-427.78616325657725,13,0,12.863440551882883,1.0,polydec,25.195581436157227,26.49118685722351
766.6667520999908,792.0397055149078,793.3154301643372,1.2757246494293213,57,-363.7531781232704,13,0,12.863440551882883,1.0,polydec,25.372953414916992,26.648678064346313
768.660074710846,793.316121339798,794.6056323051453,1.28951096534729,57,-399.7343803809431,13,0,12.863440551882883,1.0,polydec,24.656046628952026,25.945557594299316
772.127679347992,794.6062834262848,795.9237732887268,1.3174898624420166,58,-426.8129593509284,12,0,18.47412777564057,0.9936021415870584,polydec,22.478604078292847,23.796093940734863
772.9592034816742,795.9244499206543,797.2464330196381,1.3219830989837646,58,-441.8870882505688,12,0,18.47412777564057,0.9936021415870584,polydec,22.965246438980103,24.287229537963867
773.0958728790283,797.2470443248749,799.8257789611816,2.5787346363067627,57,-432.59479483214375,13,1,12.863440551882883,1.0,polydec,24.151171445846558,26.72990608215332
773.4442002773285,799.8265240192413,801.1188764572144,1.2923524379730225,57,-361.8269831212013,13,0,12.863440551882883,1.0,polydec,26.382323741912842,27.674676179885864
774.3745341300964,801.1195755004883,802.4410598278046,1.3214843273162842,58,-388.0012345669408,12,0,18.47412777564057,0.9936021415870584,polydec,26.745041370391846,28.06652569770813
775.1975638866425,802.44171667099,803.6961064338684,1.254389762878418,56,-359.23313677806834,14,0,11.736402946942391,0.997272122136146,polydec,27.244152784347534,28.498542547225952
776.3350660800934,803.6967782974243,804.9676756858826,1.270897388458252,56,-419.8697783504035,14,0,11.736402946942391,0.997272122136146,polydec,27.361712217330933,28.632609605789185
778.1837644577026,804.9682819843292,806.217137336731,1.2488553524017334,55,-372.7963047840416,15,0,12.350497276057045,0.9999483833282724,polydec,26.784517526626587,28.03337287902832
780.3150255680084,806.2177731990814,807.4959478378296,1.278174638748169,56,-363.54398792439565,14,0,11.736402946942391,0.997272122136146,polydec,25.902747631072998,27.180922269821167
781.8098568916321,807.4966042041779,808.7767355442047,1.2801313400268555,57,-423.9437608438185,13,0,12.863440551882883,1.0,polydec,25.686747312545776,26.966878652572632
785.8189017772675,808.7773458957672,811.3900108337402,2.6126649379730225,58,-403.305862153324,12,1,18.47412777564057,0.9936021415870584,polydec,22.958444118499756,25.57110905647278
790.8858187198639,811.390618801117,815.2593631744385,3.868744373321533,57,-368.98149509436706,13,2,12.863440551882883,1.0,polydec,20.50480008125305,24.373544454574585
792.7154638767242,815.2600858211517,816.4831230640411,1.2230372428894043,54,-385.08057228598943,16,0,12.273727968426408,0.9993000418455936,polydec,22.54462194442749,23.767659187316895
795.4442694187164,816.4837861061096,817.7131214141846,1.2293353080749512,54,-372.303658671256,16,0,12.273727968426408,0.9993000418455936,polydec,21.03951668739319,22.26885199546814
796.1668903827667,817.7137925624847,818.9449343681335,1.2311418056488037,54,-350.8012477456429,16,0,12.273727968426408,0.9993000418455936,polydec,21.546902179718018,22.77804398536682
796.3695912361145,818.9455575942993,820.195155620575,1.2495980262756348,55,-442.1913177995034,15,0,12.350497276057045,0.9999483833282724,polydec,22.575966358184814,23.82556438446045
797.5497872829437,820.1960294246674,822.6414012908936,2.4453718662261963,54,-401.963241428281,16,1,12.273727968426408,0.9993000418455936,polydec,22.646242141723633,25.09161400794983
801.1804795265198,822.6422953605652,823.8727476596832,1.230452299118042,54,-353.36039118648836,16,0,12.273727968426408,0.9993000418455936,polydec,21.46181583404541,22.692268133163452
801.4054400920868,823.8735120296478,827.5477869510651,3.6742749214172363,54,-416.8259033303536,16,2,12.273727968426408,0.9993000418455936,polydec,22.468071937561035,26.14234685897827
802.0200343132019,827.5485417842865,828.7549483776093,1.206406593322754,53,-387.35691581076276,17,0,11.391509738172909,0.9978195669274348,polydec,25.528507471084595,26.73491406440735
803.419531583786,828.7556602954865,829.989262342453,1.2336020469665527,54,-438.902417108397,16,0,12.273727968426408,0.9993000418455936,polydec,25.33612871170044,26.569730758666992
804.22509598732,829.9899525642395,831.2462692260742,1.2563166618347168,55,-443.7810299119893,15,0,12.350497276057045,0.9999483833282724,polydec,25.764856576919556,27.021173238754272
804.3007953166962,831.2469985485077,832.5133860111237,1.2663874626159668,56,-391.19643673818774,14,0,11.736402946942391,0.997272122136146,polydec,26.946203231811523,28.21259069442749
810.1245441436768,832.5140972137451,833.8073315620422,1.2932343482971191,57,-396.15723261315765,13,0,12.863440551882883,1.0,polydec,22.38955307006836,23.68278741836548
811.2142553329468,833.8080112934113,837.6853594779968,3.8773481845855713,57,-438.0983874426288,13,2,12.863440551882883,1.0,polydec,22.593755960464478,26.47110414505005
811.6243782043457,837.6861317157745,838.9598546028137,1.2737228870391846,57,-435.05376585064465,13,0,12.863440551882883,1.0,polydec,26.061753511428833,27.335476398468018
812.3225948810577,838.9605467319489,841.5600609779358,2.5995142459869385,57,-438.68847031754734,13,1,12.863440551882883,1.0,polydec,26.637951850891113,29.23746609687805
812.3646056652069,841.5607378482819,842.8111944198608,1.2504565715789795,55,-437.2485624366251,15,0,12.350497276057045,0.9999483833282724,polydec,29.19613218307495,30.44658875465393
813.4935789108276,842.8118395805359,844.0413644313812,1.229524850845337,55,-381.53567295797745,15,0,12.350497276057045,0.9999483833282724,polydec,29.318260669708252,30.54778552055359
815.8007657527924,844.0420100688934,845.3203463554382,1.2783362865447998,56,-358.76019545988447,14,0,11.736402946942391,0.997272122136146,polydec,28.241244316101074,29.519580602645874
816.9324250221252,845.3209989070892,846.5788421630859,1.257843255996704,56,-367.7921574788279,14,0,11.736402946942391,0.997272122136146,polydec,28.38857388496399,29.646417140960693
819.0141315460205,846.5794894695282,849.1338322162628,2.554342746734619,56,-385.26379655189794,14,1,11.736402946942391,0.997272122136146,polydec,27.56535792350769,30.11970067024231
819.9614634513855,849.134459733963,850.4312741756439,1.2968144416809082,57,-395.2709858304496,13,0,12.863440551882883,1.0,polydec,29.172996282577515,30.469810724258423
822.0038237571716,850.4319531917572,851.7303569316864,1.2984037399291992,58,-452.3277671586814,12,0,18.47412777564057,0.9936021415870584,polydec,28.42812943458557,29.72653317451477
822.9954097270966,851.7310063838959,853.0291466712952,1.298140287399292,58,-374.92913559401563,12,0,18.47412777564057,0.9936021415870584,polydec,28.735596656799316,30.03373694419861
824.4289832115173,853.0297999382019,854.3427681922913,1.3129682540893555,58,-377.75523839259415,12,0,18.47412777564057,0.9936021415870584,polydec,28.60081672668457,29.913784980773926
827.1238107681274,854.3434100151062,855.6699385643005,1.326528549194336,59,-383.9550692438152,11,0,12.746959288601222,0.991137821621192,polydec,27.21959924697876,28.546127796173096
833.2795512676239,855.6705906391144,856.9870314598083,1.3164408206939697,59,-411.97152591336976,11,0,12.746959288601222,0.991137821621192,polydec,22.39103937149048,23.70748019218445
834.0342974662781,856.9876725673676,858.3180022239685,1.3303296566009521,59,-400.8832045078075,11,0,12.746959288601222,0.991137821621192,polydec,22.953375101089478,24.28370475769043
838.863071680069,858.3185980319977,859.6016006469727,1.2830026149749756,57,-377.43509666485375,13,0,12.863440551882883,1.0,polydec,19.45552635192871,20.738528966903687
839.0207781791687,859.6022310256958,860.9218554496765,1.319624423980713,58,-446.40599547029126,12,0,18.47412777564057,0.9936021415870584,polydec,20.5814528465271,21.901077270507812
840.2946074008942,860.9225096702576,862.2370049953461,1.314495325088501,59,-384.2185153422649,11,0,12.746959288601222,0.991137821621192,polydec,20.627902269363403,21.942397594451904
841.2798655033112,862.2376112937927,863.6058602333069,1.3682489395141602,60,-381.67288572386406,10,0,12.659249822332754,0.996604518222946,polydec,20.957745790481567,22.325994729995728
842.4898681640625,863.6064913272858,864.9718382358551,1.365346908569336,60,-416.36087830922963,10,0,12.659249822332754,0.996604518222946,polydec,21.116623163223267,22.481970071792603
845.0788853168488,864.972540140152,866.3370311260223,1.3644909858703613,60,-455.41506288163623,10,0,12.659249822332754,0.996604518222946,polydec,19.893654823303223,21.258145809173584
845.7716197967529,866.3376662731171,867.7275462150574,1.3898799419403076,61,-360.265990826994,9,0,10.760261999649256,0.998935612653359,polydec,20.566046476364136,21.955926418304443
851.6602420806885,867.7281684875488,869.1274445056915,1.3992760181427002,62,-387.8736293149175,8,0,11.156157194041995,1.0,polydec,16.06792640686035,17.46720242500305
852.7737216949463,869.1280627250671,870.5460646152496,1.4180018901824951,62,-378.383612584041,8,0,11.156157194041995,1.0,polydec,16.35434103012085,17.772342920303345
854.8231070041656,870.5467104911804,871.9811842441559,1.4344737529754639,63,-444.96035477260676,7,0,12.637630943029931,1.0,polydec,15.72360348701477,17.158077239990234
856.0701785087585,871.981805562973,873.4383885860443,1.456583023071289,64,-392.1072495568463,6,0,11.09686261394278,0.9998550989550544,polydec,15.911627054214478,17.368210077285767
857.1038935184479,873.4390273094177,874.9200541973114,1.4810268878936768,65,-402.637832549914,5,0,11.05569627988648,0.9996136311679544,polydec,16.33513379096985,17.816160678863525
857.9107844829559,874.9207098484039,876.3719692230225,1.4512593746185303,65,-404.3605962664189,5,0,11.05569627988648,0.9996136311679544,polydec,17.009925365447998,18.46118474006653
857.945583820343,876.3726615905762,877.8773245811462,1.5046629905700684,66,-448.38755074361086,4,0,10.390330192302596,0.9987835657846724,polydec,18.427077770233154,19.931740760803223
863.452262878418,877.8779571056366,879.3564538955688,1.478496789932251,65,-366.1748412978344,5,0,11.05569627988648,0.9996136311679544,polydec,14.425694227218628,15.904191017150879
864.9128437042236,879.3571078777313,882.2508277893066,2.8937199115753174,64,-452.1690700198467,6,1,11.09686261394278,0.9998550989550544,polydec,14.44426417350769,17.337984085083008
868.7812945842743,882.2514469623566,883.6871857643127,1.4357388019561768,64,-412.43642130571106,6,0,11.09686261394278,0.9998550989550544,polydec,13.470152378082275,14.905891180038452
874.4491419792175,883.6878571510315,885.1400654315948,1.4522082805633545,64,-386.7095911548182,6,0,11.09686261394278,0.9998550989550544,polydec,9.238715171813965,10.69092345237732
876.6209962368011,885.1407542228699,886.6195816993713,1.4788274765014648,65,-429.3108236857537,5,0,11.05569627988648,0.9996136311679544,polydec,8.519757986068726,9.99858546257019
877.2931220531464,886.6202256679535,888.1215651035309,1.5013394355773926,66,-393.26788964602486,4,0,10.390330192302596,0.9987835657846724,polydec,9.327103614807129,10.828443050384521
878.1825087070465,888.1221904754639,889.6178464889526,1.4956560134887695,66,-459.03510335488676,4,0,10.390330192302596,0.9987835657846724,polydec,9.939681768417358,11.435337781906128
878.3228752613068,889.6184799671173,891.1136808395386,1.4952008724212646,67,-426.6818340792072,3,0,11.400688707481295,0.9998874305408112,polydec,11.295604705810547,12.790805578231812
881.6452190876007,891.1143012046814,892.6098382472992,1.4955370426177979,66,-386.3844609511734,4,0,10.390330192302596,0.9987835657846724,polydec,9.469082117080688,10.964619159698486
883.2932696342468,892.6104850769043,894.1173722743988,1.5068871974945068,67,-376.9925415079577,3,0,11.400688707481295,0.9998874305408112,polydec,9.31721544265747,10.824102640151978
887.1444461345673,894.1180305480957,895.5788700580597,1.4608395099639893,65,-408.75188574593545,5,0,11.05569627988648,0.9996136311679544,polydec,6.973584413528442,8.434423923492432
890.5408720970154,895.5794923305511,897.0528507232666,1.473358392715454,65,-369.86635817847264,5,0,11.05569627988648,0.9996136311679544,polydec,5.038620233535767,6.511978626251221
890.599048614502,897.0535171031952,898.5149388313293,1.4614217281341553,65,-354.34403149643094,5,0,11.05569627988648,0.9996136311679544,polydec,6.454468488693237,7.915890216827393
893.0729689598083,898.5156309604645,899.9922487735748,1.4766178131103516,65,-425.39231484643005,5,0,11.05569627988648,0.9996136311679544,polydec,5.442662000656128,6.9192798137664795
893.2781322002411,899.9928817749023,901.4883458614349,1.4954640865325928,66,-387.45998711749706,4,0,10.390330192302596,0.9987835657846724,polydec,6.714749574661255,8.210213661193848
893.3858041763306,901.4889969825745,903.013106584549,1.5241096019744873,67,-418.7884678188128,3,0,11.400688707481295,0.9998874305408112,polydec,8.103192806243896,9.627302408218384
894.979083776474,903.0137705802917,904.5360536575317,1.5222830772399902,67,-434.53595013901804,3,0,11.400688707481295,0.9998874305408112,polydec,8.034686803817749,9.55696988105774
895.8326845169067,904.5367314815521,906.0314238071442,1.494692325592041,67,-372.0438578041102,3,0,11.400688707481295,0.9998874305408112,polydec,8.704046964645386,10.198739290237427
898.0413134098053,906.0320429801941,907.5037565231323,1.4717135429382324,65,-368.7476320521328,5,0,11.05569627988648,0.9996136311679544,polydec,7.990729570388794,9.462443113327026
902.6257538795471,907.5043997764587,908.9576871395111,1.4532873630523682,64,-357.2861753254262,6,0,11.09686261394278,0.9998550989550544,polydec,4.878645896911621,6.331933259963989
903.3974838256836,908.9583094120026,911.8419916629791,2.8836822509765625,64,-377.6618226711924,6,1,11.09686261394278,0.9998550989550544,polydec,5.56082558631897,8.444507837295532
904.6928355693817,911.8426558971405,913.2758820056915,1.4332261085510254,63,-350.5457773609466,7,0,12.637630943029931,1.0,polydec,7.149820327758789,8.583046436309814
904.697940826416,913.2765462398529,914.7020621299744,1.42551589012146,63,-428.3231202625652,7,0,12.637630943029931,1.0,polydec,8.57860541343689,10.00412130355835
905.0225048065186,914.7027156352997,916.1538772583008,1.4511616230010986,64,-376.85835442051615,6,0,11.09686261394278,0.9998550989550544,polydec,9.680210828781128,11.131372451782227
906.5945539474487,916.1544859409332,917.606205701828,1.4517197608947754,64,-371.85193324715755,6,0,11.09686261394278,0.9998550989550544,polydec,9.559931993484497,11.011651754379272
906.6128044128418,917.6069452762604,919.0847136974335,1.4777684211730957,65,-373.9908870321666,5,0,11.05569627988648,0.9996136311679544,polydec,10.994140863418579,12.471909284591675
908.0820860862732,919.0853402614594,920.5416035652161,1.4562633037567139,64,-410.42646970720625,6,0,11.09686261394278,0.9998550989550544,polydec,11.003254175186157,12.459517478942871
909.4738602638245,920.5422163009644,922.0238907337189,1.4816744327545166,65,-370.41729325016325,5,0,11.05569627988648,0.9996136311679544,polydec,11.068356037139893,12.55003046989441
909.610916852951,922.0245318412781,923.4776949882507,1.4531631469726562,64,-381.55658864680345,6,0,11.09686261394278,0.9998550989550544,polydec,12.413614988327026,13.866778135299683
913.2553913593292,923.4783246517181,924.9503905773163,1.4720659255981445,65,-444.4435304077677,5,0,11.05569627988648,0.9996136311679544,polydec,10.222933292388916,11.69499921798706
915.2904825210571,924.9510433673859,926.4200596809387,1.4690163135528564,66,-421.1170251114537,4,0,10.390330192302596,0.9987835657846724,polydec,9.660560846328735,11.129577159881592
918.6501667499542,926.420702457428,927.9043788909912,1.4836764335632324,66,-421.62956866686534,4,0,10.390330192302596,0.9987835657846724,polydec,7.770535707473755,9.254212141036987
918.883791923523,927.9050705432892,929.4086534976959,1.5035829544067383,66,-393.38687988439335,4,0,10.390330192302596,0.9987835657846724,polydec,9.021278619766235,10.524861574172974
920.850893497467,929.4092767238617,930.8624193668365,1.4531426429748535,64,-434.46473147818875,6,0,11.09686261394278,0.9998550989550544,polydec,8.558383226394653,10.011525869369507
921.4405422210693,930.8630928993225,932.3178384304047,1.4547455310821533,65,-447.81806629417474,5,0,11.05569627988648,0.9996136311679544,polydec,9.422550678253174,10.877296209335327
925.7091040611267,932.3185000419617,933.789080619812,1.4705805778503418,65,-418.4713928130857,5,0,11.05569627988648,0.9996136311679544,polydec,6.609395980834961,8.079976558685303
926.6409697532654,933.7897140979767,935.1994678974152,1.4097537994384766,62,-418.576371267185,8,0,11.156157194041995,1.0,polydec,7.148744344711304,8.55849814414978
927.9926180839539,935.2000963687897,936.6359844207764,1.4358880519866943,63,-362.2714182843009,7,0,12.637630943029931,1.0,polydec,7.207478284835815,8.64336633682251
928.4499228000641,936.6366021633148,938.0693418979645,1.4327397346496582,63,-408.07700494872927,7,0,12.637630943029931,1.0,polydec,8.186679363250732,9.61941909790039
929.3522155284882,938.069983959198,939.4784376621246,1.4084537029266357,62,-445.606487102612,8,0,11.156157194041995,1.0,polydec,8.717768430709839,10.126222133636475
931.3061380386353,939.479070186615,940.9115524291992,1.4324822425842285,63,-401.61204965878255,7,0,12.637630943029931,1.0,polydec,8.172932147979736,9.605414390563965
932.7965281009674,940.9121835231781,942.3482110500336,1.4360275268554688,63,-429.4573475837568,7,0,12.637630943029931,1.0,polydec,8.115655422210693,9.551682949066162
932.8168501853943,942.348902463913,943.7763857841492,1.427483320236206,64,-402.63052791666195,6,0,11.09686261394278,0.9998550989550544,polydec,9.532052278518677,10.959535598754883
932.867730140686,943.7770144939423,945.250669002533,1.4736545085906982,65,-455.4304409572056,5,0,11.05569627988648,0.9996136311679544,polydec,10.909284353256226,12.382938861846924
933.7265625,945.2512702941895,946.6809592247009,1.4296889305114746,64,-399.177077492208,6,0,11.09686261394278,0.9998550989550544,polydec,11.524707794189453,12.954396724700928
935.8387186527252,946.681583404541,948.140095949173,1.458512544631958,64,-398.50817720163656,6,0,11.09686261394278,0.9998550989550544,polydec,10.842864751815796,12.301377296447754
937.1482722759247,948.1407308578491,949.5288298130035,1.388098955154419,62,-453.41945881595836,8,0,11.156157194041995,1.0,polydec,10.992458581924438,12.380557537078857
937.430068731308,949.5294423103333,950.8724794387817,1.3430371284484863,59,-374.05892078421806,11,0,12.746959288601222,0.991137821621192,polydec,12.099373579025269,13.442410707473755
939.7055540084839,950.8730857372284,952.2229239940643,1.3498382568359375,60,-437.42481403190436,10,0,12.659249822332754,0.996604518222946,polydec,11.167531728744507,12.517369985580444
944.4327833652496,952.2236137390137,954.9306774139404,2.707063674926758,60,-447.6946347387668,10,1,12.659249822332754,0.996604518222946,polydec,7.790830373764038,10.497894048690796
945.008620262146,954.9313144683838,956.2750060558319,1.3436915874481201,59,-455.9528373410168,11,0,12.746959288601222,0.991137821621192,polydec,9.922694206237793,11.266385793685913
945.9207944869995,956.2756862640381,957.5738146305084,1.298128366470337,58,-397.12850721784554,12,0,18.47412777564057,0.9936021415870584,polydec,10.354891777038574,11.653020143508911
946.7473294734955,957.5744431018829,958.9159264564514,1.3414833545684814,59,-372.6916245080082,11,0,12.746959288601222,0.991137821621192,polydec,10.827113628387451,12.168596982955933
947.234733581543,958.9165530204773,961.603818655014,2.687265634536743,59,-358.60129590701524,11,1,12.746959288601222,0.991137821621192,polydec,11.681819438934326,14.36908507347107
947.8315296173096,961.6044700145721,962.9020602703094,1.2975902557373047,58,-357.5299992112728,12,0,18.47412777564057,0.9936021415870584,polydec,13.772940397262573,15.070530652999878
948.3332989215851,962.9027733802795,964.2083852291107,1.3056118488311768,58,-362.0010232613861,12,0,18.47412777564057,0.9936021415870584,polydec,14.569474458694458,15.875086307525635
948.6179585456848,964.2090411186218,965.5267357826233,1.3176946640014648,58,-393.0600668319968,12,0,18.47412777564057,0.9936021415870584,polydec,15.591082572937012,16.908777236938477
948.7024545669556,965.5273537635803,966.868953704834,1.341599941253662,59,-364.8624528006811,11,0,12.746959288601222,0.991137821621192,polydec,16.824899196624756,18.166499137878418
949.1757893562317,966.8696308135986,968.2360792160034,1.3664484024047852,60,-434.8619484190441,10,0,12.659249822332754,0.996604518222946,polydec,17.693841457366943,19.06028985977173
952.2183382511139,968.2367544174194,969.5784406661987,1.3416862487792969,60,-386.7987316988249,10,0,12.659249822332754,0.996604518222946,polydec,16.018416166305542,17.36010241508484
952.7636020183563,969.5790750980377,970.9465751647949,1.3675000667572021,60,-434.90813759629333,10,0,12.659249822332754,0.996604518222946,polydec,16.815473079681396,18.1829731464386
953.1426260471344,970.9472155570984,972.3138828277588,1.3666672706604004,60,-447.77774997720695,10,0,12.659249822332754,0.996604518222946,polydec,17.80458950996399,19.17125678062439
955.3217723369598,972.3144826889038,973.6805558204651,1.3660731315612793,60,-375.2134427504219,10,0,12.659249822332754,0.996604518222946,polydec,16.99271035194397,18.35878348350525
