arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
492.40364694595337,492.40530371665955,494.00725531578064,1.6019515991210938,70,-427.82371652407994,0,0,11.630588005307434,0.9997695597592772,polydec,0.0016567707061767578,1.6036083698272705
497.74948501586914,497.751339673996,499.34220600128174,1.5908663272857666,70,-440.2076089233135,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018546581268310547,1.5927209854125977
498.3547189235687,499.34293603897095,500.9313611984253,1.5884251594543457,70,-447.0548431103095,0,0,11.630588005307434,0.9997695597592772,polydec,0.9882171154022217,2.5766422748565674
500.4085910320282,500.9320538043976,502.5223808288574,1.5903270244598389,70,-459.5171333195812,0,0,11.630588005307434,0.9997695597592772,polydec,0.5234627723693848,2.1137897968292236
501.4364655017853,502.5230619907379,504.10847663879395,1.5854146480560303,70,-360.3421291914408,0,0,11.630588005307434,0.9997695597592772,polydec,1.0865964889526367,2.672011137008667
504.8640673160553,504.8655683994293,506.441458940506,1.5758905410766602,70,-378.35697422569535,0,0,11.630588005307434,0.9997695597592772,polydec,0.0015010833740234375,1.5773916244506836
505.3065655231476,506.44214725494385,507.9627139568329,1.520566701889038,67,-406.15984852886976,3,0,11.400688707481295,0.9998874305408112,polydec,1.1355817317962646,2.6561484336853027
505.42481756210327,507.9633550643921,509.48936796188354,1.526012897491455,67,-426.57772679086264,3,0,11.400688707481295,0.9998874305408112,polydec,2.5385375022888184,4.064550399780273
506.147567987442,509.49001717567444,510.9629416465759,1.4729244709014893,66,-447.79640068108716,4,0,10.390330192302596,0.9987835657846724,polydec,3.342449188232422,4.815373659133911
506.2892711162567,510.9635593891144,512.4852902889252,1.521730899810791,67,-375.16419412806016,3,0,11.400688707481295,0.9998874305408112,polydec,4.674288272857666,6.196019172668457
507.232622385025,512.4859435558319,513.9949750900269,1.5090315341949463,68,-355.93288894197235,2,0,11.234202715665862,0.9997526433222504,polydec,5.253321170806885,6.762352705001831
508.20958375930786,513.9956161975861,515.5420043468475,1.5463881492614746,69,-353.4070672740109,1,0,10.466918837040186,0.9995272554577864,polydec,5.786032438278198,7.332420587539673
508.43683218955994,515.5426571369171,517.0835342407227,1.540877103805542,68,-374.34149367550486,2,0,11.234202715665862,0.9997526433222504,polydec,7.105824947357178,8.64670205116272
514.6177852153778,517.0841734409332,518.6472060680389,1.563032627105713,69,-432.48434535855694,1,0,10.466918837040186,0.9995272554577864,polydec,2.46638822555542,4.029420852661133
515.2234072685242,518.6478583812714,521.6873068809509,3.0394484996795654,68,-408.11227637641326,2,1,11.234202715665862,0.9997526433222504,polydec,3.4244511127471924,6.463899612426758
517.619829416275,521.6880149841309,523.1556265354156,1.46761155128479,65,-381.46586791478563,5,0,11.05569627988648,0.9996136311679544,polydec,4.068185567855835,5.535797119140625
518.0223736763,523.1562585830688,524.6244442462921,1.4681856632232666,65,-430.8823219492979,5,0,11.05569627988648,0.9996136311679544,polydec,5.133884906768799,6.602070569992065
519.0417232513428,524.6250832080841,526.0952258110046,1.4701426029205322,65,-384.9139611156193,5,0,11.05569627988648,0.9996136311679544,polydec,5.583359956741333,7.053502559661865
519.2230503559113,526.0958800315857,527.5707588195801,1.4748787879943848,65,-386.754973547971,5,0,11.05569627988648,0.9996136311679544,polydec,6.8728296756744385,8.347708463668823
519.4596245288849,527.5713860988617,529.0178818702698,1.446495771408081,64,-382.39111901895956,6,0,11.09686261394278,0.9998550989550544,polydec,8.111761569976807,9.558257341384888
519.4827301502228,529.0185112953186,530.4932870864868,1.474775791168213,65,-368.80700144785567,5,0,11.05569627988648,0.9996136311679544,polydec,9.535781145095825,11.010556936264038
522.7173461914062,530.4939339160919,531.9683372974396,1.4744033813476562,66,-443.8452354748409,4,0,10.390330192302596,0.9987835657846724,polydec,7.776587724685669,9.250991106033325
523.4292678833008,531.9690012931824,533.4859936237335,1.5169923305511475,67,-365.07766357736136,3,0,11.400688707481295,0.9998874305408112,polydec,8.539733409881592,10.05672574043274
524.8164346218109,533.4867475032806,534.9914448261261,1.504697322845459,67,-429.39864137244496,3,0,11.400688707481295,0.9998874305408112,polydec,8.670312881469727,10.175010204315186
526.5567886829376,534.9921245574951,536.4697008132935,1.4775762557983398,65,-373.6242913191649,5,0,11.05569627988648,0.9996136311679544,polydec,8.435335874557495,9.912912130355835
526.917494058609,536.4703681468964,537.9023349285126,1.431966781616211,63,-429.2203023472068,7,0,12.637630943029931,1.0,polydec,9.552874088287354,10.984840869903564
532.7904295921326,537.9030175209045,539.3046987056732,1.4016811847686768,62,-362.681064970457,8,0,11.156157194041995,1.0,polydec,5.112587928771973,6.514269113540649
533.88560962677,539.3053150177002,540.707172870636,1.401857852935791,62,-433.1227233776106,8,0,11.156157194041995,1.0,polydec,5.419705390930176,6.821563243865967
534.0372612476349,540.7078573703766,542.1348931789398,1.4270358085632324,63,-449.36290209393843,7,0,12.637630943029931,1.0,polydec,6.670596122741699,8.097631931304932
534.2543017864227,542.1355412006378,543.5445885658264,1.4090473651885986,62,-413.70267304428063,8,0,11.156157194041995,1.0,polydec,7.881239414215088,9.290286779403687
535.2486588954926,543.5452177524567,544.9567346572876,1.4115169048309326,63,-430.4393661365375,7,0,12.637630943029931,1.0,polydec,8.296558856964111,9.708075761795044
535.5036120414734,544.9573812484741,546.3671796321869,1.4097983837127686,62,-445.047932763448,8,0,11.156157194041995,1.0,polydec,9.453769207000732,10.863567590713501
536.1576526165009,546.3678193092346,547.7960052490234,1.4281859397888184,63,-368.69221237468895,7,0,12.637630943029931,1.0,polydec,10.210166692733765,11.638352632522583
537.6465265750885,547.7969381809235,549.2200782299042,1.423140048980713,64,-388.0981502744692,6,0,11.09686261394278,0.9998550989550544,polydec,10.150411605834961,11.573551654815674
537.7301998138428,549.2209010124207,550.652480840683,1.431579828262329,64,-410.1037648193916,6,0,11.09686261394278,0.9998550989550544,polydec,11.49070119857788,12.92228102684021
538.4494652748108,550.6534140110016,552.0946996212006,1.4412856101989746,63,-412.3515879001792,7,0,12.637630943029931,1.0,polydec,12.203948736190796,13.64523434638977
541.5922408103943,552.0955741405487,553.5812175273895,1.4856433868408203,64,-446.05078319663056,6,0,11.09686261394278,0.9998550989550544,polydec,10.503333330154419,11.98897671699524
541.7418940067291,553.582049369812,555.0637946128845,1.4817452430725098,64,-445.9596007046653,6,0,11.09686261394278,0.9998550989550544,polydec,11.840155363082886,13.321900606155396
543.6850545406342,555.0644805431366,556.5209991931915,1.4565186500549316,65,-426.1157715576417,5,0,11.05569627988648,0.9996136311679544,polydec,11.379426002502441,12.835944652557373
543.7867350578308,556.5217323303223,557.9983129501343,1.4765806198120117,66,-449.31800510354583,4,0,10.390330192302596,0.9987835657846724,polydec,12.734997272491455,14.211577892303467
549.1488363742828,557.999014377594,559.4926226139069,1.4936082363128662,66,-395.207218493672,4,0,10.390330192302596,0.9987835657846724,polydec,8.850178003311157,10.343786239624023
549.6584460735321,559.4932978153229,560.9988698959351,1.5055720806121826,67,-433.2461324176484,3,0,11.400688707481295,0.9998874305408112,polydec,9.834851741790771,11.340423822402954
550.1496357917786,560.9995856285095,562.5372264385223,1.5376408100128174,68,-361.8467870237325,2,0,11.234202715665862,0.9997526433222504,polydec,10.849949836730957,12.387590646743774
552.332802772522,562.5379304885864,564.0982916355133,1.5603611469268799,69,-386.7095032480969,1,0,10.466918837040186,0.9995272554577864,polydec,10.205127716064453,11.765488862991333
556.8567481040955,564.0989627838135,565.6546018123627,1.5556390285491943,69,-410.5098279979653,1,0,10.466918837040186,0.9995272554577864,polydec,7.242214679718018,8.797853708267212
563.2393047809601,565.6553304195404,567.242883682251,1.5875532627105713,70,-351.84076115383175,0,0,11.630588005307434,0.9997695597592772,polydec,2.4160256385803223,4.0035789012908936
566.0062599182129,567.243584394455,568.8372893333435,1.5937049388885498,70,-437.54335710405195,0,0,11.630588005307434,0.9997695597592772,polydec,1.2373244762420654,2.8310294151306152
569.4657716751099,569.4683783054352,571.0599136352539,1.5915353298187256,70,-445.93002848383173,0,0,11.630588005307434,0.9997695597592772,polydec,0.002606630325317383,1.594141960144043
571.6624088287354,571.6647560596466,573.2563753128052,1.5916192531585693,70,-393.8801327020217,0,0,11.630588005307434,0.9997695597592772,polydec,0.002347230911254883,1.5939664840698242
572.0486197471619,573.2570555210114,574.8447208404541,1.587665319442749,70,-400.55347409700516,0,0,11.630588005307434,0.9997695597592772,polydec,1.2084357738494873,2.7961010932922363
574.3829736709595,574.845617055893,576.4095788002014,1.5639617443084717,69,-443.19488860015986,1,0,10.466918837040186,0.9995272554577864,polydec,0.4626433849334717,2.0266051292419434
574.7177050113678,576.4105598926544,578.0006358623505,1.590075969696045,70,-391.169959771034,0,0,11.630588005307434,0.9997695597592772,polydec,1.692854881286621,3.282930850982666
576.6984920501709,578.0014071464539,579.5979111194611,1.5965039730072021,70,-350.9607300766377,0,0,11.630588005307434,0.9997695597592772,polydec,1.302915096282959,2.899419069290161
578.2353665828705,579.5987079143524,581.1480228900909,1.5493149757385254,69,-355.930406591942,1,0,10.466918837040186,0.9995272554577864,polydec,1.3633413314819336,2.912656307220459
578.9519426822662,581.148763179779,582.6894125938416,1.5406494140625,69,-353.3577567835612,1,0,10.466918837040186,0.9995272554577864,polydec,2.1968204975128174,3.7374699115753174
580.3743424415588,582.690099477768,584.2402744293213,1.5501749515533447,68,-411.47427166142666,2,0,11.234202715665862,0.9997526433222504,polydec,2.3157570362091064,3.865931987762451
582.1814305782318,584.2410156726837,585.7740526199341,1.5330369472503662,68,-444.73974690836405,2,0,11.234202715665862,0.9997526433222504,polydec,2.0595850944519043,3.5926220417022705
582.6460468769073,585.7747533321381,587.2747642993927,1.5000109672546387,66,-372.3799314604752,4,0,10.390330192302596,0.9987835657846724,polydec,3.128706455230713,4.628717422485352
583.4837574958801,587.2754497528076,590.276602268219,3.001152515411377,66,-444.58859481706196,4,1,10.390330192302596,0.9987835657846724,polydec,3.7916922569274902,6.792844772338867
584.3307502269745,590.2772762775421,591.7827289104462,1.5054526329040527,66,-400.6900951912062,4,0,10.390330192302596,0.9987835657846724,polydec,5.946526050567627,7.45197868347168
584.5565028190613,591.7833840847015,593.27849817276,1.4951140880584717,66,-425.33607578629426,4,0,10.390330192302596,0.9987835657846724,polydec,7.226881265640259,8.72199535369873
585.1370987892151,593.2791757583618,594.7503879070282,1.4712121486663818,65,-396.76753401545955,5,0,11.05569627988648,0.9996136311679544,polydec,8.142076969146729,9.61328911781311
587.191944360733,594.7510480880737,596.2479791641235,1.4969310760498047,66,-364.6458580057695,4,0,10.390330192302596,0.9987835657846724,polydec,7.559103727340698,9.056034803390503
589.5851974487305,596.2486047744751,599.1855363845825,2.936931610107422,65,-367.5435776907633,5,1,11.05569627988648,0.9996136311679544,polydec,6.663407325744629,9.60033893585205
590.73495054245,599.1862237453461,600.6201682090759,1.4339444637298584,64,-368.3238525356177,6,0,11.09686261394278,0.9998550989550544,polydec,8.451273202896118,9.885217666625977
591.9366521835327,600.6208992004395,603.5091633796692,2.8882641792297363,64,-440.6990743285523,6,1,11.09686261394278,0.9998550989550544,polydec,8.684247016906738,11.572511196136475
592.7336585521698,603.5098283290863,604.9834713935852,1.4736430644989014,65,-454.42475073105254,5,0,11.05569627988648,0.9996136311679544,polydec,10.776169776916504,12.249812841415405
595.0699589252472,604.9841358661652,606.4846143722534,1.5004785060882568,66,-385.83641812936776,4,0,10.390330192302596,0.9987835657846724,polydec,9.914176940917969,11.414655447006226
595.8839657306671,606.4852838516235,607.983078956604,1.4977951049804688,66,-398.4650869832059,4,0,10.390330192302596,0.9987835657846724,polydec,10.601318120956421,12.09911322593689
597.8027970790863,607.9837219715118,609.4992311000824,1.5155091285705566,67,-369.2872754083357,3,0,11.400688707481295,0.9998874305408112,polydec,10.180924892425537,11.696434020996094
599.0848591327667,609.4998767375946,611.0309138298035,1.5310370922088623,68,-381.6937229344081,2,0,11.234202715665862,0.9997526433222504,polydec,10.41501760482788,11.946054697036743
600.2873978614807,611.0317096710205,612.5761659145355,1.5444562435150146,68,-431.0197071384336,2,0,11.234202715665862,0.9997526433222504,polydec,10.744311809539795,12.28876805305481
606.0403816699982,612.5770723819733,615.6695101261139,3.092437744140625,68,-404.1038028319424,2,1,11.234202715665862,0.9997526433222504,polydec,6.536690711975098,9.629128456115723
610.33513712883,615.670380115509,617.2000257968903,1.5296456813812256,67,-381.1731565561462,3,0,11.400688707481295,0.9998874305408112,polydec,5.335242986679077,6.864888668060303
612.2455089092255,617.2008240222931,618.7108783721924,1.510054349899292,67,-452.49687580793125,3,0,11.400688707481295,0.9998874305408112,polydec,4.955315113067627,6.465369462966919
614.6340427398682,618.7116272449493,620.2350335121155,1.5234062671661377,67,-393.7699869717505,3,0,11.400688707481295,0.9998874305408112,polydec,4.077584505081177,5.6009907722473145
614.9305601119995,620.2357380390167,621.7784311771393,1.5426931381225586,68,-423.6994664167826,2,0,11.234202715665862,0.9997526433222504,polydec,5.305177927017212,6.8478710651397705
615.8588020801544,621.7791130542755,623.282782793045,1.5036697387695312,67,-368.9167556389028,3,0,11.400688707481295,0.9998874305408112,polydec,5.920310974121094,7.423980712890625
618.4670479297638,623.2834856510162,624.8125767707825,1.5290911197662354,68,-449.02303309998797,2,0,11.234202715665862,0.9997526433222504,polydec,4.816437721252441,6.345528841018677
620.5153520107269,624.8132977485657,629.4987316131592,4.685433864593506,69,-371.7450072061657,1,2,10.466918837040186,0.9995272554577864,polydec,4.297945737838745,8.983379602432251
620.9894745349884,629.49946641922,631.0410711765289,1.54160475730896,68,-389.5020352825614,2,0,11.234202715665862,0.9997526433222504,polydec,8.509991884231567,10.051596641540527
627.2075822353363,631.0418667793274,632.5667901039124,1.524923324584961,67,-393.2536758380785,3,0,11.400688707481295,0.9998874305408112,polydec,3.834284543991089,5.35920786857605
627.2846703529358,632.5675051212311,634.1110954284668,1.5435903072357178,68,-410.31938205985455,2,0,11.234202715665862,0.9997526433222504,polydec,5.282834768295288,6.826425075531006
629.5138471126556,634.1118278503418,635.657909154892,1.546081304550171,69,-391.91785187159735,1,0,10.466918837040186,0.9995272554577864,polydec,4.597980737686157,6.144062042236328
629.707111120224,635.6586172580719,637.197845697403,1.5392284393310547,68,-367.8755853746679,2,0,11.234202715665862,0.9997526433222504,polydec,5.9515061378479,7.490734577178955
634.6255059242249,637.198518037796,638.7641453742981,1.5656273365020752,69,-407.1076809255597,1,0,10.466918837040186,0.9995272554577864,polydec,2.573012113571167,4.138639450073242
634.7991087436676,638.7648446559906,640.3030321598053,1.5381875038146973,68,-372.0267084757333,2,0,11.234202715665862,0.9997526433222504,polydec,3.965735912322998,5.503923416137695
637.90576004982,640.3037242889404,641.8635892868042,1.5598649978637695,69,-456.2669190442925,1,0,10.466918837040186,0.9995272554577864,polydec,2.3979642391204834,3.957829236984253
638.2685034275055,641.8642971515656,643.4215016365051,1.5572044849395752,70,-432.0656178095546,0,0,11.630588005307434,0.9997695597592772,polydec,3.5957937240600586,5.152998208999634
647.3589625358582,647.3605854511261,648.9543766975403,1.5937912464141846,70,-392.28686259268113,0,0,11.630588005307434,0.9997695597592772,polydec,0.001622915267944336,1.595414161682129
648.5169627666473,648.9550886154175,650.5246765613556,1.5695879459381104,70,-441.13422748346875,0,0,11.630588005307434,0.9997695597592772,polydec,0.4381258487701416,2.007713794708252
650.868203163147,650.8703148365021,652.4820969104767,1.6117820739746094,70,-433.12604135648064,0,0,11.630588005307434,0.9997695597592772,polydec,0.002111673355102539,1.613893747329712
652.8297414779663,652.8315260410309,654.417417049408,1.5858910083770752,70,-405.9788692110245,0,0,11.630588005307434,0.9997695597592772,polydec,0.0017845630645751953,1.5876755714416504
654.1714944839478,654.418065071106,657.5946755409241,3.1766104698181152,70,-442.9988260316229,0,1,11.630588005307434,0.9997695597592772,polydec,0.24657058715820312,3.4231810569763184
657.0586414337158,657.595326423645,659.1881437301636,1.5928173065185547,70,-441.2687649014724,0,0,11.630588005307434,0.9997695597592772,polydec,0.5366849899291992,2.129502296447754
658.5404102802277,659.1888046264648,660.7822690010071,1.5934643745422363,70,-425.7295606200882,0,0,11.630588005307434,0.9997695597592772,polydec,0.6483943462371826,2.241858720779419
664.0273895263672,664.0290954113007,665.6230666637421,1.5939712524414062,70,-407.33599947605813,0,0,11.630588005307434,0.9997695597592772,polydec,0.0017058849334716797,1.595677137374878
664.1505310535431,665.6237759590149,667.202987909317,1.579211950302124,70,-398.94512613831307,0,0,11.630588005307434,0.9997695597592772,polydec,1.4732449054718018,3.052456855773926
674.8797566890717,674.8825354576111,676.4637577533722,1.5812222957611084,70,-357.1710094210287,0,0,11.630588005307434,0.9997695597592772,polydec,0.002778768539428711,1.584001064300537
676.5377883911133,676.5403366088867,678.1108500957489,1.5705134868621826,70,-407.23138482245605,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025482177734375,1.5730617046356201
677.1287322044373,678.1114521026611,679.6830475330353,1.5715954303741455,70,-455.1364933422184,0,0,11.630588005307434,0.9997695597592772,polydec,0.982719898223877,2.5543153285980225
678.3036634922028,679.6836769580841,681.2524790763855,1.5688021183013916,70,-405.0625259211574,0,0,11.630588005307434,0.9997695597592772,polydec,1.3800134658813477,2.9488155841827393
680.792918920517,681.253119468689,682.8238508701324,1.5707314014434814,70,-451.78430216215736,0,0,11.630588005307434,0.9997695597592772,polydec,0.46020054817199707,2.0309319496154785
682.7891855239868,682.8244681358337,684.3738765716553,1.5494084358215332,70,-369.0697370513227,0,0,11.630588005307434,0.9997695597592772,polydec,0.03528261184692383,1.584691047668457
686.9690387248993,686.971039056778,688.5528230667114,1.5817840099334717,70,-407.66236884130967,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020003318786621094,1.5837843418121338
691.5257737636566,691.5276110172272,693.1095786094666,1.5819675922393799,70,-397.4917048985781,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018372535705566406,1.5838048458099365
693.4194183349609,693.4213974475861,696.5467042922974,3.1253068447113037,70,-424.0514900425133,0,1,11.630588005307434,0.9997695597592772,polydec,0.0019791126251220703,3.127285957336426
696.5719075202942,696.5741243362427,698.1594545841217,1.5853302478790283,70,-405.81498373389,0,0,11.630588005307434,0.9997695597592772,polydec,0.002216815948486328,1.5875470638275146
697.9182865619659,698.160094499588,701.256914138794,3.0968196392059326,69,-393.4273059136591,1,1,10.466918837040186,0.9995272554577864,polydec,0.2418079376220703,3.338627576828003
698.1492781639099,701.2575809955597,702.7853815555573,1.5278005599975586,68,-441.80215583228727,2,0,11.234202715665862,0.9997526433222504,polydec,3.1083028316497803,4.636103391647339
699.2388217449188,702.7860579490662,704.3205456733704,1.5344877243041992,69,-396.8377465560101,1,0,10.466918837040186,0.9995272554577864,polydec,3.547236204147339,5.081723928451538
699.8280625343323,704.3211903572083,705.8460848331451,1.5248944759368896,68,-408.67128342695764,2,0,11.234202715665862,0.9997526433222504,polydec,4.493127822875977,6.018022298812866
703.7763819694519,705.8467373847961,707.3930125236511,1.5462751388549805,69,-399.7183685079897,1,0,10.466918837040186,0.9995272554577864,polydec,2.0703554153442383,3.6166305541992188
704.2353501319885,707.3936133384705,708.9415583610535,1.5479450225830078,69,-448.7031049707515,1,0,10.466918837040186,0.9995272554577864,polydec,3.1582632064819336,4.706208229064941
706.7868299484253,708.9422171115875,710.5140225887299,1.571805477142334,70,-456.51863876631916,0,0,11.630588005307434,0.9997695597592772,polydec,2.1553871631622314,3.7271926403045654
711.3376488685608,711.339677810669,712.9155707359314,1.5758929252624512,70,-453.626365855092,0,0,11.630588005307434,0.9997695597592772,polydec,0.002028942108154297,1.5779218673706055
711.6063640117645,712.9162151813507,714.4874465465546,1.5712313652038574,70,-359.53823359506663,0,0,11.630588005307434,0.9997695597592772,polydec,1.3098511695861816,2.881082534790039
713.5076630115509,714.4880893230438,716.0535867214203,1.5654973983764648,70,-380.98472539075885,0,0,11.630588005307434,0.9997695597592772,polydec,0.9804263114929199,2.5459237098693848
718.7303614616394,718.7327902317047,720.3109128475189,1.578122615814209,70,-442.19784827353294,0,0,11.630588005307434,0.9997695597592772,polydec,0.002428770065307617,1.5805513858795166
719.7637529373169,720.312374830246,723.461413860321,3.1490390300750732,70,-451.7251963181599,0,1,11.630588005307434,0.9997695597592772,polydec,0.5486218929290771,3.6976609230041504
720.7497382164001,723.4620773792267,726.466424703598,3.004347324371338,67,-359.464078581452,3,1,11.400688707481295,0.9998874305408112,polydec,2.712339162826538,5.716686487197876
722.0797939300537,726.4670903682709,727.9907605648041,1.5236701965332031,68,-428.7139964582511,2,0,11.234202715665862,0.9997526433222504,polydec,4.387296438217163,5.910966634750366
722.4927229881287,727.9913680553436,729.5144491195679,1.5230810642242432,69,-433.6622354940127,1,0,10.466918837040186,0.9995272554577864,polydec,5.498645067214966,7.021726131439209
722.8536801338196,729.515109539032,731.0660200119019,1.550910472869873,69,-434.03150449990414,1,0,10.466918837040186,0.9995272554577864,polydec,6.661429405212402,8.212339878082275
729.0746719837189,731.0666480064392,732.6296625137329,1.5630145072937012,70,-445.00167315194295,0,0,11.630588005307434,0.9997695597592772,polydec,1.991976022720337,3.554990530014038
733.882098197937,733.8846671581268,735.4715406894684,1.5868735313415527,70,-350.1626145633404,0,0,11.630588005307434,0.9997695597592772,polydec,0.002568960189819336,1.589442491531372
735.0616688728333,735.4721920490265,737.0180778503418,1.5458858013153076,70,-452.56550338108224,0,0,11.630588005307434,0.9997695597592772,polydec,0.4105231761932373,1.956408977508545
735.7099802494049,737.0187430381775,738.5844533443451,1.5657103061676025,70,-391.78342103369766,0,0,11.630588005307434,0.9997695597592772,polydec,1.308762788772583,2.8744730949401855
738.401612997055,738.5851039886475,740.13387799263,1.548774003982544,70,-412.30891333592984,0,0,11.630588005307434,0.9997695597592772,polydec,0.18349099159240723,1.7322649955749512
747.1065008640289,747.1089117527008,748.687831401825,1.5789196491241455,70,-403.640701371545,0,0,11.630588005307434,0.9997695597592772,polydec,0.002410888671875,1.5813305377960205
751.4462110996246,751.4483842849731,753.0012197494507,1.552835464477539,70,-350.40382483925197,0,0,11.630588005307434,0.9997695597592772,polydec,0.002173185348510742,1.5550086498260498
752.4201149940491,753.001900434494,754.5681602954865,1.5662598609924316,70,-388.42271294018184,0,0,11.630588005307434,0.9997695597592772,polydec,0.5817854404449463,2.148045301437378
753.7465476989746,754.5688083171844,756.1370794773102,1.5682711601257324,70,-369.89759321049775,0,0,11.630588005307434,0.9997695597592772,polydec,0.8222606182098389,2.3905317783355713
755.9404752254486,756.1377294063568,757.7043669223785,1.5666375160217285,70,-407.61470659740485,0,0,11.630588005307434,0.9997695597592772,polydec,0.19725418090820312,1.7638916969299316
757.4443519115448,757.7049934864044,760.8401327133179,3.135139226913452,70,-410.7368457865103,0,1,11.630588005307434,0.9997695597592772,polydec,0.26064157485961914,3.3957808017730713
758.0937736034393,760.8408005237579,763.9135146141052,3.07271409034729,69,-370.68635914347414,1,1,10.466918837040186,0.9995272554577864,polydec,2.7470269203186035,5.8197410106658936
758.7372357845306,763.9142370223999,765.4637792110443,1.5495421886444092,69,-432.08529823963886,1,0,10.466918837040186,0.9995272554577864,polydec,5.177001237869263,6.726543426513672
760.9062850475311,765.4644706249237,767.0290141105652,1.5645434856414795,70,-417.94261398412095,0,0,11.630588005307434,0.9997695597592772,polydec,4.558185577392578,6.122729063034058
767.9000368118286,767.9028830528259,769.4739270210266,1.5710439682006836,70,-386.3027146315137,0,0,11.630588005307434,0.9997695597592772,polydec,0.002846240997314453,1.573890209197998
768.2845041751862,769.474543094635,772.6134324073792,3.1388893127441406,70,-452.76917333957425,0,1,11.630588005307434,0.9997695597592772,polydec,1.1900389194488525,4.328928232192993
770.666006565094,772.6140995025635,774.176694393158,1.5625948905944824,70,-400.8362186101313,0,0,11.630588005307434,0.9997695597592772,polydec,1.9480929374694824,3.510687828063965
775.9213237762451,775.9233224391937,777.4965496063232,1.5732271671295166,70,-411.00517575213735,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019986629486083984,1.575225830078125
775.9475836753845,777.4971723556519,779.0410807132721,1.5439083576202393,69,-418.6063723093491,1,0,10.466918837040186,0.9995272554577864,polydec,1.549588680267334,3.0934970378875732
777.0467193126678,779.0417742729187,780.6111261844635,1.5693519115447998,70,-357.96525650479805,0,0,11.630588005307434,0.9997695597592772,polydec,1.9950549602508545,3.5644068717956543
779.7459585666656,780.6117625236511,782.1561043262482,1.544341802597046,70,-449.1060387201278,0,0,11.630588005307434,0.9997695597592772,polydec,0.8658039569854736,2.4101457595825195
784.2980155944824,784.3001220226288,785.8738052845001,1.573683261871338,70,-408.1328110227362,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021064281463623047,1.5757896900177002
789.9393110275269,789.9414370059967,791.5156259536743,1.5741889476776123,70,-421.89999741153315,0,0,11.630588005307434,0.9997695597592772,polydec,0.002125978469848633,1.576314926147461
790.6087701320648,791.51628947258,793.0369651317596,1.5206756591796875,68,-359.7113062223434,2,0,11.234202715665862,0.9997526433222504,polydec,0.9075193405151367,2.428194999694824
790.7507662773132,793.0376086235046,794.5871093273163,1.5495007038116455,69,-439.1252665743275,1,0,10.466918837040186,0.9995272554577864,polydec,2.2868423461914062,3.8363430500030518
791.434832572937,794.5877358913422,797.5990307331085,3.0112948417663574,67,-388.8788107123121,3,1,11.400688707481295,0.9998874305408112,polydec,3.1529033184051514,6.164198160171509
793.0549876689911,797.5996978282928,799.0789480209351,1.479250192642212,66,-385.66802988878504,4,0,10.390330192302596,0.9987835657846724,polydec,4.544710159301758,6.02396035194397
793.5857429504395,799.0795896053314,800.5766050815582,1.4970154762268066,67,-364.9515033223567,3,0,11.400688707481295,0.9998874305408112,polydec,5.493846654891968,6.990862131118774
794.4460489749908,800.5772337913513,802.1034331321716,1.5261993408203125,68,-376.91486143292,2,0,11.234202715665862,0.9997526433222504,polydec,6.131184816360474,7.657384157180786
797.2875072956085,802.1040527820587,803.6055018901825,1.5014491081237793,67,-361.2333028906164,3,0,11.400688707481295,0.9998874305408112,polydec,4.816545486450195,6.317994594573975
797.3233151435852,803.6061234474182,805.0622007846832,1.4560773372650146,65,-399.3676479864669,5,0,11.05569627988648,0.9996136311679544,polydec,6.282808303833008,7.7388856410980225
800.8806450366974,805.0628383159637,806.5144786834717,1.4516403675079346,65,-416.6951485250076,5,0,11.05569627988648,0.9996136311679544,polydec,4.182193279266357,5.633833646774292
800.9236619472504,806.5151519775391,809.4505631923676,2.935411214828491,66,-439.5830232575144,4,1,10.390330192302596,0.9987835657846724,polydec,5.591490030288696,8.526901245117188
802.8413078784943,809.4511933326721,810.9118912220001,1.460697889328003,66,-403.8816196131434,4,0,10.390330192302596,0.9987835657846724,polydec,6.6098854541778564,8.07058334350586
802.9602286815643,810.9124889373779,813.8373098373413,2.924820899963379,66,-444.16480010417945,4,1,10.390330192302596,0.9987835657846724,polydec,7.952260255813599,10.877081155776978
803.601722240448,813.8379561901093,815.3373627662659,1.4994065761566162,67,-386.963019289201,3,0,11.400688707481295,0.9998874305408112,polydec,10.236233949661255,11.735640525817871
804.7717444896698,815.3379867076874,816.8617408275604,1.5237541198730469,68,-385.0299450918367,2,0,11.234202715665862,0.9997526433222504,polydec,10.566242218017578,12.089996337890625
809.127331495285,816.8623962402344,818.4072642326355,1.544867992401123,69,-376.6249990636126,1,0,10.466918837040186,0.9995272554577864,polydec,7.735064744949341,9.279932737350464
809.5601153373718,818.4079236984253,819.9496219158173,1.5416982173919678,69,-406.4036105905613,1,0,10.466918837040186,0.9995272554577864,polydec,8.847808361053467,10.389506578445435
817.3403577804565,819.9502727985382,821.5145471096039,1.5642743110656738,70,-444.41215091161223,0,0,11.630588005307434,0.9997695597592772,polydec,2.609915018081665,4.174189329147339
