arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
603.5019264221191,643.2764708995819,645.248295545578,1.9718246459960938,29,-366.0329108098147,41,2,9.98851827490396,1.0,polydec,39.77454447746277,41.74636912345886
603.5476326942444,645.2490365505219,645.8852643966675,0.6362278461456299,28,-358.71112176683886,42,0,11.324214427173104,0.9999119392196684,polydec,41.701403856277466,42.337631702423096
605.076333284378,645.8859882354736,646.5364441871643,0.6504559516906738,29,-421.03281207606517,41,0,9.98851827490396,1.0,polydec,40.80965495109558,41.460110902786255
607.0937860012054,646.5371165275574,647.1961286067963,0.6590120792388916,29,-395.52047577715626,41,0,9.98851827490396,1.0,polydec,39.44333052635193,40.10234260559082
611.0956833362579,647.1967799663544,647.8803653717041,0.6835854053497314,30,-392.3654102191473,40,0,10.340478405055588,0.997865146462222,polydec,36.101096630096436,36.78468203544617
611.1042203903198,647.881053686142,648.5618250370026,0.6807713508605957,30,-456.672294845566,40,0,10.340478405055588,0.997865146462222,polydec,36.776833295822144,37.45760464668274
611.277982711792,648.5624787807465,649.2425382137299,0.6800594329833984,30,-447.28727372438124,40,0,10.340478405055588,0.997865146462222,polydec,37.28449606895447,37.964555501937866
611.8665630817413,649.2431783676147,650.5113055706024,1.268127202987671,28,-435.8099952485518,42,1,11.324214427173104,0.9999119392196684,polydec,37.37661528587341,38.644742488861084
611.9232230186462,650.5119459629059,651.1026821136475,0.5907361507415771,26,-381.66001354391574,44,0,5.93604512634197,0.9997227399124312,polydec,38.588722944259644,39.17945909500122
615.2186524868011,651.103310585022,651.6690692901611,0.5657587051391602,25,-448.5454940491816,45,0,2.3245288346624307,0.9999307113682984,polydec,35.884658098220825,36.450416803359985
617.906973361969,651.6697223186493,652.261723279953,0.5920009613037109,26,-367.51017079786726,44,0,5.93604512634197,0.9997227399124312,polydec,33.7627489566803,34.35474991798401
618.4550840854645,652.2623839378357,652.8198714256287,0.5574874877929688,25,-455.67066054653435,47,0,2.3245288346624307,0.9999307113682984,polydec,33.807299852371216,34.364787340164185
620.0555219650269,652.8204920291901,653.3868572711945,0.5663652420043945,25,-376.11465107820266,46,0,2.3245288346624307,0.9999307113682984,polydec,32.76497006416321,33.3313353061676
621.7156217098236,653.3875036239624,653.9533939361572,0.5658903121948242,25,-415.0138226434349,45,0,2.3245288346624307,0.9999307113682984,polydec,31.671881914138794,32.23777222633362
622.321090221405,653.9540388584137,655.7105021476746,1.7564632892608643,26,-437.3305586976016,44,2,5.93604512634197,0.9997227399124312,polydec,31.632948637008667,33.38941192626953
622.7131159305573,655.7112002372742,656.2934291362762,0.5822288990020752,26,-355.2489056234049,44,0,5.93604512634197,0.9997227399124312,polydec,32.99808430671692,33.580313205718994
624.3207857608795,656.2940838336945,656.9062912464142,0.6122074127197266,27,-404.9189088359002,43,0,8.996185971976754,1.0,polydec,31.97329807281494,32.58550548553467
624.8007409572601,656.9069495201111,657.5080218315125,0.6010723114013672,27,-451.8923637603246,43,0,8.996185971976754,1.0,polydec,32.10620856285095,32.70728087425232
626.7895393371582,657.5086674690247,658.1427900791168,0.6341226100921631,28,-361.14663222248123,42,0,11.324214427173104,0.9999119392196684,polydec,30.719128131866455,31.353250741958618
627.5998294353485,658.1434206962585,660.0570509433746,1.9136302471160889,28,-392.24482820093704,42,2,11.324214427173104,0.9999119392196684,polydec,30.543591260910034,32.45722150802612
628.1487150192261,660.0576817989349,660.6485478878021,0.5908660888671875,26,-351.7187809104855,44,0,5.93604512634197,0.9997227399124312,polydec,31.908966779708862,32.49983286857605
628.5497815608978,660.6491882801056,661.8789525032043,1.2297642230987549,27,-359.20455616095524,43,1,8.996185971976754,1.0,polydec,32.099406719207764,33.32917094230652
628.8247473239899,661.8795993328094,663.1067788600922,1.2271795272827148,27,-386.4560846892232,43,1,8.996185971976754,1.0,polydec,33.05485200881958,34.282031536102295
629.002051115036,663.1075358390808,663.7196838855743,0.6121480464935303,27,-413.97149910924577,43,0,8.996185971976754,1.0,polydec,34.1054847240448,34.71763277053833
629.0112204551697,663.7203242778778,664.3309667110443,0.6106424331665039,27,-387.92002657557515,43,0,8.996185971976754,1.0,polydec,34.70910382270813,35.319746255874634
629.260538816452,664.331622838974,664.9677863121033,0.6361634731292725,28,-367.36334844377586,42,0,11.324214427173104,0.9999119392196684,polydec,35.07108402252197,35.707247495651245
629.2758848667145,664.9684457778931,665.580323934555,0.6118781566619873,27,-413.01840150081495,43,0,8.996185971976754,1.0,polydec,35.69256091117859,36.304439067840576
629.4769830703735,665.580971956253,666.8403751850128,1.2594032287597656,28,-422.5820103720454,42,1,11.324214427173104,0.9999119392196684,polydec,36.10398888587952,37.36339211463928
632.1255729198456,666.8410091400146,668.0577189922333,1.216709852218628,27,-400.40203283600135,43,1,8.996185971976754,1.0,polydec,34.71543622016907,35.932146072387695
634.1069061756134,668.0583848953247,668.6929979324341,0.634613037109375,28,-367.0160113882444,42,0,11.324214427173104,0.9999119392196684,polydec,33.951478719711304,34.58609175682068
636.0327968597412,668.6936163902283,669.3065776824951,0.6129612922668457,27,-397.7524633629723,43,0,8.996185971976754,1.0,polydec,32.66081953048706,33.273780822753906
636.3541073799133,669.3071908950806,669.9214296340942,0.6142387390136719,27,-435.24065891743896,43,0,8.996185971976754,1.0,polydec,32.953083515167236,33.56732225418091
638.7438962459564,669.9220840930939,672.3672780990601,2.4451940059661865,27,-398.5792835102806,43,3,8.996185971976754,1.0,polydec,31.17818784713745,33.62338185310364
639.6649706363678,672.3679177761078,672.9383981227875,0.5704803466796875,25,-354.56693033078824,47,0,2.3245288346624307,0.9999307113682984,polydec,32.70294713973999,33.27342748641968
639.7015173435211,672.9390506744385,673.5032353401184,0.5641846656799316,25,-392.9763727232472,46,0,2.3245288346624307,0.9999307113682984,polydec,33.23753333091736,33.80171799659729
639.9121701717377,673.5038690567017,674.0747539997101,0.5708849430084229,25,-371.628812356781,45,0,2.3245288346624307,0.9999307113682984,polydec,33.59169888496399,34.16258382797241
640.7787067890167,674.0753972530365,675.2629961967468,1.1875989437103271,26,-449.02230618415246,44,1,5.93604512634197,0.9997227399124312,polydec,33.296690464019775,34.4842894077301
640.9212856292725,675.2636992931366,675.8691868782043,0.605487585067749,27,-418.3308394392323,43,0,8.996185971976754,1.0,polydec,34.342413663864136,34.947901248931885
641.016886472702,675.8697698116302,676.5051460266113,0.6353762149810791,28,-418.54902378420826,42,0,11.324214427173104,0.9999119392196684,polydec,34.85288333892822,35.4882595539093
642.1631765365601,676.505777835846,677.8232595920563,1.3174817562103271,29,-436.6897353914808,41,1,9.98851827490396,1.0,polydec,34.34260129928589,35.660083055496216
642.1685829162598,677.8238794803619,678.5060625076294,0.682183027267456,30,-425.749714644214,40,0,10.340478405055588,0.997865146462222,polydec,35.65529656410217,36.33747959136963
642.1972997188568,678.5066752433777,679.1808958053589,0.6742205619812012,30,-369.9366962807909,40,0,10.340478405055588,0.997865146462222,polydec,36.309375524520874,36.983596086502075
643.7595057487488,679.1815383434296,679.8649234771729,0.6833851337432861,30,-455.79539441799056,40,0,10.340478405055588,0.997865146462222,polydec,35.422032594680786,36.10541772842407
644.0399985313416,679.8655409812927,680.5483667850494,0.6828258037567139,30,-387.20025893845735,40,0,10.340478405055588,0.997865146462222,polydec,35.82554244995117,36.508368253707886
646.1944251060486,680.5489799976349,681.2536487579346,0.7046687602996826,31,-417.3872618882584,39,0,10.997016904316798,0.9987674350684654,polydec,34.354554891586304,35.059223651885986
647.4264616966248,681.254292011261,681.9744215011597,0.7201294898986816,32,-437.888626012396,38,0,11.23923380034967,0.9996881409440376,polydec,33.82783031463623,34.54795980453491
648.347234249115,681.9753198623657,682.6934368610382,0.7181169986724854,32,-362.9633479530042,38,0,11.23923380034967,0.9996881409440376,polydec,33.62808561325073,34.34620261192322
648.6904666423798,682.694257736206,683.4446687698364,0.7504110336303711,33,-404.732708137347,37,0,11.661776049211484,0.9997051797273268,polydec,34.003791093826294,34.754202127456665
648.8290810585022,683.4453959465027,684.1941857337952,0.7487897872924805,33,-395.2103686003235,37,0,11.661776049211484,0.9997051797273268,polydec,34.61631488800049,35.36510467529297
648.8918085098267,684.1948320865631,686.4922320842743,2.2973999977111816,34,-359.2311772054398,36,2,10.913193971334913,0.9999979362280224,polydec,35.30302357673645,37.60042357444763
650.0410323143005,686.4929509162903,687.2221231460571,0.7291722297668457,32,-391.54308383905584,38,0,11.23923380034967,0.9996881409440376,polydec,36.451918601989746,37.18109083175659
650.1257789134979,687.2227776050568,687.9745826721191,0.7518050670623779,33,-361.98415607197194,37,0,11.661776049211484,0.9997051797273268,polydec,37.09699869155884,37.848803758621216
650.290060043335,687.9752957820892,688.7044086456299,0.7291128635406494,32,-376.39446525139357,38,0,11.23923380034967,0.9996881409440376,polydec,37.68523573875427,38.41434860229492
650.9052937030792,688.7050848007202,689.4594480991364,0.7543632984161377,33,-452.4311163302603,37,0,11.661776049211484,0.9997051797273268,polydec,37.79979109764099,38.55415439605713
650.9375474452972,689.4600963592529,690.1663866043091,0.7062902450561523,31,-376.96413815560044,39,0,10.997016904316798,0.9987674350684654,polydec,38.52254891395569,39.22883915901184
651.8027069568634,690.1670722961426,690.8951280117035,0.7280557155609131,32,-455.85618750800234,38,0,11.23923380034967,0.9996881409440376,polydec,38.364365339279175,39.09242105484009
651.8571450710297,690.8957405090332,692.4028933048248,1.507152795791626,33,-371.1072499032567,37,1,11.661776049211484,0.9997051797273268,polydec,39.03859543800354,40.545748233795166
652.0213575363159,692.4035248756409,693.0808615684509,0.6773366928100586,30,-378.7861728619285,40,0,10.340478405055588,0.997865146462222,polydec,40.38216733932495,41.05950403213501
652.087893486023,693.0815057754517,693.7661302089691,0.684624433517456,30,-360.75261576899,40,0,10.340478405055588,0.997865146462222,polydec,40.99361228942871,41.67823672294617
653.9596109390259,693.7667548656464,694.4188418388367,0.6520869731903076,29,-407.8910044859331,41,0,9.98851827490396,1.0,polydec,39.80714392662048,40.45923089981079
656.8319272994995,694.4194810390472,695.1060676574707,0.6865866184234619,30,-409.16334293585504,40,0,10.340478405055588,0.997865146462222,polydec,37.58755373954773,38.27414035797119
657.885577917099,695.106689453125,695.7610540390015,0.6543645858764648,29,-375.515449121123,41,0,9.98851827490396,1.0,polydec,37.221111536026,37.875476121902466
658.827091217041,695.7616493701935,696.4125320911407,0.6508827209472656,29,-455.2694179411914,41,0,9.98851827490396,1.0,polydec,36.934558153152466,37.58544087409973
659.0608975887299,696.413138628006,697.0973699092865,0.6842312812805176,30,-457.6844104874116,40,0,10.340478405055588,0.997865146462222,polydec,37.35224103927612,38.03647232055664
659.9660987854004,697.0980069637299,697.7806723117828,0.6826653480529785,30,-380.4493960772671,40,0,10.340478405055588,0.997865146462222,polydec,37.13190817832947,37.814573526382446
660.9142353534698,697.7813110351562,698.4658739566803,0.6845629215240479,30,-456.9637622696152,40,0,10.340478405055588,0.997865146462222,polydec,36.8670756816864,37.55163860321045
662.0599625110626,698.4664900302887,699.1529920101166,0.6865019798278809,30,-420.135354726892,40,0,10.340478405055588,0.997865146462222,polydec,36.406527519226074,37.093029499053955
663.344975233078,699.1536266803741,699.864260673523,0.7106339931488037,31,-356.9418756235349,39,0,10.997016904316798,0.9987674350684654,polydec,35.80865144729614,36.519285440444946
664.6741788387299,699.8648660182953,701.3125643730164,1.4476983547210693,32,-429.6085686847682,38,1,11.23923380034967,0.9996881409440376,polydec,35.19068717956543,36.6383855342865
664.6905293464661,701.3132071495056,701.9985966682434,0.685389518737793,30,-437.5501448375164,40,0,10.340478405055588,0.997865146462222,polydec,36.62267780303955,37.308067321777344
665.6328866481781,701.9992139339447,703.3652808666229,1.3660669326782227,30,-437.61804612740787,40,1,10.340478405055588,0.997865146462222,polydec,36.3663272857666,37.732394218444824
666.4166417121887,703.3659484386444,704.0709204673767,0.7049720287322998,31,-373.97545079966204,39,0,10.997016904316798,0.9987674350684654,polydec,36.94930672645569,37.65427875518799
668.0685448646545,704.0715477466583,704.8014698028564,0.7299220561981201,32,-387.29745003494804,38,0,11.23923380034967,0.9996881409440376,polydec,36.003002882003784,36.732924938201904
668.1702103614807,704.8021340370178,705.5303661823273,0.7282321453094482,32,-457.97768102482826,38,0,11.23923380034967,0.9996881409440376,polydec,36.63192367553711,37.36015582084656
669.0702037811279,705.5310153961182,706.2861430644989,0.7551276683807373,33,-414.19189862336066,37,0,11.661776049211484,0.9997051797273268,polydec,36.460811614990234,37.21593928337097
669.5835161209106,706.2868208885193,706.9735295772552,0.6867086887359619,30,-445.1526027189502,40,0,10.340478405055588,0.997865146462222,polydec,36.70330476760864,37.390013456344604
670.1092596054077,706.9741733074188,708.8723609447479,1.8981876373291016,28,-446.57807846699296,42,2,11.324214427173104,0.9999119392196684,polydec,36.86491370201111,38.76310133934021
670.2401309013367,708.8731036186218,710.6517503261566,1.77864670753479,26,-454.9999592584619,44,2,5.93604512634197,0.9997227399124312,polydec,38.632972717285156,40.411619424819946
671.3962841033936,710.6524686813354,711.2675187587738,0.6150500774383545,27,-437.9593906557395,43,0,8.996185971976754,1.0,polydec,39.256184577941895,39.87123465538025
671.964864730835,711.2681601047516,711.8753218650818,0.6071617603302002,27,-366.345891087801,43,0,8.996185971976754,1.0,polydec,39.303295373916626,39.910457134246826
672.0529158115387,711.8759770393372,712.5113863945007,0.6354093551635742,28,-389.3972412698224,42,0,11.324214427173104,0.9999119392196684,polydec,39.82306122779846,40.458470582962036
678.0355708599091,712.5120460987091,713.1703186035156,0.6582725048065186,29,-437.6755608590503,41,0,9.98851827490396,1.0,polydec,34.47647523880005,35.13474774360657
678.7850949764252,713.1709749698639,713.8304200172424,0.65944504737854,29,-409.7989273251518,41,0,9.98851827490396,1.0,polydec,34.38587999343872,35.04532504081726
679.1955177783966,713.8310492038727,715.1889922618866,1.357943058013916,30,-397.8891575805545,40,1,10.340478405055588,0.997865146462222,polydec,34.635531425476074,35.99347448348999
681.8073084354401,715.189605474472,715.7987411022186,0.609135627746582,27,-434.32955640800077,43,0,8.996185971976754,1.0,polydec,33.38229703903198,33.991432666778564
683.3026497364044,715.7993764877319,716.439635515213,0.6402590274810791,28,-369.51562034628716,42,0,11.324214427173104,0.9999119392196684,polydec,32.496726751327515,33.136985778808594
684.5410912036896,716.440313577652,718.3544497489929,1.9141361713409424,28,-423.04010599224995,42,2,11.324214427173104,0.9999119392196684,polydec,31.899222373962402,33.813358545303345
684.599365234375,718.3550999164581,718.9437627792358,0.58866286277771,26,-401.77494988428236,44,0,5.93604512634197,0.9997227399124312,polydec,33.75573468208313,34.34439754486084
685.5002517700195,718.9443755149841,719.5372312068939,0.59285569190979,26,-384.1723872790223,44,0,5.93604512634197,0.9997227399124312,polydec,33.4441237449646,34.03697943687439
687.250524520874,719.5379164218903,720.1549072265625,0.6169908046722412,27,-406.75298981046024,43,0,8.996185971976754,1.0,polydec,32.287391901016235,32.90438270568848
687.8011064529419,720.1555182933807,720.7941377162933,0.6386194229125977,28,-360.6932365460368,42,0,11.324214427173104,0.9999119392196684,polydec,32.35441184043884,32.99303126335144
688.9717037677765,720.7947578430176,721.456148147583,0.6613903045654297,29,-421.881661793408,41,0,9.98851827490396,1.0,polydec,31.82305407524109,32.48444437980652
689.233110666275,721.456770658493,722.1397488117218,0.6829781532287598,30,-398.11176974812366,40,0,10.340478405055588,0.997865146462222,polydec,32.22365999221802,32.90663814544678
689.353598356247,722.1403632164001,722.8465774059296,0.706214189529419,31,-404.8830546192179,39,0,10.997016904316798,0.9987674350684654,polydec,32.7867648601532,33.49297904968262
691.0875251293182,722.8472335338593,725.0416009426117,2.1943674087524414,32,-414.632161016459,38,2,11.23923380034967,0.9996881409440376,polydec,31.759708404541016,33.95407581329346
691.5253100395203,725.0422542095184,726.3534121513367,1.3111579418182373,29,-450.8425702765189,41,1,9.98851827490396,1.0,polydec,33.51694416999817,34.828102111816406
692.0988123416901,726.3540570735931,727.0174050331116,0.6633479595184326,29,-419.7862530618608,41,0,9.98851827490396,1.0,polydec,34.255244731903076,34.91859269142151
692.3880274295807,727.0180683135986,727.6806197166443,0.6625514030456543,29,-369.12598829631247,41,0,9.98851827490396,1.0,polydec,34.630040884017944,35.2925922870636
692.9428496360779,727.6812400817871,728.3657376766205,0.684497594833374,30,-451.5620878820216,40,0,10.340478405055588,0.997865146462222,polydec,34.73839044570923,35.4228880405426
693.2235035896301,728.3663654327393,729.0629670619965,0.6966016292572021,31,-374.0868718242439,39,0,10.997016904316798,0.9987674350684654,polydec,35.14286184310913,35.83946347236633
693.2695553302765,729.0635769367218,729.7479598522186,0.6843829154968262,30,-446.1022594095685,40,0,10.340478405055588,0.997865146462222,polydec,35.79402160644531,36.47840452194214
694.8670530319214,729.7485580444336,730.3869216442108,0.6383635997772217,28,-422.7419913536386,42,0,11.324214427173104,0.9999119392196684,polydec,34.88150501251221,35.51986861228943
695.0175683498383,730.3875243663788,731.0042791366577,0.6167547702789307,27,-385.95328901391656,43,0,8.996185971976754,1.0,polydec,35.36995601654053,35.98671078681946
695.3260753154755,731.0048801898956,732.1932904720306,1.1884102821350098,26,-393.50682595787896,44,1,5.93604512634197,0.9997227399124312,polydec,35.678804874420166,36.867215156555176
696.8835802078247,732.193900346756,732.7809855937958,0.5870852470397949,26,-400.6382905605692,44,0,5.93604512634197,0.9997227399124312,polydec,35.310320138931274,35.89740538597107
697.7619874477386,732.7815775871277,733.3989789485931,0.6174013614654541,27,-410.25257569406955,43,0,8.996185971976754,1.0,polydec,35.01959013938904,35.63699150085449
698.4609863758087,733.39959025383,734.0094087123871,0.6098184585571289,27,-393.9100693438182,43,0,8.996185971976754,1.0,polydec,34.93860387802124,35.54842233657837
700.2013289928436,734.010073184967,734.6254267692566,0.6153535842895508,27,-455.99596746152685,43,0,8.996185971976754,1.0,polydec,33.80874419212341,34.424097776412964
700.3451595306396,734.6260712146759,735.7632312774658,1.137160062789917,25,-355.9317940953035,45,1,2.3245288346624307,0.9999307113682984,polydec,34.280911684036255,35.41807174682617
700.8808975219727,735.7638370990753,736.3336181640625,0.5697810649871826,25,-368.74861766881577,45,0,2.3245288346624307,0.9999307113682984,polydec,34.88293957710266,35.452720642089844
701.3856348991394,736.334269285202,736.9167041778564,0.582434892654419,26,-354.27152153751314,44,0,5.93604512634197,0.9997227399124312,polydec,34.94863438606262,35.53106927871704
704.1837208271027,736.9173250198364,737.5350368022919,0.6177117824554443,27,-384.3317079707824,43,0,8.996185971976754,1.0,polydec,32.733604192733765,33.35131597518921
705.5666856765747,737.5356583595276,738.1214706897736,0.5858123302459717,26,-352.5872804959998,44,0,5.93604512634197,0.9997227399124312,polydec,31.96897268295288,32.55478501319885
705.743980884552,738.1220948696136,738.7287273406982,0.6066324710845947,27,-400.98394254878895,43,0,8.996185971976754,1.0,polydec,32.378113985061646,32.98474645614624
705.8784985542297,738.7293405532837,739.3462579250336,0.6169173717498779,27,-399.2504064119496,43,0,8.996185971976754,1.0,polydec,32.850841999053955,33.46775937080383
706.2499825954437,739.3468570709229,739.965062379837,0.6182053089141846,27,-409.5476816555164,43,0,8.996185971976754,1.0,polydec,33.096874475479126,33.71507978439331
706.4259231090546,739.9656722545624,740.5823605060577,0.6166882514953613,27,-391.8812188511942,43,0,8.996185971976754,1.0,polydec,33.53974914550781,34.156437397003174
706.8010740280151,740.5829696655273,741.209787607193,0.6268179416656494,28,-410.0279613013855,42,0,11.324214427173104,0.9999119392196684,polydec,33.78189563751221,34.408713579177856
706.8922100067139,741.210410118103,741.8637001514435,0.6532900333404541,29,-358.23153865381244,41,0,9.98851827490396,1.0,polydec,34.31820011138916,34.971490144729614
707.6122705936432,741.8643510341644,743.2330782413483,1.368727207183838,30,-356.04588034443645,40,1,10.340478405055588,0.997865146462222,polydec,34.25208044052124,35.62080764770508
707.7916634082794,743.2337319850922,743.8957183361053,0.6619863510131836,29,-402.9735433438186,41,0,9.98851827490396,1.0,polydec,35.442068576812744,36.10405492782593
707.9877920150757,743.8963706493378,744.5508940219879,0.6545233726501465,29,-400.2739898568724,41,0,9.98851827490396,1.0,polydec,35.908578634262085,36.56310200691223
711.2004418373108,744.5515327453613,745.2131812572479,0.6616485118865967,29,-412.25362219333823,41,0,9.98851827490396,1.0,polydec,33.35109090805054,34.012739419937134
712.5566415786743,745.213796377182,745.8894054889679,0.6756091117858887,30,-402.6035784401306,40,0,10.340478405055588,0.997865146462222,polydec,32.65715479850769,33.33276391029358
714.271565914154,745.8900511264801,746.5316755771637,0.6416244506835938,28,-382.4025128525426,42,0,11.324214427173104,0.9999119392196684,polydec,31.61848521232605,32.260109663009644
714.3248310089111,746.5323128700256,747.1491250991821,0.6168122291564941,27,-438.50053081313774,43,0,8.996185971976754,1.0,polydec,32.2074818611145,32.824294090270996
714.5702359676361,747.1497218608856,748.3827896118164,1.2330677509307861,27,-424.81108721396924,43,1,8.996185971976754,1.0,polydec,32.57948589324951,33.8125536441803
714.9454445838928,748.3834285736084,749.5605823993683,1.1771538257598877,26,-418.3378558316483,44,1,5.93604512634197,0.9997227399124312,polydec,33.437983989715576,34.615137815475464
716.3469817638397,749.5612215995789,752.0232410430908,2.462019443511963,27,-372.4941859034941,43,3,8.996185971976754,1.0,polydec,33.214239835739136,35.6762592792511
717.1058013439178,752.0238592624664,753.1592030525208,1.1353437900543213,25,-385.7532933753934,46,1,2.3245288346624307,0.9999307113682984,polydec,34.918057918548584,36.053401708602905
717.1114711761475,753.159850358963,753.7290368080139,0.5691864490509033,25,-413.75235309843174,47,0,2.3245288346624307,0.9999307113682984,polydec,36.04837918281555,36.617565631866455
717.3817567825317,753.7296545505524,755.4350781440735,1.7054235935211182,25,-366.7427976259347,46,2,2.3245288346624307,0.9999307113682984,polydec,36.34789776802063,38.05332136154175
718.7342164516449,755.4357330799103,756.0024156570435,0.5666825771331787,25,-383.73592466393467,46,0,2.3245288346624307,0.9999307113682984,polydec,36.70151662826538,37.26819920539856
723.2794015407562,756.0030694007874,757.1370992660522,1.1340298652648926,25,-398.0284849815168,46,1,2.3245288346624307,0.9999307113682984,polydec,32.72366786003113,33.85769772529602
723.618590593338,757.1376993656158,757.7099614143372,0.5722620487213135,25,-369.4937290527306,45,0,2.3245288346624307,0.9999307113682984,polydec,33.51910877227783,34.091370820999146
724.1215393543243,757.7105767726898,758.2825260162354,0.5719492435455322,25,-431.7094173352787,45,0,2.3245288346624307,0.9999307113682984,polydec,33.58903741836548,34.16098666191101
724.8684198856354,758.2831799983978,758.8543734550476,0.5711934566497803,25,-396.2725277959216,45,0,2.3245288346624307,0.9999307113682984,polydec,33.41476011276245,33.98595356941223
725.3712739944458,758.8549761772156,759.9844272136688,1.129451036453247,25,-406.26778720752765,46,1,2.3245288346624307,0.9999307113682984,polydec,33.483702182769775,34.61315321922302
726.7036395072937,759.9850337505341,760.554455280304,0.5694215297698975,25,-367.64374755600113,46,0,2.3245288346624307,0.9999307113682984,polydec,33.281394243240356,33.850815773010254
728.4772307872772,760.555079460144,761.1284515857697,0.5733721256256104,25,-374.0227155857288,45,0,2.3245288346624307,0.9999307113682984,polydec,32.07784867286682,32.65122079849243
728.6466705799103,761.1290562152863,762.8276607990265,1.6986045837402344,25,-401.1761694811574,47,2,2.3245288346624307,0.9999307113682984,polydec,32.48238563537598,34.18099021911621
729.2820436954498,762.8283128738403,764.5328664779663,1.7045536041259766,25,-402.95723658525435,48,2,2.3245288346624307,0.9999307113682984,polydec,33.5462691783905,35.25082278251648
729.3716971874237,764.5335149765015,765.0944609642029,0.560945987701416,25,-398.34890979830743,52,0,2.3245288346624307,0.9999307113682984,polydec,35.16181778907776,35.722763776779175
729.5128769874573,765.0951137542725,765.6565368175507,0.5614230632781982,25,-399.753062161562,51,0,2.3245288346624307,0.9999307113682984,polydec,35.582236766815186,36.143659830093384
730.020989894867,765.6571745872498,766.226265668869,0.5690910816192627,25,-436.98431900604095,50,0,2.3245288346624307,0.9999307113682984,polydec,35.63618469238281,36.205275774002075
730.3161692619324,766.2268681526184,766.7975549697876,0.5706868171691895,25,-380.97079284509164,50,0,2.3245288346624307,0.9999307113682984,polydec,35.910698890686035,36.481385707855225
730.3897178173065,766.7981867790222,767.3688542842865,0.5706675052642822,25,-442.3804829373506,50,0,2.3245288346624307,0.9999307113682984,polydec,36.4084689617157,36.97913646697998
730.9902470111847,767.3694851398468,767.9344596862793,0.5649745464324951,25,-362.1352110565736,50,0,2.3245288346624307,0.9999307113682984,polydec,36.37923812866211,36.944212675094604
732.0648124217987,767.9350972175598,768.5059711933136,0.5708739757537842,25,-352.1298043002915,50,0,2.3245288346624307,0.9999307113682984,polydec,35.87028479576111,36.44115877151489
733.1132555007935,768.5065581798553,769.0764863491058,0.5699281692504883,25,-416.8444774987838,52,0,2.3245288346624307,0.9999307113682984,polydec,35.39330267906189,35.96323084831238
733.4168829917908,769.0771100521088,770.7741544246674,1.6970443725585938,25,-417.54276615666856,51,2,2.3245288346624307,0.9999307113682984,polydec,35.66022706031799,37.35727143287659
734.0363116264343,770.7747573852539,771.9144899845123,1.1397325992584229,25,-380.79725028751733,52,1,2.3245288346624307,0.9999307113682984,polydec,36.73844575881958,37.878178358078
734.2147455215454,771.9151082038879,772.4861249923706,0.571016788482666,25,-449.727288293595,53,0,2.3245288346624307,0.9999307113682984,polydec,37.70036268234253,38.271379470825195
734.4254674911499,772.486718416214,773.0568492412567,0.5701308250427246,25,-429.33295352635696,54,0,2.3245288346624307,0.9999307113682984,polydec,38.06125092506409,38.63138175010681
734.7373323440552,773.0575451850891,773.6261677742004,0.5686225891113281,25,-361.95407585776013,54,0,2.3245288346624307,0.9999307113682984,polydec,38.320212841033936,38.888835430145264
737.018191576004,773.6268057823181,774.1918454170227,0.5650396347045898,25,-404.0895645170584,53,0,2.3245288346624307,0.9999307113682984,polydec,36.60861420631409,37.17365384101868
737.4483759403229,774.1924641132355,774.7597188949585,0.5672547817230225,25,-354.7026972039097,52,0,2.3245288346624307,0.9999307113682984,polydec,36.7440881729126,37.31134295463562
738.155431509018,774.7603743076324,775.3227422237396,0.5623679161071777,25,-397.49200017373437,51,0,2.3245288346624307,0.9999307113682984,polydec,36.6049427986145,37.16731071472168
738.7698864936829,775.3233819007874,775.8866345882416,0.5632526874542236,25,-448.28379895736606,51,0,2.3245288346624307,0.9999307113682984,polydec,36.55349540710449,37.116748094558716
739.8734571933746,775.8873026371002,777.0270607471466,1.1397581100463867,25,-363.4364881301929,50,1,2.3245288346624307,0.9999307113682984,polydec,36.013845443725586,37.15360355377197
742.2116477489471,777.0277020931244,777.5903220176697,0.5626199245452881,25,-431.13584221174233,51,0,2.3245288346624307,0.9999307113682984,polydec,34.816054344177246,35.378674268722534
742.5520479679108,777.5909450054169,778.1547424793243,0.5637974739074707,25,-427.27953498630677,50,0,2.3245288346624307,0.9999307113682984,polydec,35.0388970375061,35.602694511413574
743.6056821346283,778.1553831100464,778.7212917804718,0.565908670425415,25,-435.3290322071822,50,0,2.3245288346624307,0.9999307113682984,polydec,34.54970097541809,35.115609645843506
743.9302549362183,778.7219009399414,780.4309220314026,1.7090210914611816,25,-378.3905745676891,50,2,2.3245288346624307,0.9999307113682984,polydec,34.791646003723145,36.500667095184326
745.5860352516174,780.4315395355225,781.002418756485,0.5708792209625244,25,-412.61488813532907,51,0,2.3245288346624307,0.9999307113682984,polydec,34.84550428390503,35.416383504867554
745.7063574790955,781.003041267395,781.5752520561218,0.5722107887268066,25,-390.1964123625587,50,0,2.3245288346624307,0.9999307113682984,polydec,35.29668378829956,35.86889457702637
745.8233735561371,781.5758337974548,782.1454448699951,0.5696110725402832,25,-385.3219691156979,51,0,2.3245288346624307,0.9999307113682984,polydec,35.75246024131775,36.32207131385803
