arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
805.3220000267029,816.1891193389893,817.5667803287506,1.3776609897613525,61,-387.5915624104531,9,0,10.760261999649256,0.998935612653359,polydec,10.867119312286377,12.24478030204773
807.8206927776337,817.5674259662628,818.9495632648468,1.3821372985839844,62,-439.2397915483866,8,0,11.156157194041995,1.0,polydec,9.74673318862915,11.128870487213135
807.9745712280273,818.950225353241,820.3720288276672,1.4218034744262695,63,-387.11878261061077,7,0,12.637630943029931,1.0,polydec,10.975654125213623,12.397457599639893
808.2898511886597,820.372661113739,821.7960608005524,1.4233996868133545,64,-351.57204565355863,6,0,11.09686261394278,0.9998550989550544,polydec,12.082809925079346,13.5062096118927
809.75279712677,821.7968034744263,823.2594497203827,1.462646245956421,65,-416.7585202084645,5,0,11.05569627988648,0.9996136311679544,polydec,12.04400634765625,13.506652593612671
810.3515522480011,823.2601010799408,824.7036011219025,1.44350004196167,65,-374.955917880293,5,0,11.05569627988648,0.9996136311679544,polydec,12.908548831939697,14.352048873901367
811.332234621048,824.7042415142059,826.1227524280548,1.418510913848877,64,-393.8445510940008,6,0,11.09686261394278,0.9998550989550544,polydec,13.372006893157959,14.790517807006836
812.3351056575775,826.123405456543,829.036346912384,2.9129414558410645,65,-426.7391429165803,5,1,11.05569627988648,0.9996136311679544,polydec,13.788299798965454,16.70124125480652
812.3745336532593,829.0370147228241,830.4647130966187,1.4276983737945557,64,-401.8312365890353,6,0,11.09686261394278,0.9998550989550544,polydec,16.66248106956482,18.090179443359375
815.9091596603394,830.4653820991516,831.8936898708344,1.4283077716827393,64,-352.04834050660384,6,0,11.09686261394278,0.9998550989550544,polydec,14.556222438812256,15.984530210494995
822.4059026241302,831.8943483829498,833.3547251224518,1.4603767395019531,65,-455.3509295201191,5,0,11.05569627988648,0.9996136311679544,polydec,9.48844575881958,10.948822498321533
823.5029928684235,833.3553400039673,834.8393087387085,1.483968734741211,66,-356.37235842808207,4,0,10.390330192302596,0.9987835657846724,polydec,9.852347135543823,11.336315870285034
824.1651699542999,834.8399395942688,836.3067681789398,1.4668285846710205,65,-448.1317890605315,5,0,11.05569627988648,0.9996136311679544,polydec,10.674769639968872,12.141598224639893
827.8026368618011,836.3074281215668,839.2753784656525,2.9679503440856934,66,-456.1724422109387,4,1,10.390330192302596,0.9987835657846724,polydec,8.504791259765625,11.472741603851318
828.6619837284088,839.2760465145111,840.7311072349548,1.4550607204437256,65,-412.98987234270805,5,0,11.05569627988648,0.9996136311679544,polydec,10.614062786102295,12.06912350654602
830.2216944694519,840.7318134307861,842.2208549976349,1.4890415668487549,66,-376.4328918799444,4,0,10.390330192302596,0.9987835657846724,polydec,10.510118961334229,11.999160528182983
833.5358147621155,842.2215261459351,843.6936841011047,1.4721579551696777,66,-384.45177979258926,4,0,10.390330192302596,0.9987835657846724,polydec,8.68571138381958,10.157869338989258
834.2263767719269,843.6943173408508,845.1649401187897,1.4706227779388428,65,-422.1839033552409,5,0,11.05569627988648,0.9996136311679544,polydec,9.46794056892395,10.938563346862793
837.3113930225372,845.1656081676483,846.5940136909485,1.428405523300171,63,-408.8766527780891,7,0,12.637630943029931,1.0,polydec,7.854215145111084,9.282620668411255
839.1431753635406,846.5946493148804,849.3956270217896,2.8009777069091797,62,-423.94008258392074,8,1,11.156157194041995,1.0,polydec,7.451473951339722,10.252451658248901
840.7877659797668,849.3962757587433,850.7583520412445,1.3620762825012207,60,-441.6189070682066,10,0,12.659249822332754,0.996604518222946,polydec,8.60850977897644,9.970586061477661
843.6161553859711,850.7590355873108,852.0966937541962,1.337658166885376,59,-408.8679129611556,11,0,12.746959288601222,0.991137821621192,polydec,7.142880201339722,8.480538368225098
843.6402938365936,852.0973720550537,853.4175832271576,1.3202111721038818,59,-363.5926653133749,11,0,12.746959288601222,0.991137821621192,polydec,8.457078218460083,9.777289390563965
844.2389326095581,853.4182922840118,854.7692337036133,1.3509414196014404,60,-440.7918823243356,10,0,12.659249822332754,0.996604518222946,polydec,9.179359674453735,10.530301094055176
844.6007912158966,854.7699673175812,856.1228075027466,1.3528401851654053,60,-366.2025749549026,10,0,12.659249822332754,0.996604518222946,polydec,10.16917610168457,11.522016286849976
845.1277992725372,856.1234447956085,857.4612984657288,1.3378536701202393,60,-405.65478870444394,10,0,12.659249822332754,0.996604518222946,polydec,10.995645523071289,12.333499193191528
845.8046700954437,857.4619655609131,858.8151969909668,1.353231430053711,60,-400.35649127104864,10,0,12.659249822332754,0.996604518222946,polydec,11.65729546546936,13.010526895523071
846.2175431251526,858.8158686161041,860.1587812900543,1.3429126739501953,60,-397.1936702833318,10,0,12.659249822332754,0.996604518222946,polydec,12.598325490951538,13.941238164901733
847.1731190681458,860.1594545841217,861.5375609397888,1.3781063556671143,61,-426.02389660575295,9,0,10.760261999649256,0.998935612653359,polydec,12.986335515975952,14.364441871643066
847.7390923500061,861.5381925106049,862.872475862503,1.3342833518981934,59,-401.460865232952,11,0,12.746959288601222,0.991137821621192,polydec,13.799100160598755,15.133383512496948
848.6381759643555,862.873119354248,864.1915385723114,1.3184192180633545,59,-441.2267119469916,11,0,12.746959288601222,0.991137821621192,polydec,14.234943389892578,15.553362607955933
849.6812858581543,864.1921951770782,865.5006959438324,1.3085007667541504,59,-363.5049003866477,11,0,12.746959288601222,0.991137821621192,polydec,14.51090931892395,15.8194100856781
850.1159067153931,865.5013682842255,866.8585560321808,1.3571877479553223,60,-421.9920747324688,10,0,12.659249822332754,0.996604518222946,polydec,15.385461568832397,16.74264931678772
851.6703779697418,866.8591811656952,869.5602917671204,2.701110601425171,60,-453.39698914235964,10,1,12.659249822332754,0.996604518222946,polydec,15.18880319595337,17.88991379737854
853.5540888309479,869.5609664916992,870.8692209720612,1.3082544803619385,58,-383.8653669242788,12,0,18.47412777564057,0.9936021415870584,polydec,16.006877660751343,17.31513214111328
856.0496106147766,870.8698863983154,872.2000880241394,1.3302016258239746,59,-360.69628255739605,11,0,12.746959288601222,0.991137821621192,polydec,14.820275783538818,16.150477409362793
856.4181673526764,872.2009263038635,873.5539736747742,1.3530473709106445,60,-364.00049085429396,10,0,12.659249822332754,0.996604518222946,polydec,15.782758951187134,17.13580632209778
858.0076730251312,873.5547523498535,874.9295575618744,1.374805212020874,61,-436.0303047087208,9,0,10.760261999649256,0.998935612653359,polydec,15.54707932472229,16.921884536743164
860.2056303024292,874.9303493499756,876.3074598312378,1.377110481262207,61,-373.23849364346637,9,0,10.760261999649256,0.998935612653359,polydec,14.724719047546387,16.101829528808594
860.282573223114,876.3081872463226,877.6807010173798,1.372513771057129,61,-364.42279846450094,9,0,10.760261999649256,0.998935612653359,polydec,16.025614023208618,17.398127794265747
861.1965861320496,877.6814103126526,879.0657958984375,1.384385585784912,62,-418.2877693242492,8,0,11.156157194041995,1.0,polydec,16.484824180603027,17.86920976638794
862.7198412418365,879.0665323734283,880.4523339271545,1.3858015537261963,62,-421.2467892845259,8,0,11.156157194041995,1.0,polydec,16.346691131591797,17.732492685317993
863.1971406936646,880.4530429840088,881.8755896091461,1.422546625137329,63,-420.335581931411,7,0,12.637630943029931,1.0,polydec,17.25590229034424,18.678448915481567
866.1422836780548,881.8762359619141,884.7764537334442,2.9002177715301514,64,-406.53369999005014,6,1,11.09686261394278,0.9998550989550544,polydec,15.733952283859253,18.634170055389404
868.2174127101898,884.7772223949432,886.1568541526794,1.379631757736206,61,-418.0092465211793,9,0,10.760261999649256,0.998935612653359,polydec,16.559809684753418,17.939441442489624
868.521945476532,886.1575651168823,887.5012428760529,1.3436777591705322,60,-403.77650801732,10,0,12.659249822332754,0.996604518222946,polydec,17.635619640350342,18.979297399520874
869.4783089160919,887.5019817352295,888.8542218208313,1.3522400856018066,60,-409.0615951492119,10,0,12.659249822332754,0.996604518222946,polydec,18.023672819137573,19.37591290473938
874.8491127490997,888.8549642562866,890.230575799942,1.3756115436553955,61,-458.94642153881165,9,0,10.760261999649256,0.998935612653359,polydec,14.00585150718689,15.381463050842285
876.1277914047241,890.2312150001526,891.6049811840057,1.3737661838531494,61,-391.8569992707821,9,0,10.760261999649256,0.998935612653359,polydec,14.103423595428467,15.477189779281616
878.4057815074921,891.6056461334229,894.3937010765076,2.788054943084717,62,-387.4178650393096,8,1,11.156157194041995,1.0,polydec,13.199864625930786,15.987919569015503
882.3685464859009,894.3943836688995,895.7474505901337,1.3530669212341309,61,-451.9542232364431,9,0,10.760261999649256,0.998935612653359,polydec,12.025837182998657,13.378904104232788
883.3188092708588,895.748122215271,897.1227767467499,1.3746545314788818,62,-446.71887763826504,8,0,11.156157194041995,1.0,polydec,12.429312944412231,13.803967475891113
883.4748892784119,897.1234240531921,898.5534038543701,1.4299798011779785,63,-440.6189901145455,7,0,12.637630943029931,1.0,polydec,13.648534774780273,15.078514575958252
883.8728103637695,898.5540950298309,901.386488199234,2.832393169403076,63,-390.2295285807924,7,1,12.637630943029931,1.0,polydec,14.681284666061401,17.513677835464478
884.9359295368195,901.3871638774872,902.8069863319397,1.4198224544525146,64,-399.8733709528904,6,0,11.09686261394278,0.9998550989550544,polydec,16.451234340667725,17.87105679512024
885.8764026165009,902.8076553344727,904.275652885437,1.4679975509643555,65,-374.3930312307195,5,0,11.05569627988648,0.9996136311679544,polydec,16.9312527179718,18.399250268936157
887.1764221191406,904.276303768158,905.7440845966339,1.4677808284759521,65,-374.1330729342335,5,0,11.05569627988648,0.9996136311679544,polydec,17.099881649017334,18.567662477493286
889.2891654968262,905.7447474002838,907.2413437366486,1.496596336364746,66,-410.7111904564078,4,0,10.390330192302596,0.9987835657846724,polydec,16.45558190345764,17.952178239822388
891.7248020172119,907.2419950962067,908.7348566055298,1.4928615093231201,66,-435.3655506633706,4,0,10.390330192302596,0.9987835657846724,polydec,15.517193078994751,17.01005458831787
893.4331305027008,908.7355306148529,910.2593882083893,1.523857593536377,67,-354.9746218984435,3,0,11.400688707481295,0.9998874305408112,polydec,15.3024001121521,16.826257705688477
898.0149700641632,910.2600574493408,911.7274613380432,1.4674038887023926,65,-378.9991360739878,5,0,11.05569627988648,0.9996136311679544,polydec,12.245087385177612,13.712491273880005
903.8055505752563,911.7281033992767,913.1971278190613,1.469024419784546,65,-403.09565245732676,5,0,11.05569627988648,0.9996136311679544,polydec,7.922552824020386,9.391577243804932
905.8964550495148,913.1977908611298,914.6846842765808,1.4868934154510498,66,-371.7845515818292,4,0,10.390330192302596,0.9987835657846724,polydec,7.30133581161499,8.78822922706604
909.0148940086365,914.6853129863739,916.2004382610321,1.5151252746582031,67,-357.6404183113682,3,0,11.400688707481295,0.9998874305408112,polydec,5.670418977737427,7.18554425239563
909.8405618667603,916.2011091709137,917.699271440506,1.4981622695922852,66,-455.4872618566834,4,0,10.390330192302596,0.9987835657846724,polydec,6.360547304153442,7.8587095737457275
910.0722286701202,917.6999454498291,919.193297624588,1.4933521747589111,66,-354.25212867688276,4,0,10.390330192302596,0.9987835657846724,polydec,7.627716779708862,9.121068954467773
911.4206578731537,919.1939470767975,920.6156966686249,1.4217495918273926,64,-384.57587649406986,6,0,11.09686261394278,0.9998550989550544,polydec,7.773289203643799,9.195038795471191
915.5699505805969,920.6163673400879,922.0702407360077,1.4538733959197998,65,-354.6229907855223,5,0,11.05569627988648,0.9996136311679544,polydec,5.046416759490967,6.500290155410767
915.8268601894379,922.070974111557,923.5563542842865,1.4853801727294922,66,-404.1768506535061,4,0,10.390330192302596,0.9987835657846724,polydec,6.244113922119141,7.729494094848633
916.5290875434875,923.5570073127747,925.0651412010193,1.508133888244629,67,-431.77167947645006,3,0,11.400688707481295,0.9998874305408112,polydec,7.027919769287109,8.536053657531738
918.1284348964691,925.0657780170441,926.6074447631836,1.5416667461395264,68,-384.082610886192,2,0,11.234202715665862,0.9997526433222504,polydec,6.937343120574951,8.479009866714478
919.0489840507507,926.608077287674,928.1382060050964,1.5301287174224854,68,-376.0136597277161,2,0,11.234202715665862,0.9997526433222504,polydec,7.559093236923218,9.089221954345703
919.1354191303253,928.1388337612152,929.6543009281158,1.5154671669006348,67,-405.4573038111646,3,0,11.400688707481295,0.9998874305408112,polydec,9.003414630889893,10.518881797790527
925.7910828590393,929.6549415588379,931.1353397369385,1.480398178100586,65,-371.9147224206988,5,0,11.05569627988648,0.9996136311679544,polydec,3.863858699798584,5.34425687789917
927.0363667011261,931.136029958725,932.6425793170929,1.50654935836792,66,-387.33959879249744,4,0,10.390330192302596,0.9987835657846724,polydec,4.099663257598877,5.606212615966797
927.5049619674683,932.6432268619537,934.1278991699219,1.4846723079681396,66,-370.0982707109189,4,0,10.390330192302596,0.9987835657846724,polydec,5.138264894485474,6.622937202453613
928.3027329444885,934.1285290718079,935.6418652534485,1.513336181640625,66,-403.035736553174,4,0,10.390330192302596,0.9987835657846724,polydec,5.825796127319336,7.339132308959961
928.3505556583405,935.6427805423737,937.1777956485748,1.5350151062011719,67,-367.6222859720829,3,0,11.400688707481295,0.9998874305408112,polydec,7.292224884033203,8.827239990234375
929.6405951976776,937.1786730289459,940.1781220436096,2.9994490146636963,66,-431.82283212395424,4,1,10.390330192302596,0.9987835657846724,polydec,7.5380778312683105,10.537526845932007
932.2772934436798,940.1789186000824,941.6832556724548,1.5043370723724365,66,-385.9832261244105,4,0,10.390330192302596,0.9987835657846724,polydec,7.901625156402588,9.405962228775024
933.5705771446228,941.683997631073,943.1891896724701,1.5051920413970947,66,-374.5370935835682,4,0,10.390330192302596,0.9987835657846724,polydec,8.113420486450195,9.61861252784729
935.9495494365692,943.1899254322052,944.6961965560913,1.5062711238861084,66,-454.4642955475871,4,0,10.390330192302596,0.9987835657846724,polydec,7.240375995635986,8.746647119522095
937.0321736335754,944.696907043457,946.2269296646118,1.5300226211547852,67,-414.2703063549772,3,0,11.400688707481295,0.9998874305408112,polydec,7.664733409881592,9.194756031036377
939.3662238121033,946.2276494503021,947.7384893894196,1.5108399391174316,67,-408.92614062678246,3,0,11.400688707481295,0.9998874305408112,polydec,6.8614256381988525,8.372265577316284
940.499276638031,947.7392256259918,949.2646927833557,1.5254671573638916,68,-392.78385317023566,2,0,11.234202715665862,0.9997526433222504,polydec,7.239948987960815,8.765416145324707
942.137544631958,949.2654316425323,950.8125905990601,1.54715895652771,69,-435.4151310743737,1,0,10.466918837040186,0.9995272554577864,polydec,7.127887010574341,8.67504596710205
945.217276096344,950.8132815361023,952.4090654850006,1.5957839488983154,70,-453.74604316898194,0,0,11.630588005307434,0.9997695597592772,polydec,5.596005439758301,7.191789388656616
952.2521779537201,952.4097745418549,955.5898115634918,3.180037021636963,70,-425.95171858885305,0,1,11.630588005307434,0.9997695597592772,polydec,0.15759658813476562,3.3376336097717285
953.1146564483643,955.590579032898,957.1897687911987,1.5991897583007812,70,-381.3826020087289,0,0,11.630588005307434,0.9997695597592772,polydec,2.4759225845336914,4.075112342834473
958.6330196857452,958.6351053714752,960.2357444763184,1.6006391048431396,70,-394.42903549867265,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020856857299804688,1.6027247905731201
958.8131651878357,960.2366921901703,961.8323283195496,1.5956361293792725,70,-386.41373389086755,0,0,11.630588005307434,0.9997695597592772,polydec,1.4235270023345947,3.019163131713867
960.2688934803009,961.8329892158508,963.4090580940247,1.5760688781738281,69,-355.7257570484245,1,0,10.466918837040186,0.9995272554577864,polydec,1.5640957355499268,3.140164613723755
961.3945803642273,963.4097280502319,966.5090129375458,3.0992848873138428,69,-416.16067467903383,1,1,10.466918837040186,0.9995272554577864,polydec,2.0151476860046387,5.1144325733184814
962.777131319046,966.5097122192383,968.0827949047089,1.573082685470581,69,-381.31197153869783,1,0,10.466918837040186,0.9995272554577864,polydec,3.7325809001922607,5.305663585662842
965.7360203266144,968.0835218429565,969.6555280685425,1.5720062255859375,69,-370.13026545482694,1,0,10.466918837040186,0.9995272554577864,polydec,2.347501516342163,3.9195077419281006
966.5276324748993,969.6564004421234,971.2510766983032,1.5946762561798096,70,-356.2065114752354,0,0,11.630588005307434,0.9997695597592772,polydec,3.128767967224121,4.723444223403931
973.2572972774506,973.2597000598907,974.8603076934814,1.6006076335906982,70,-369.4767377276103,0,0,11.630588005307434,0.9997695597592772,polydec,0.002402782440185547,1.6030104160308838
974.5297541618347,974.8609778881073,976.4408991336823,1.5799212455749512,70,-434.144615802544,0,0,11.630588005307434,0.9997695597592772,polydec,0.331223726272583,1.9111449718475342
976.8719074726105,976.8737590312958,978.4883389472961,1.6145799160003662,70,-409.5414644786387,0,0,11.630588005307434,0.9997695597592772,polydec,0.0018515586853027344,1.616431474685669
978.2970900535583,978.4890005588531,980.0751056671143,1.5861051082611084,70,-410.9669269951892,0,0,11.630588005307434,0.9997695597592772,polydec,0.1919105052947998,1.7780156135559082
979.4780008792877,980.075767993927,981.6752858161926,1.599517822265625,70,-447.5549590438865,0,0,11.630588005307434,0.9997695597592772,polydec,0.5977671146392822,2.1972849369049072
980.4001352787018,981.6759309768677,983.2571284770966,1.5811975002288818,69,-439.9387083201063,1,0,10.466918837040186,0.9995272554577864,polydec,1.2757956981658936,2.8569931983947754
980.4398837089539,983.2577919960022,984.8582606315613,1.600468635559082,70,-388.597477678519,0,0,11.630588005307434,0.9997695597592772,polydec,2.81790828704834,4.418376922607422
986.7330532073975,986.7347664833069,988.3467330932617,1.611966609954834,70,-446.50343303290714,0,0,11.630588005307434,0.9997695597592772,polydec,0.0017132759094238281,1.6136798858642578
988.4023072719574,988.4045026302338,990.0149917602539,1.6104891300201416,70,-446.41906142355873,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021953582763671875,1.6126844882965088
992.823365688324,992.8262374401093,994.4127051830292,1.5864677429199219,70,-416.06602865067674,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028717517852783203,1.5893394947052002
999.3009366989136,999.3035337924957,1000.9118602275848,1.6083264350891113,70,-398.91602424328454,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025970935821533203,1.6109235286712646
1001.7828397750854,1001.7853834629059,1003.3877859115601,1.6024024486541748,70,-387.11181075434115,0,0,11.630588005307434,0.9997695597592772,polydec,0.0025436878204345703,1.6049461364746094
1002.55100274086,1003.3884217739105,1004.971480846405,1.5830590724945068,70,-452.9489570659443,0,0,11.630588005307434,0.9997695597592772,polydec,0.8374190330505371,2.420478105545044
1003.5673971176147,1004.9721338748932,1006.5232996940613,1.5511658191680908,69,-382.8672269021116,1,0,10.466918837040186,0.9995272554577864,polydec,1.4047367572784424,2.955902576446533
1003.7277386188507,1006.5239899158478,1008.1251661777496,1.6011762619018555,70,-402.0523802114317,0,0,11.630588005307434,0.9997695597592772,polydec,2.7962512969970703,4.397427558898926
1007.5246183872223,1008.1258232593536,1009.728807926178,1.6029846668243408,70,-386.4439456937517,0,0,11.630588005307434,0.9997695597592772,polydec,0.6012048721313477,2.2041895389556885
1009.4080531597137,1009.7295348644257,1011.3272602558136,1.5977253913879395,70,-389.8129261806079,0,0,11.630588005307434,0.9997695597592772,polydec,0.32148170471191406,1.9192070960998535
1013.8093030452728,1013.8112404346466,1015.4223227500916,1.6110823154449463,70,-441.32181222776757,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019373893737792969,1.6130197048187256
1017.690767288208,1017.6935832500458,1019.2877733707428,1.5941901206970215,70,-357.22406934252933,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028159618377685547,1.59700608253479
1017.7571930885315,1019.2885458469391,1020.8928587436676,1.6043128967285156,70,-396.3839198975688,0,0,11.630588005307434,0.9997695597592772,polydec,1.5313527584075928,3.1356656551361084
1020.5843832492828,1020.8935420513153,1022.4729189872742,1.5793769359588623,69,-447.45175841100206,1,0,10.466918837040186,0.9995272554577864,polydec,0.3091588020324707,1.888535737991333
1020.8187057971954,1022.4735953807831,1024.034514427185,1.5609190464019775,69,-422.106420822461,1,0,10.466918837040186,0.9995272554577864,polydec,1.6548895835876465,3.215808629989624
1020.9417524337769,1024.0351848602295,1027.147269487381,3.1120846271514893,68,-350.2831973666167,2,1,11.234202715665862,0.9997526433222504,polydec,3.0934324264526367,6.205517053604126
1022.7626130580902,1027.147915840149,1028.6833350658417,1.535419225692749,68,-401.5547072125756,2,0,11.234202715665862,0.9997526433222504,polydec,4.385302782058716,5.920722007751465
1023.7380278110504,1028.6840045452118,1030.2617859840393,1.5777814388275146,69,-455.1817925403785,1,0,10.466918837040186,0.9995272554577864,polydec,4.945976734161377,6.523758172988892
1026.2621867656708,1030.2624135017395,1031.869218826294,1.6068053245544434,70,-396.9357613786075,0,0,11.630588005307434,0.9997695597592772,polydec,4.000226736068726,5.607032060623169
1031.5013828277588,1031.8698546886444,1033.471117258072,1.6012625694274902,70,-396.26060248267254,0,0,11.630588005307434,0.9997695597592772,polydec,0.3684718608856201,1.9697344303131104
1032.3833146095276,1033.4721355438232,1035.0884504318237,1.6163148880004883,70,-393.0205761895977,0,0,11.630588005307434,0.9997695597592772,polydec,1.0888209342956543,2.7051358222961426
1033.8634884357452,1035.08908867836,1036.6396837234497,1.5505950450897217,68,-366.6971184853485,2,0,11.234202715665862,0.9997526433222504,polydec,1.225600242614746,2.7761952877044678
1033.8691959381104,1036.640296459198,1038.1779930591583,1.5376965999603271,67,-378.29011793103234,3,0,11.400688707481295,0.9998874305408112,polydec,2.7711005210876465,4.308797121047974
1034.2400450706482,1038.1786227226257,1039.7026331424713,1.524010419845581,67,-444.1133656827926,3,0,11.400688707481295,0.9998874305408112,polydec,3.938577651977539,5.46258807182312
1036.036328792572,1039.703237771988,1041.2030248641968,1.4997870922088623,66,-414.1122386886391,4,0,10.390330192302596,0.9987835657846724,polydec,3.6669089794158936,5.166696071624756
1036.0570647716522,1041.2036666870117,1042.728718996048,1.5250523090362549,67,-358.41806715313544,3,0,11.400688707481295,0.9998874305408112,polydec,5.146601915359497,6.671654224395752
1037.7361931800842,1042.7294273376465,1044.2616238594055,1.5321965217590332,68,-425.1061215709095,2,0,11.234202715665862,0.9997526433222504,polydec,4.993234157562256,6.525430679321289
1039.326770067215,1044.2622609138489,1045.8081033229828,1.5458424091339111,68,-373.77841834283294,2,0,11.234202715665862,0.9997526433222504,polydec,4.935490846633911,6.481333255767822
1039.483232498169,1045.8087303638458,1048.9342453479767,3.1255149841308594,69,-367.27183521694235,1,1,10.466918837040186,0.9995272554577864,polydec,6.32549786567688,9.45101284980774
1043.6483011245728,1048.9349462985992,1050.505112171173,1.5701658725738525,69,-372.72312000172747,1,0,10.466918837040186,0.9995272554577864,polydec,5.286645174026489,6.856811046600342
1045.9739112854004,1050.505758523941,1052.034273147583,1.5285146236419678,68,-368.4110356627888,2,0,11.234202715665862,0.9997526433222504,polydec,4.531847238540649,6.060361862182617
1049.8133783340454,1052.034993171692,1053.606752872467,1.5717597007751465,69,-423.26418161263376,1,0,10.466918837040186,0.9995272554577864,polydec,2.2216148376464844,3.793374538421631
1050.0802917480469,1053.6073896884918,1056.701388835907,3.093999147415161,68,-431.37728808542835,2,1,11.234202715665862,0.9997526433222504,polydec,3.5270979404449463,6.621097087860107
1052.328253030777,1056.702079296112,1058.2454380989075,1.5433588027954102,69,-384.1956998300193,1,0,10.466918837040186,0.9995272554577864,polydec,4.373826265335083,5.917185068130493
1053.0021212100983,1058.2460684776306,1061.3677833080292,3.1217148303985596,69,-405.35284115866585,1,1,10.466918837040186,0.9995272554577864,polydec,5.243947267532349,8.365662097930908
1057.8803346157074,1061.368441104889,1062.896443605423,1.5280025005340576,67,-423.97037285421663,3,0,11.400688707481295,0.9998874305408112,polydec,3.4881064891815186,5.016108989715576
1058.9451246261597,1062.8971192836761,1064.4236886501312,1.5265693664550781,67,-440.46946841733137,3,0,11.400688707481295,0.9998874305408112,polydec,3.9519946575164795,5.478564023971558
1060.4897875785828,1064.4243140220642,1065.954921722412,1.5306077003479004,67,-385.82346687737197,3,0,11.400688707481295,0.9998874305408112,polydec,3.9345264434814453,5.465134143829346
1061.0120635032654,1065.9555513858795,1067.4962129592896,1.5406615734100342,68,-424.74507399724655,2,0,11.234202715665862,0.9997526433222504,polydec,4.943487882614136,6.48414945602417
1062.0431778430939,1067.4968717098236,1068.9580659866333,1.4611942768096924,65,-353.8743698713736,5,0,11.05569627988648,0.9996136311679544,polydec,5.453693866729736,6.914888143539429
1064.2761323451996,1068.9587330818176,1070.45312666893,1.4943935871124268,66,-444.5124087527502,4,0,10.390330192302596,0.9987835657846724,polydec,4.682600736618042,6.176994323730469
1065.9792983531952,1070.453765630722,1071.9487578868866,1.4949922561645508,66,-431.8521998540051,4,0,10.390330192302596,0.9987835657846724,polydec,4.4744672775268555,5.969459533691406
1066.0023837089539,1071.9493999481201,1073.4101791381836,1.4607791900634766,65,-403.15110373696047,5,0,11.05569627988648,0.9996136311679544,polydec,5.94701623916626,7.407795429229736
1066.0604705810547,1073.410810470581,1074.9108576774597,1.500047206878662,66,-418.1551622692325,4,0,10.390330192302596,0.9987835657846724,polydec,7.350339889526367,8.85038709640503
1067.0420112609863,1074.9115107059479,1077.8796067237854,2.9680960178375244,66,-430.30350274495356,4,1,10.390330192302596,0.9987835657846724,polydec,7.869499444961548,10.837595462799072
1069.4558398723602,1077.88028049469,1079.395245552063,1.5149650573730469,67,-380.28003843758347,3,0,11.400688707481295,0.9998874305408112,polydec,8.424440622329712,9.939405679702759
1070.952309846878,1079.3959181308746,1080.9183323383331,1.522414207458496,67,-384.94439888944544,3,0,11.400688707481295,0.9998874305408112,polydec,8.443608283996582,9.966022491455078
1071.2742395401,1080.9189987182617,1082.438447713852,1.51944899559021,67,-438.8451826006491,3,0,11.400688707481295,0.9998874305408112,polydec,9.644759178161621,11.164208173751831
1073.8747720718384,1082.4391152858734,1083.9305925369263,1.4914772510528564,66,-398.91277455532804,4,0,10.390330192302596,0.9987835657846724,polydec,8.564343214035034,10.05582046508789
1079.2772047519684,1083.9312586784363,1085.369601726532,1.4383430480957031,64,-416.5836790477963,6,0,11.09686261394278,0.9998550989550544,polydec,4.6540539264678955,6.092396974563599
1079.9352762699127,1085.370254278183,1086.7540175914764,1.383763313293457,62,-372.5625100788652,8,0,11.156157194041995,1.0,polydec,5.434978008270264,6.818741321563721
1080.9776649475098,1086.7546634674072,1089.5788621902466,2.8241987228393555,63,-375.9906972116577,7,1,12.637630943029931,1.0,polydec,5.776998519897461,8.601197242736816
1081.9221241474152,1089.5795288085938,1090.959679365158,1.380150556564331,61,-454.2661257695821,9,0,10.760261999649256,0.998935612653359,polydec,7.657404661178589,9.03755521774292
1082.4790527820587,1090.9603366851807,1092.3658485412598,1.4055118560791016,62,-391.24634178942654,8,0,11.156157194041995,1.0,polydec,8.481283903121948,9.88679575920105
1083.1610424518585,1092.3664827346802,1093.7670254707336,1.4005427360534668,62,-412.9007463424033,8,0,11.156157194041995,1.0,polydec,9.205440282821655,10.605983018875122
1083.734299659729,1093.767677783966,1095.1512699127197,1.383592128753662,62,-402.7055632049552,8,0,11.156157194041995,1.0,polydec,10.03337812423706,11.416970252990723
1084.0594294071198,1095.151925086975,1096.5393800735474,1.3874549865722656,62,-437.6857009401552,8,0,11.156157194041995,1.0,polydec,11.092495679855347,12.479950666427612
1084.1559064388275,1096.5400207042694,1097.9702253341675,1.4302046298980713,63,-448.14658948407015,7,0,12.637630943029931,1.0,polydec,12.384114265441895,13.814318895339966
1084.6967115402222,1097.970864057541,1099.3965406417847,1.4256765842437744,63,-421.4111496797626,7,0,12.637630943029931,1.0,polydec,13.274152517318726,14.6998291015625
1088.173772573471,1099.3971722126007,1102.2006022930145,2.8034300804138184,62,-389.8666658651048,8,1,11.156157194041995,1.0,polydec,11.223399639129639,14.026829719543457
1088.7967293262482,1102.2013051509857,1103.5970907211304,1.3957855701446533,62,-364.43985916978954,8,0,11.156157194041995,1.0,polydec,13.404575824737549,14.800361394882202
