arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
603.8187506198883,627.8539969921112,629.0139780044556,1.1599810123443604,51,-389.82844185899916,19,0,12.05595062649035,0.999995378739184,polydec,24.0352463722229,25.19522738456726
604.0553250312805,629.0146243572235,630.1721343994141,1.1575100421905518,51,-381.3428844969387,19,0,12.05595062649035,0.999995378739184,polydec,24.959299325942993,26.116809368133545
604.0795962810516,630.1728050708771,632.4649434089661,2.2921383380889893,51,-392.71256343401967,19,1,12.05595062649035,0.999995378739184,polydec,26.09320878982544,28.38534712791443
605.9537491798401,632.4656863212585,633.6277832984924,1.1620969772338867,51,-367.89223629467176,19,0,12.05595062649035,0.999995378739184,polydec,26.511937141418457,27.674034118652344
606.0692024230957,633.6284575462341,634.7229597568512,1.0945022106170654,48,-382.6845736337763,22,0,12.434030190356872,0.999735240123794,polydec,27.559255123138428,28.653757333755493
606.3055770397186,634.7236166000366,635.7908046245575,1.067188024520874,47,-435.7847696576523,23,0,11.323813557666597,0.998601536449711,polydec,28.418039560317993,29.485227584838867
607.4029471874237,635.7914702892303,636.8270838260651,1.0356135368347168,46,-410.5245251814544,24,0,11.374549952115554,1.0,polydec,28.38852310180664,29.424136638641357
607.8521995544434,636.8277390003204,637.8508813381195,1.0231423377990723,45,-436.6066788503639,25,0,11.454756650501444,0.9984820042042454,polydec,28.975539445877075,29.998681783676147
608.5878894329071,637.8515191078186,638.8497581481934,0.9982390403747559,44,-412.2478169258581,26,0,11.284791870530594,0.998942242849532,polydec,29.2636296749115,30.261868715286255
609.3401608467102,638.8504114151001,639.8396587371826,0.9892473220825195,44,-407.63985226949546,26,0,11.284791870530594,0.998942242849532,polydec,29.510250568389893,30.499497890472412
609.3698456287384,639.8402786254883,640.8456635475159,1.005384922027588,45,-372.49119110398817,25,0,11.454756650501444,0.9984820042042454,polydec,30.470432996749878,31.475817918777466
612.0210030078888,640.8463099002838,641.870751619339,1.0244417190551758,45,-456.00776270198617,25,0,11.454756650501444,0.9984820042042454,polydec,28.82530689239502,29.849748611450195
616.8937273025513,641.8713874816895,642.9236142635345,1.0522267818450928,46,-377.376946515205,24,0,11.374549952115554,1.0,polydec,24.977660179138184,26.029886960983276
617.7166564464569,642.9242293834686,643.9441382884979,1.0199089050292969,45,-400.6521220637262,25,0,11.454756650501444,0.9984820042042454,polydec,25.20757293701172,26.227481842041016
618.2134444713593,643.9447922706604,644.9629597663879,1.018167495727539,45,-356.8392258345641,25,0,11.454756650501444,0.9984820042042454,polydec,25.731347799301147,26.749515295028687
620.9416654109955,644.963618516922,646.0007123947144,1.0370938777923584,46,-375.69855543131644,24,0,11.374549952115554,1.0,polydec,24.021953105926514,25.059046983718872
621.5863101482391,646.001371383667,647.0051012039185,1.0037298202514648,44,-454.78087765418104,26,0,11.284791870530594,0.998942242849532,polydec,24.415061235427856,25.41879105567932
622.7562828063965,647.0057399272919,648.032723903656,1.0269839763641357,45,-436.9523823475362,25,0,11.454756650501444,0.9984820042042454,polydec,24.249457120895386,25.27644109725952
625.2420327663422,648.033369064331,649.0218155384064,0.9884464740753174,44,-391.03474670137746,26,0,11.284791870530594,0.998942242849532,polydec,22.79133629798889,23.77978277206421
625.7600269317627,649.0224759578705,650.0270907878876,1.0046148300170898,45,-379.5922783593168,25,0,11.454756650501444,0.9984820042042454,polydec,23.262449026107788,24.267063856124878
628.0739161968231,650.0277376174927,651.0369744300842,1.0092368125915527,45,-352.4642655795792,25,0,11.454756650501444,0.9984820042042454,polydec,21.953821420669556,22.96305823326111
629.44793009758,651.0376448631287,652.0845608711243,1.0469160079956055,46,-452.3232157643884,24,0,11.374549952115554,1.0,polydec,21.589714765548706,22.63663077354431
630.6815431118011,652.0851721763611,653.1081137657166,1.0229415893554688,45,-410.7489658494113,25,0,11.454756650501444,0.9984820042042454,polydec,21.403629064559937,22.426570653915405
632.8029382228851,653.1087961196899,654.1299619674683,1.0211658477783203,45,-380.4109802769502,25,0,11.454756650501444,0.9984820042042454,polydec,20.30585789680481,21.32702374458313
632.8209671974182,654.1306250095367,655.175176858902,1.0445518493652344,46,-453.6354498910509,24,0,11.374549952115554,1.0,polydec,21.30965781211853,22.354209661483765
633.2701017856598,655.1758079528809,656.2429218292236,1.0671138763427734,47,-386.0679693150299,23,0,11.323813557666597,0.998601536449711,polydec,21.90570616722107,22.972820043563843
633.541707277298,656.2435660362244,657.3158736228943,1.0723075866699219,47,-455.3328244625057,23,0,11.323813557666597,0.998601536449711,polydec,22.70185875892639,23.774166345596313
633.9370853900909,657.3165471553802,658.3735475540161,1.0570003986358643,47,-444.06472375413824,23,0,11.323813557666597,0.998601536449711,polydec,23.379461765289307,24.43646216392517
634.4449491500854,658.3741888999939,659.4646244049072,1.09043550491333,48,-405.17136601953047,22,0,12.434030190356872,0.999735240123794,polydec,23.929239749908447,25.019675254821777
634.7548787593842,659.4652664661407,660.5548629760742,1.0895965099334717,48,-375.47578838435135,22,0,12.434030190356872,0.999735240123794,polydec,24.710387706756592,25.799984216690063
635.4717061519623,660.5555093288422,663.8905622959137,3.335052967071533,49,-425.44541331687833,21,2,11.459289855989988,1.0,polydec,25.083803176879883,28.418856143951416
635.896134853363,663.8912663459778,664.912948846817,1.0216825008392334,45,-441.2155814954908,25,0,11.454756650501444,0.9984820042042454,polydec,27.995131492614746,29.01681399345398
636.5706391334534,664.9136741161346,665.9396851062775,1.0260109901428223,45,-420.1721235117991,25,0,11.454756650501444,0.9984820042042454,polydec,28.343034982681274,29.369045972824097
637.353031873703,665.9403204917908,666.94291639328,1.0025959014892578,45,-450.65441206324783,25,0,11.454756650501444,0.9984820042042454,polydec,28.58728861808777,29.589884519577026
637.6793200969696,666.9436120986938,667.9860413074493,1.0424292087554932,46,-399.50905252695287,24,0,11.374549952115554,1.0,polydec,29.264292001724243,30.306721210479736
638.8454165458679,667.9867305755615,670.0612156391144,2.0744850635528564,46,-426.98298977217235,24,1,11.374549952115554,1.0,polydec,29.141314029693604,31.21579909324646
640.258416891098,670.061928987503,671.1109313964844,1.0490024089813232,46,-417.78930562446675,24,0,11.374549952115554,1.0,polydec,29.80351209640503,30.852514505386353
642.1301336288452,671.1115770339966,672.159024477005,1.0474474430084229,46,-430.4945578323994,24,0,11.374549952115554,1.0,polydec,28.981443405151367,30.02889084815979
642.4066069126129,672.1597118377686,673.2110619544983,1.0513501167297363,47,-422.8255426434674,23,0,11.323813557666597,0.998601536449711,polydec,29.75310492515564,30.804455041885376
643.598795413971,673.211740732193,674.3110105991364,1.0992698669433594,48,-414.12914472054945,22,0,12.434030190356872,0.999735240123794,polydec,29.612945318222046,30.712215185165405
645.2474701404572,674.3116629123688,675.4029583930969,1.0912954807281494,48,-361.4633008955594,22,0,12.434030190356872,0.999735240123794,polydec,29.06419277191162,30.15548825263977
645.3053665161133,675.4036033153534,676.5189056396484,1.115302324295044,49,-433.54409947664874,21,0,11.459289855989988,1.0,polydec,30.098236799240112,31.213539123535156
645.9910469055176,676.5195803642273,677.6360161304474,1.1164357662200928,50,-372.7977318199342,20,0,12.018489756149895,0.9998146866119032,polydec,30.528533458709717,31.64496922492981
647.1337444782257,677.6366605758667,678.801700592041,1.1650400161743164,51,-405.04658392433504,19,0,12.05595062649035,0.999995378739184,polydec,30.50291609764099,31.667956113815308
647.4918549060822,678.802332162857,681.124537229538,2.322205066680908,51,-428.19745709568116,19,1,12.05595062649035,0.999995378739184,polydec,31.310477256774902,33.63268232345581
649.7008421421051,681.1251935958862,682.2856960296631,1.1605024337768555,51,-377.01191478264275,19,0,12.05595062649035,0.999995378739184,polydec,31.424351453781128,32.58485388755798
651.2572641372681,682.2863373756409,683.4525353908539,1.1661980152130127,51,-396.94679638039656,19,0,12.05595062649035,0.999995378739184,polydec,31.029073238372803,32.195271253585815
651.4859058856964,683.4531691074371,684.588136434555,1.13496732711792,50,-395.6117521549451,20,0,12.018489756149895,0.9998146866119032,polydec,31.967263221740723,33.10223054885864
652.203432559967,684.5887804031372,685.7295470237732,1.1407666206359863,50,-443.7639947874998,20,0,12.018489756149895,0.9998146866119032,polydec,32.385347843170166,33.52611446380615
656.231561422348,685.7301850318909,686.8951373100281,1.164952278137207,51,-398.1081047184357,19,0,12.05595062649035,0.999995378739184,polydec,29.498623609542847,30.663575887680054
657.1905586719513,686.8957886695862,688.0500431060791,1.15425443649292,51,-432.77211436553415,19,0,12.05595062649035,0.999995378739184,polydec,29.705229997634888,30.859484434127808
658.8992035388947,688.0507483482361,689.1828320026398,1.1320836544036865,50,-440.5359201116239,20,0,12.018489756149895,0.9998146866119032,polydec,29.15154480934143,30.283628463745117
661.8714606761932,689.183465719223,690.3252305984497,1.1417648792266846,50,-410.573718880543,20,0,12.018489756149895,0.9998146866119032,polydec,27.312005043029785,28.45376992225647
662.5842082500458,690.3258974552155,692.5555799007416,2.229682445526123,49,-422.29175649950236,21,1,11.459289855989988,1.0,polydec,27.741689205169678,29.9713716506958
662.7015011310577,692.5562381744385,693.6942689418793,1.138030767440796,50,-375.1829308344758,20,0,12.018489756149895,0.9998146866119032,polydec,29.854737043380737,30.992767810821533
663.0001108646393,693.6949608325958,694.8705842494965,1.1756234169006348,51,-401.95518830499503,19,0,12.05595062649035,0.999995378739184,polydec,30.694849967956543,31.870473384857178
663.7976055145264,694.8712055683136,696.0215191841125,1.1503136157989502,51,-374.39824887423316,19,0,12.05595062649035,0.999995378739184,polydec,31.07360005378723,32.22391366958618
664.5031559467316,696.0222012996674,697.1674625873566,1.145261287689209,50,-394.4043805839435,20,0,12.018489756149895,0.9998146866119032,polydec,31.51904535293579,32.664306640625
665.4782903194427,697.1681418418884,698.2771472930908,1.1090054512023926,49,-362.17952702182544,21,0,11.459289855989988,1.0,polydec,31.68985152244568,32.79885697364807
667.0629215240479,698.277862071991,699.3929660320282,1.1151039600372314,49,-354.3937139769127,21,0,11.459289855989988,1.0,polydec,31.214940547943115,32.33004450798035
668.889568567276,699.3936629295349,700.5096788406372,1.116015911102295,49,-459.9361673389115,21,0,11.459289855989988,1.0,polydec,30.50409436225891,31.620110273361206
670.1709926128387,700.5103178024292,701.6276140213013,1.1172962188720703,49,-417.4674386219365,21,0,11.459289855989988,1.0,polydec,30.339325189590454,31.456621408462524
673.6075649261475,701.6282322406769,702.7482628822327,1.1200306415557861,50,-422.987816079281,20,0,12.018489756149895,0.9998146866119032,polydec,28.02066731452942,29.140697956085205
677.9506230354309,702.7489042282104,703.8878645896912,1.138960361480713,50,-440.72559785761587,20,0,12.018489756149895,0.9998146866119032,polydec,24.79828119277954,25.937241554260254
679.5187976360321,703.8885073661804,705.0253524780273,1.1368451118469238,50,-445.10450325481827,20,0,12.018489756149895,0.9998146866119032,polydec,24.369709730148315,25.50655484199524
681.8578083515167,705.0259783267975,706.1645269393921,1.1385486125946045,50,-454.04629566985744,20,0,12.018489756149895,0.9998146866119032,polydec,23.16816997528076,24.306718587875366
682.4772114753723,706.1651618480682,707.3078098297119,1.1426479816436768,50,-438.77984887044005,20,0,12.018489756149895,0.9998146866119032,polydec,23.687950372695923,24.8305983543396
682.6511697769165,707.3084444999695,708.4516105651855,1.1431660652160645,50,-401.56119974841886,20,0,12.018489756149895,0.9998146866119032,polydec,24.65727472305298,25.800440788269043
683.6629269123077,708.452255487442,709.6159529685974,1.1636974811553955,51,-414.2228135747051,19,0,12.05595062649035,0.999995378739184,polydec,24.789328575134277,25.953026056289673
686.7750325202942,709.6165926456451,711.9447033405304,2.328110694885254,51,-402.5770404513917,19,1,12.05595062649035,0.999995378739184,polydec,22.841560125350952,25.169670820236206
686.9678988456726,711.945380449295,713.1174433231354,1.172062873840332,52,-430.70910111189846,18,0,13.28545777384937,0.9992495761898088,polydec,24.977481603622437,26.14954447746277
687.4947102069855,713.118088722229,714.3267507553101,1.2086620330810547,53,-367.37501679417505,17,0,11.391509738172909,0.9978195669274348,polydec,25.62337851524353,26.832040548324585
688.6941876411438,714.3274130821228,715.5347745418549,1.2073614597320557,53,-387.70594527086814,17,0,11.391509738172909,0.9978195669274348,polydec,25.633225440979004,26.84058690071106
689.384682893753,715.5354156494141,717.9530267715454,2.4176111221313477,53,-423.45988533419427,17,1,11.391509738172909,0.9978195669274348,polydec,26.15073275566101,28.56834387779236
689.4496455192566,717.9536879062653,719.1701605319977,1.2164726257324219,54,-401.4019723926153,16,0,12.273727968426408,0.9993000418455936,polydec,28.504042387008667,29.72051501274109
694.4415168762207,719.1708154678345,720.3825986385345,1.2117831707000732,54,-430.24960589153216,16,0,12.273727968426408,0.9993000418455936,polydec,24.72929859161377,25.941081762313843
695.3756396770477,720.3832111358643,721.5915467739105,1.2083356380462646,53,-437.5951885098158,17,0,11.391509738172909,0.9978195669274348,polydec,25.00757145881653,26.215907096862793
695.7271666526794,721.5921905040741,722.80513215065,1.2129416465759277,53,-386.5003111177398,17,0,11.391509738172909,0.9978195669274348,polydec,25.865023851394653,27.07796549797058
696.3257203102112,722.8058040142059,723.998054265976,1.1922502517700195,53,-418.3812134676974,17,0,11.391509738172909,0.9978195669274348,polydec,26.48008370399475,27.67233395576477
696.361768245697,723.9987282752991,726.4503705501556,2.4516422748565674,54,-371.2336361778653,16,1,12.273727968426408,0.9993000418455936,polydec,27.63696002960205,30.088602304458618
697.3294191360474,726.4510543346405,727.6541557312012,1.203101396560669,53,-444.7481768826137,17,0,11.391509738172909,0.9978195669274348,polydec,29.12163519859314,30.32473659515381
699.3070664405823,727.654810667038,728.8817231655121,1.226912498474121,54,-440.612790932725,16,0,12.273727968426408,0.9993000418455936,polydec,28.34774422645569,29.57465672492981
700.2771441936493,728.8824424743652,730.1242203712463,1.2417778968811035,55,-403.0465831694593,15,0,12.350497276057045,0.9999483833282724,polydec,28.605298280715942,29.847076177597046
702.0615992546082,730.1248869895935,731.3830444812775,1.25815749168396,55,-420.1756582261473,15,0,12.350497276057045,0.9999483833282724,polydec,28.06328773498535,29.32144522666931
702.8736550807953,731.3836987018585,732.6402575969696,1.256558895111084,55,-364.44914282217366,15,0,12.350497276057045,0.9999483833282724,polydec,28.510043621063232,29.766602516174316
704.6241939067841,732.6409013271332,733.9225282669067,1.2816269397735596,56,-450.75447736308644,14,0,11.736402946942391,0.997272122136146,polydec,28.01670742034912,29.29833436012268
705.474133014679,733.9231495857239,735.1715068817139,1.2483572959899902,55,-417.2685535868922,15,0,12.350497276057045,0.9999483833282724,polydec,28.449016571044922,29.697373867034912
706.7029688358307,735.1721823215485,736.4132657051086,1.2410833835601807,55,-379.4328446132503,15,0,12.350497276057045,0.9999483833282724,polydec,28.469213485717773,29.710296869277954
709.0129287242889,736.4139244556427,737.6415321826935,1.2276077270507812,54,-384.19894414937517,16,0,12.273727968426408,0.9993000418455936,polydec,27.40099573135376,28.62860345840454
714.2890667915344,737.6421773433685,738.8901026248932,1.2479252815246582,55,-418.206376897508,15,0,12.350497276057045,0.9999483833282724,polydec,23.353110551834106,24.601035833358765
714.9361162185669,738.8907399177551,740.1646618843079,1.2739219665527344,56,-397.2895766540445,14,0,11.736402946942391,0.997272122136146,polydec,23.954623699188232,25.228545665740967
719.0751647949219,740.1652736663818,741.4459338188171,1.2806601524353027,56,-392.0285340069315,14,0,11.736402946942391,0.997272122136146,polydec,21.09010887145996,22.370769023895264
719.2104210853577,741.4468321800232,742.7310845851898,1.284252405166626,56,-412.67075738132,14,0,11.736402946942391,0.997272122136146,polydec,22.236411094665527,23.520663499832153
720.3024230003357,742.7318978309631,744.0188965797424,1.2869987487792969,57,-459.43719731350575,13,0,12.863440551882883,1.0,polydec,22.42947483062744,23.71647357940674
721.1469125747681,744.0197894573212,745.3437647819519,1.3239753246307373,58,-386.44896089306735,12,0,18.47412777564057,0.9936021415870584,polydec,22.8728768825531,24.196852207183838
722.1840937137604,745.3445634841919,746.6541821956635,1.3096187114715576,58,-434.23831767539525,12,0,18.47412777564057,0.9936021415870584,polydec,23.16046977043152,24.470088481903076
724.4033896923065,746.6549620628357,747.9884977340698,1.3335356712341309,59,-362.5561350381388,11,0,12.746959288601222,0.991137821621192,polydec,22.251572370529175,23.585108041763306
724.9972734451294,747.9892437458038,752.0909769535065,4.101733207702637,60,-424.4125064611674,10,2,12.659249822332754,0.996604518222946,polydec,22.99197030067444,27.093703508377075
730.0447468757629,752.0917956829071,753.402135848999,1.310340166091919,58,-457.1810518094977,12,0,18.47412777564057,0.9936021415870584,polydec,22.047048807144165,23.357388973236084
730.9991984367371,753.4028899669647,754.6886310577393,1.2857410907745361,57,-435.76541775202395,13,0,12.863440551882883,1.0,polydec,22.40369153022766,23.689432621002197
732.7559540271759,754.6894674301147,755.9959352016449,1.3064677715301514,58,-383.158751129075,12,0,18.47412777564057,0.9936021415870584,polydec,21.933513402938843,23.239981174468994
733.825085401535,755.9966607093811,757.3248770236969,1.328216314315796,58,-446.2585643200376,12,0,18.47412777564057,0.9936021415870584,polydec,22.17157530784607,23.499791622161865
734.7111189365387,757.3256793022156,758.6364178657532,1.3107385635375977,58,-358.316189636089,12,0,18.47412777564057,0.9936021415870584,polydec,22.61456036567688,23.925298929214478
735.4028313159943,758.6371169090271,759.9864602088928,1.3493432998657227,59,-440.4380098432674,11,0,12.746959288601222,0.991137821621192,polydec,23.234285593032837,24.58362889289856
735.4327411651611,759.9872071743011,761.3491566181183,1.3619494438171387,60,-421.0522275489188,10,0,12.659249822332754,0.996604518222946,polydec,24.554466009140015,25.916415452957153
740.1527678966522,761.3498966693878,762.6836965084076,1.3337998390197754,60,-377.8124579326851,10,0,12.659249822332754,0.996604518222946,polydec,21.197128772735596,22.53092861175537
741.4047365188599,762.6844429969788,764.079044342041,1.3946013450622559,61,-447.0496617392742,9,0,10.760261999649256,0.998935612653359,polydec,21.279706478118896,22.674307823181152
744.7207136154175,764.0797510147095,765.4278848171234,1.3481338024139404,60,-405.47705669985606,10,0,12.659249822332754,0.996604518222946,polydec,19.359037399291992,20.707171201705933
749.578929901123,765.4286239147186,766.8234870433807,1.3948631286621094,61,-356.4087150134616,9,0,10.760261999649256,0.998935612653359,polydec,15.849694013595581,17.24455714225769
751.4405198097229,766.8241698741913,768.1699702739716,1.3458003997802734,59,-432.29728346680326,11,0,12.746959288601222,0.991137821621192,polydec,15.383650064468384,16.729450464248657
752.0167453289032,768.1706645488739,769.4980766773224,1.3274121284484863,58,-449.165164819092,12,0,18.47412777564057,0.9936021415870584,polydec,16.153919219970703,17.48133134841919
752.7792134284973,769.4987540245056,770.8410139083862,1.3422598838806152,59,-374.51574546009977,11,0,12.746959288601222,0.991137821621192,polydec,16.7195405960083,18.061800479888916
752.8995945453644,770.8417248725891,772.1841835975647,1.342458724975586,59,-378.00013785452853,11,0,12.746959288601222,0.991137821621192,polydec,17.94213032722473,19.284589052200317
755.7473931312561,772.1848685741425,773.5523884296417,1.3675198554992676,60,-354.7745336345603,10,0,12.659249822332754,0.996604518222946,polydec,16.437475442886353,17.80499529838562
757.1600725650787,773.5530455112457,774.9494643211365,1.396418809890747,61,-381.57097381936825,9,0,10.760261999649256,0.998935612653359,polydec,16.392972946166992,17.78939175605774
760.4611690044403,774.9501242637634,776.3193147182465,1.3691904544830322,60,-365.77052787668566,10,0,12.659249822332754,0.996604518222946,polydec,14.48895525932312,15.858145713806152
763.3725259304047,776.3200078010559,777.6465332508087,1.3265254497528076,58,-410.0444303011127,12,0,18.47412777564057,0.9936021415870584,polydec,12.947481870651245,14.274007320404053
763.4224591255188,777.6471781730652,778.9497661590576,1.3025879859924316,57,-420.78919402131146,13,0,12.863440551882883,1.0,polydec,14.224719047546387,15.527307033538818
765.5429964065552,778.9504354000092,780.2501502037048,1.2997148036956787,57,-432.5477423785513,13,0,12.863440551882883,1.0,polydec,13.40743899345398,14.707153797149658
765.7189922332764,780.2508225440979,782.7846047878265,2.5337822437286377,56,-352.82896880461124,14,1,11.736402946942391,0.997272122136146,polydec,14.531830310821533,17.06561255455017
765.8115110397339,782.7852778434753,785.3869712352753,2.6016933917999268,57,-373.10509405583207,13,1,12.863440551882883,1.0,polydec,16.973766803741455,19.575460195541382
767.1772515773773,785.3877127170563,787.9352834224701,2.5475707054138184,56,-418.49373146882044,14,1,11.736402946942391,0.997272122136146,polydec,18.210461139678955,20.758031845092773
767.9090521335602,787.9359619617462,789.163462638855,1.2275006771087646,55,-419.7680904313937,15,0,12.350497276057045,0.9999483833282724,polydec,20.026909828186035,21.2544105052948
769.8022775650024,789.164145231247,790.4254031181335,1.2612578868865967,56,-412.3430300716643,14,0,11.736402946942391,0.997272122136146,polydec,19.361867666244507,20.623125553131104
773.7318303585052,790.4260835647583,791.68212890625,1.2560453414916992,55,-435.5271945941307,15,0,12.350497276057045,0.9999483833282724,polydec,16.69425320625305,17.95029854774475
774.3933820724487,791.682779788971,792.9572412967682,1.2744615077972412,56,-440.4923042357179,14,0,11.736402946942391,0.997272122136146,polydec,17.289397716522217,18.563859224319458
775.503659248352,792.9579405784607,794.263251543045,1.3053109645843506,57,-454.00433565541846,13,0,12.863440551882883,1.0,polydec,17.454281330108643,18.759592294692993
775.5080671310425,794.263950586319,795.5631065368652,1.2991559505462646,57,-428.59968374615073,13,0,12.863440551882883,1.0,polydec,18.75588345527649,20.055039405822754
775.7863910198212,795.5637884140015,796.818098783493,1.2543103694915771,56,-384.70662043557445,14,0,11.736402946942391,0.997272122136146,polydec,19.777397394180298,21.031707763671875
777.1338424682617,796.8187830448151,798.0740106105804,1.2552275657653809,55,-415.69425479588085,15,0,12.350497276057045,0.9999483833282724,polydec,19.684940576553345,20.940168142318726
777.1495079994202,798.0746841430664,799.3575165271759,1.282832384109497,56,-364.84836993858465,14,0,11.736402946942391,0.997272122136146,polydec,20.92517614364624,22.208008527755737
778.4089632034302,799.3581821918488,800.6448204517365,1.2866382598876953,56,-452.03080256629335,14,0,11.736402946942391,0.997272122136146,polydec,20.94921898841858,22.235857248306274
779.6019878387451,800.6454606056213,804.255229473114,3.609768867492676,53,-429.63755082925417,17,2,11.391509738172909,0.9978195669274348,polydec,21.04347276687622,24.653241634368896
779.7195551395416,804.2561473846436,805.4222645759583,1.1661171913146973,51,-445.6007350463389,19,0,12.05595062649035,0.999995378739184,polydec,24.53659224510193,25.702709436416626
782.8435328006744,805.4231820106506,806.6133668422699,1.1901848316192627,52,-393.58287571062925,18,0,13.28545777384937,0.9992495761898088,polydec,22.579649209976196,23.76983404159546
784.5878467559814,806.6142642498016,807.8032608032227,1.1889965534210205,52,-443.0187564973752,18,0,13.28545777384937,0.9992495761898088,polydec,22.02641749382019,23.21541404724121
787.4677078723907,807.8040862083435,808.9935576915741,1.1894714832305908,53,-438.77543754775166,17,0,11.391509738172909,0.9978195669274348,polydec,20.33637833595276,21.52584981918335
787.6679840087891,808.9943265914917,810.2346632480621,1.2403366565704346,54,-444.2508692944769,16,0,12.273727968426408,0.9993000418455936,polydec,21.326342582702637,22.56667923927307
789.3541831970215,810.2353796958923,811.4485952854156,1.2132155895233154,53,-431.2557968153562,17,0,11.391509738172909,0.9978195669274348,polydec,20.88119649887085,22.094412088394165
789.8597359657288,811.4493656158447,812.6581900119781,1.2088243961334229,53,-435.90909721745453,17,0,11.391509738172909,0.9978195669274348,polydec,21.589629650115967,22.79845404624939
793.5185468196869,812.6589035987854,813.8227379322052,1.1638343334197998,51,-435.284000358829,19,0,12.05595062649035,0.999995378739184,polydec,19.14035677909851,20.30419111251831
794.3173875808716,813.8234322071075,814.8990962505341,1.0756640434265137,48,-422.47665815655915,22,0,12.434030190356872,0.999735240123794,polydec,19.506044626235962,20.581708669662476
795.4761018753052,814.8998107910156,819.3517196178436,4.451908826828003,49,-378.8132631667167,21,3,11.459289855989988,1.0,polydec,19.42370891571045,23.875617742538452
795.8681857585907,819.352499961853,820.3970649242401,1.044564962387085,46,-378.87480002674255,24,0,11.374549952115554,1.0,polydec,23.48431420326233,24.528879165649414
796.6416974067688,820.3977997303009,822.4989182949066,2.101118564605713,46,-413.5179659965934,24,1,11.374549952115554,1.0,polydec,23.756102323532104,25.857220888137817
798.3165409564972,822.4996473789215,823.5304696559906,1.0308222770690918,46,-384.3655515228778,24,0,11.374549952115554,1.0,polydec,24.183106422424316,25.213928699493408
799.5940163135529,823.5311777591705,824.5866844654083,1.055506706237793,46,-449.6843203955709,24,0,11.374549952115554,1.0,polydec,23.937161445617676,24.99266815185547
799.6115460395813,824.5873594284058,826.623724937439,2.036365509033203,45,-395.89909551255374,25,1,11.454756650501444,0.9984820042042454,polydec,24.975813388824463,27.012178897857666
799.6552267074585,826.6244428157806,827.6417665481567,1.0173237323760986,45,-435.7024421879384,25,0,11.454756650501444,0.9984820042042454,polydec,26.969216108322144,27.986539840698242
800.3914752006531,827.6425223350525,828.6904954910278,1.0479731559753418,46,-411.2509239138392,24,0,11.374549952115554,1.0,polydec,27.251047134399414,28.299020290374756
802.2019555568695,828.6911914348602,829.7619771957397,1.0707857608795166,47,-443.9704672245258,23,0,11.323813557666597,0.998601536449711,polydec,26.489235877990723,27.56002163887024
803.3243174552917,829.7626688480377,830.8335154056549,1.0708465576171875,47,-429.1112370718403,23,0,11.323813557666597,0.998601536449711,polydec,26.43835139274597,27.50919795036316
803.5658891201019,830.8342099189758,831.904539346695,1.0703294277191162,47,-445.71364350180545,23,0,11.323813557666597,0.998601536449711,polydec,27.2683207988739,28.338650226593018
805.5164864063263,831.9051742553711,833.0005314350128,1.0953571796417236,48,-425.79968280831025,22,0,12.434030190356872,0.999735240123794,polydec,26.3886878490448,27.484045028686523
809.5684969425201,833.0011897087097,834.0699872970581,1.0687975883483887,47,-429.6235889056942,23,0,11.323813557666597,0.998601536449711,polydec,23.432692766189575,24.501490354537964
810.0621914863586,834.0706396102905,835.1690049171448,1.098365306854248,48,-402.8112940237905,22,0,12.434030190356872,0.999735240123794,polydec,24.008448123931885,25.106813430786133
810.8441903591156,835.1696736812592,836.2479388713837,1.0782651901245117,47,-457.82327735057225,23,0,11.323813557666597,0.998601536449711,polydec,24.325483322143555,25.403748512268066
811.5527577400208,836.2486362457275,837.281195640564,1.0325593948364258,45,-371.6436594708641,25,0,11.454756650501444,0.9984820042042454,polydec,24.695878505706787,25.728437900543213
811.9705748558044,837.2818341255188,840.3655378818512,3.0837037563323975,45,-360.7004310376936,25,2,11.454756650501444,0.9984820042042454,polydec,25.311259269714355,28.394963026046753
812.482180595398,840.3661904335022,841.2631611824036,0.8969707489013672,40,-425.5944901005447,30,0,11.242348969231244,0.9989779164128386,polydec,27.884009838104248,28.780980587005615
812.9123351573944,841.2638401985168,842.176087141037,0.9122469425201416,40,-459.546022290361,30,0,11.242348969231244,0.9989779164128386,polydec,28.351505041122437,29.263751983642578
813.1564218997955,842.1767752170563,843.1098680496216,0.9330928325653076,41,-365.2942428176301,29,0,11.89201912752311,0.9985182481818896,polydec,29.020353317260742,29.95344614982605
813.2289094924927,843.1105237007141,844.0691018104553,0.9585781097412109,42,-416.0746960552876,28,0,11.094490432204903,0.9990359698145111,polydec,29.881614208221436,30.840192317962646
813.6347143650055,844.069744348526,846.0301966667175,1.9604523181915283,43,-383.49496943177127,27,1,11.893231192727196,0.9997752683471224,polydec,30.435029983520508,32.395482301712036
816.2426781654358,846.0308406352997,847.0191128253937,0.9882721900939941,44,-373.9819276855279,26,0,11.284791870530594,0.998942242849532,polydec,29.78816246986389,30.776434659957886
816.7100591659546,847.0197942256927,848.045042514801,1.0252482891082764,45,-376.65607483235806,25,0,11.454756650501444,0.9984820042042454,polydec,30.30973505973816,31.334983348846436
817.0350403785706,848.0457186698914,850.078476190567,2.032757520675659,45,-378.1099462434778,25,1,11.454756650501444,0.9984820042042454,polydec,31.0106782913208,33.04343581199646
