arrival_time,service_start,service_end,service_duration,sample_steps,condition_value,num_in_queue,retry_count,eta,omega,distortion,waiting_time,response_time
905.945524930954,914.8961522579193,916.3443422317505,1.4481899738311768,62,-429.91966804318173,8,0,11.156157194041995,1.0,polydec,8.950627326965332,10.398817300796509
908.7565705776215,916.345029592514,917.8121461868286,1.4671165943145752,63,-366.7472836670689,7,0,12.637630943029931,1.0,polydec,7.588459014892578,9.055575609207153
908.9295718669891,917.8127927780151,919.2902479171753,1.4774551391601562,64,-356.0051429300805,6,0,11.09686261394278,0.9998550989550544,polydec,8.883220911026001,10.360676050186157
909.2837843894958,919.2909390926361,920.7620072364807,1.4710681438446045,64,-399.8983828263781,6,0,11.09686261394278,0.9998550989550544,polydec,10.007154703140259,11.478222846984863
910.929386138916,920.7626700401306,922.2507002353668,1.488030195236206,65,-403.85901963688775,5,0,11.05569627988648,0.9996136311679544,polydec,9.8332839012146,11.321314096450806
911.6029307842255,922.2513856887817,923.7894804477692,1.5380947589874268,66,-452.443922600905,4,0,10.390330192302596,0.9987835657846724,polydec,10.648454904556274,12.186549663543701
912.7061412334442,923.7901368141174,925.3488538265228,1.5587170124053955,67,-428.30254837898735,3,0,11.400688707481295,0.9998874305408112,polydec,11.083995580673218,12.642712593078613
913.8342881202698,925.3494923114777,926.8950538635254,1.5455615520477295,67,-426.2843199121449,3,0,11.400688707481295,0.9998874305408112,polydec,11.515204191207886,13.060765743255615
913.8784294128418,926.8957235813141,928.459591627121,1.5638680458068848,67,-360.4131777187248,3,0,11.400688707481295,0.9998874305408112,polydec,13.01729416847229,14.581162214279175
917.8548772335052,928.4603028297424,930.0191440582275,1.5588412284851074,67,-454.7864220764631,3,0,11.400688707481295,0.9998874305408112,polydec,10.605425596237183,12.16426682472229
925.1635518074036,930.0197947025299,931.6118988990784,1.592104196548462,68,-376.1253838063119,2,0,11.234202715665862,0.9997526433222504,polydec,4.856242895126343,6.448347091674805
926.3977131843567,931.6125695705414,934.7898547649384,3.1772851943969727,68,-422.0454599853493,2,1,11.234202715665862,0.9997526433222504,polydec,5.214856386184692,8.392141580581665
927.1427025794983,934.7905337810516,936.3301756381989,1.5396418571472168,67,-381.1989416036712,3,0,11.400688707481295,0.9998874305408112,polydec,7.647831201553345,9.187473058700562
931.2348785400391,936.3309323787689,937.9105703830719,1.5796380043029785,68,-396.806847455657,2,0,11.234202715665862,0.9997526433222504,polydec,5.096053838729858,6.675691843032837
932.2016890048981,937.9112403392792,941.0746703147888,3.1634299755096436,68,-429.919269016196,2,1,11.234202715665862,0.9997526433222504,polydec,5.7095513343811035,8.872981309890747
933.9563438892365,941.0754086971283,942.6312570571899,1.5558483600616455,68,-422.47002380295567,2,0,11.234202715665862,0.9997526433222504,polydec,7.119064807891846,8.674913167953491
937.6847620010376,942.6319193840027,944.2160382270813,1.5841188430786133,68,-371.892746372175,2,0,11.234202715665862,0.9997526433222504,polydec,4.947157382965088,6.531276226043701
938.4615728855133,944.2166969776154,945.7775197029114,1.5608227252960205,68,-353.75078172105316,2,0,11.234202715665862,0.9997526433222504,polydec,5.755124092102051,7.315946817398071
941.931962966919,945.7782511711121,947.3878479003906,1.6095967292785645,69,-436.5051704301492,1,0,10.466918837040186,0.9995272554577864,polydec,3.8462882041931152,5.45588493347168
943.9926738739014,947.3885147571564,948.9958961009979,1.6073813438415527,69,-403.67850938686666,1,0,10.466918837040186,0.9995272554577864,polydec,3.395840883255005,5.003222227096558
945.8428108692169,948.9965770244598,950.6006097793579,1.6040327548980713,70,-352.1686596462306,0,0,11.630588005307434,0.9997695597592772,polydec,3.15376615524292,4.757798910140991
949.0247032642365,950.6013190746307,952.1624722480774,1.5611531734466553,67,-384.71816252470217,3,0,11.400688707481295,0.9998874305408112,polydec,1.576615810394287,3.1377689838409424
949.05175948143,952.1631500720978,953.6787366867065,1.5155866146087646,65,-459.0760022194085,5,0,11.05569627988648,0.9996136311679544,polydec,3.1113905906677246,4.626977205276489
949.7250487804413,953.6794157028198,955.1765081882477,1.4970924854278564,64,-369.1447660078462,6,0,11.09686261394278,0.9998550989550544,polydec,3.95436692237854,5.4514594078063965
950.132068157196,955.177205324173,956.6677770614624,1.4905717372894287,64,-426.9450982301438,6,0,11.09686261394278,0.9998550989550544,polydec,5.045137166976929,6.535708904266357
950.7248752117157,956.6684226989746,958.1398153305054,1.4713926315307617,63,-419.0069604484291,7,0,12.637630943029931,1.0,polydec,5.943547487258911,7.414940118789673
951.4862630367279,958.1404747962952,959.6084132194519,1.4679384231567383,63,-372.3585635889354,7,0,12.637630943029931,1.0,polydec,6.654211759567261,8.122150182723999
951.9507656097412,959.6091001033783,961.1007361412048,1.491636037826538,64,-397.7314991748448,6,0,11.09686261394278,0.9998550989550544,polydec,7.658334493637085,9.149970531463623
953.0257861614227,961.1013913154602,962.5785059928894,1.4771146774291992,64,-350.7182343671194,6,0,11.09686261394278,0.9998550989550544,polydec,8.075605154037476,9.552719831466675
953.6624035835266,962.579164981842,964.0958559513092,1.516690969467163,65,-427.8008420074192,5,0,11.05569627988648,0.9996136311679544,polydec,8.91676139831543,10.433452367782593
954.673867225647,964.096522808075,965.590094089508,1.4935712814331055,64,-384.89025077593453,6,0,11.09686261394278,0.9998550989550544,polydec,9.422655582427979,10.916226863861084
955.8472590446472,965.590817451477,967.0730855464935,1.4822680950164795,64,-442.46579444590355,6,0,11.09686261394278,0.9998550989550544,polydec,9.743558406829834,11.225826501846313
956.3362665176392,967.0738048553467,970.0839462280273,3.010141372680664,65,-388.8437318094749,5,1,11.05569627988648,0.9996136311679544,polydec,10.73753833770752,13.747679710388184
958.0850110054016,970.0847413539886,971.5404098033905,1.4556684494018555,63,-381.3919167570224,7,0,12.637630943029931,1.0,polydec,11.999730348587036,13.455398797988892
960.2042322158813,971.5411188602448,974.4498009681702,2.908682107925415,62,-410.59457866843854,8,1,11.156157194041995,1.0,polydec,11.336886644363403,14.245568752288818
963.0115678310394,974.4505705833435,975.8997569084167,1.4491863250732422,62,-438.9333468497359,8,0,11.156157194041995,1.0,polydec,11.439002752304077,12.88818907737732
963.4260954856873,975.9004511833191,977.3746976852417,1.4742465019226074,63,-385.8792522086691,7,0,12.637630943029931,1.0,polydec,12.474355697631836,13.948602199554443
965.2141506671906,977.3753709793091,978.8257608413696,1.4503898620605469,62,-428.12616951986723,8,0,11.156157194041995,1.0,polydec,12.16122031211853,13.611610174179077
967.686936378479,978.8264689445496,980.2711887359619,1.4447197914123535,62,-365.967703565298,8,0,11.156157194041995,1.0,polydec,11.139532566070557,12.58425235748291
967.7734799385071,980.2718760967255,981.7162973880768,1.4444212913513184,63,-387.686835204105,7,0,12.637630943029931,1.0,polydec,12.498396158218384,13.942817449569702
968.8017356395721,981.7169940471649,983.1835696697235,1.4665756225585938,64,-450.2715720603541,6,0,11.09686261394278,0.9998550989550544,polydec,12.915258407592773,14.381834030151367
970.5153846740723,983.1842310428619,984.7014474868774,1.517216444015503,65,-415.1402972822345,5,0,11.05569627988648,0.9996136311679544,polydec,12.668846368789673,14.186062812805176
971.0523428916931,984.7021315097809,986.2196936607361,1.5175621509552002,65,-412.1847749646199,5,0,11.05569627988648,0.9996136311679544,polydec,13.649788618087769,15.167350769042969
974.3655743598938,986.2203595638275,987.738685131073,1.5183255672454834,65,-386.02315895989057,5,0,11.05569627988648,0.9996136311679544,polydec,11.854785203933716,13.3731107711792
976.6999683380127,987.7393579483032,989.2626791000366,1.5233211517333984,66,-424.47378529867643,4,0,10.390330192302596,0.9987835657846724,polydec,11.039389610290527,12.562710762023926
977.0423240661621,989.2633774280548,990.7856819629669,1.5223045349121094,66,-452.68393058933367,4,0,10.390330192302596,0.9987835657846724,polydec,12.2210533618927,13.74335789680481
978.1183695793152,990.7863638401031,992.3506562709808,1.5642924308776855,67,-384.29201852432834,3,0,11.400688707481295,0.9998874305408112,polydec,12.667994260787964,14.23228669166565
984.1604342460632,992.351321220398,993.9181809425354,1.5668597221374512,68,-362.94660760067273,2,0,11.234202715665862,0.9997526433222504,polydec,8.190886974334717,9.757746696472168
985.5987572669983,993.9188594818115,995.4481537342072,1.5292942523956299,66,-442.5198416467645,4,0,10.390330192302596,0.9987835657846724,polydec,8.320102214813232,9.849396467208862
988.161411523819,995.4487969875336,996.9763069152832,1.5275099277496338,66,-352.490774885273,4,0,10.390330192302596,0.9987835657846724,polydec,7.2873854637146,8.814895391464233
992.6192467212677,996.9769940376282,998.4972674846649,1.5202734470367432,65,-390.5252132742227,5,0,11.05569627988648,0.9996136311679544,polydec,4.357747316360474,5.878020763397217
993.688182592392,998.4979374408722,1000.0080704689026,1.5101330280303955,65,-401.1160175948386,5,0,11.05569627988648,0.9996136311679544,polydec,4.809754848480225,6.31988787651062
993.8636865615845,1000.0087218284607,1001.5438446998596,1.5351228713989258,66,-380.4352377055843,4,0,10.390330192302596,0.9987835657846724,polydec,6.145035266876221,7.6801581382751465
994.3113422393799,1001.5445663928986,1003.0866043567657,1.5420379638671875,66,-392.4183210769704,4,0,10.390330192302596,0.9987835657846724,polydec,7.233224153518677,8.775262117385864
995.5072042942047,1003.0873322486877,1004.6547341346741,1.5674018859863281,67,-375.32106660901604,3,0,11.400688707481295,0.9998874305408112,polydec,7.580127954483032,9.14752984046936
996.5651288032532,1004.6554157733917,1006.221113204956,1.565697431564331,67,-459.8550751579187,3,0,11.400688707481295,0.9998874305408112,polydec,8.09028697013855,9.65598440170288
998.0273797512054,1006.2217755317688,1007.7727091312408,1.550933599472046,67,-453.13142597377197,3,0,11.400688707481295,0.9998874305408112,polydec,8.194395780563354,9.7453293800354
1000.4040887355804,1007.7733898162842,1009.3657705783844,1.5923807621002197,68,-424.16001304597773,2,0,11.234202715665862,0.9997526433222504,polydec,7.369301080703735,8.961681842803955
1003.144056558609,1009.3664443492889,1010.9781503677368,1.611706018447876,69,-431.3851516990639,1,0,10.466918837040186,0.9995272554577864,polydec,6.222387790679932,7.834093809127808
1005.0659453868866,1010.9788131713867,1012.594119310379,1.6153061389923096,69,-410.25404810489766,1,0,10.466918837040186,0.9995272554577864,polydec,5.912867784500122,7.528173923492432
1010.2204027175903,1012.5948452949524,1014.2131097316742,1.6182644367218018,70,-434.92402044858915,0,0,11.630588005307434,0.9997695597592772,polydec,2.3744425773620605,3.9927070140838623
1016.7348937988281,1016.7372229099274,1018.3900589942932,1.6528360843658447,70,-434.9485290473883,0,0,11.630588005307434,0.9997695597592772,polydec,0.002329111099243164,1.655165195465088
1019.0870630741119,1019.0897572040558,1020.7390859127045,1.6493287086486816,70,-459.8999389802508,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026941299438476562,1.6520228385925293
1022.5952594280243,1022.5981023311615,1024.2540805339813,1.6559782028198242,70,-415.3946422121689,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028429031372070312,1.6588211059570312
1023.5241901874542,1024.2547752857208,1025.8653047084808,1.6105294227600098,69,-426.2736251787559,1,0,10.466918837040186,0.9995272554577864,polydec,0.7305850982666016,2.3411145210266113
1023.7847075462341,1025.8659908771515,1027.4540312290192,1.5880403518676758,69,-360.5785570803912,1,0,10.466918837040186,0.9995272554577864,polydec,2.0812833309173584,3.669323682785034
1025.3018519878387,1027.45476603508,1029.0812237262726,1.626457691192627,70,-420.64439477801125,0,0,11.630588005307434,0.9997695597592772,polydec,2.152914047241211,3.779371738433838
1029.9695045948029,1029.972196817398,1031.6131539344788,1.6409571170806885,70,-458.1527218993022,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026922225952148438,1.6436493396759033
1030.2585644721985,1031.6138105392456,1033.2122490406036,1.5984385013580322,69,-457.9636997679506,1,0,10.466918837040186,0.9995272554577864,polydec,1.3552460670471191,2.9536845684051514
1031.0486314296722,1033.2129366397858,1034.8193397521973,1.606403112411499,69,-352.53464399793063,1,0,10.466918837040186,0.9995272554577864,polydec,2.1643052101135254,3.7707083225250244
1032.8478531837463,1034.8200361728668,1036.390676021576,1.5706398487091064,68,-372.2455767448851,2,0,11.234202715665862,0.9997526433222504,polydec,1.9721829891204834,3.54282283782959
1033.8833303451538,1036.3913555145264,1037.999395608902,1.6080400943756104,69,-388.6216601485163,1,0,10.466918837040186,0.9995272554577864,polydec,2.5080251693725586,4.116065263748169
1033.9805693626404,1038.0001060962677,1039.63068151474,1.63057541847229,70,-392.90056886440954,0,0,11.630588005307434,0.9997695597592772,polydec,4.019536733627319,5.650112152099609
1041.468088388443,1041.4701483249664,1043.1177744865417,1.6476261615753174,70,-409.56178546343466,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020599365234375,1.6496860980987549
1042.8688983917236,1043.118498802185,1044.7397298812866,1.6212310791015625,70,-439.4292168793989,0,0,11.630588005307434,0.9997695597592772,polydec,0.24960041046142578,1.8708314895629883
1043.3958888053894,1044.74041223526,1047.8969242572784,3.1565120220184326,68,-358.79046235493297,2,1,11.234202715665862,0.9997526433222504,polydec,1.3445234298706055,4.501035451889038
1044.2934098243713,1047.8976044654846,1049.4833900928497,1.5857856273651123,68,-355.61973749452926,2,0,11.234202715665862,0.9997526433222504,polydec,3.6041946411132812,5.1899802684783936
1044.347187280655,1049.484091758728,1051.0557329654694,1.571641206741333,68,-356.7805724407831,2,0,11.234202715665862,0.9997526433222504,polydec,5.13690447807312,6.708545684814453
1045.7984764575958,1051.0563957691193,1052.6400895118713,1.5836937427520752,68,-413.1038003632813,2,0,11.234202715665862,0.9997526433222504,polydec,5.2579193115234375,6.841613054275513
1048.764668226242,1052.640743970871,1054.2526760101318,1.6119320392608643,69,-409.6593064653512,1,0,10.466918837040186,0.9995272554577864,polydec,3.8760757446289062,5.4880077838897705
1050.21955037117,1054.253362417221,1055.8437051773071,1.5903427600860596,68,-382.9670603105244,2,0,11.234202715665862,0.9997526433222504,polydec,4.033812046051025,5.624154806137085
1052.8958857059479,1055.8443577289581,1057.455142736435,1.6107850074768066,69,-374.88775484217183,1,0,10.466918837040186,0.9995272554577864,polydec,2.948472023010254,4.5592570304870605
1054.1136362552643,1057.4557893276215,1059.0701053142548,1.6143159866333008,69,-402.5592396605513,1,0,10.466918837040186,0.9995272554577864,polydec,3.3421530723571777,4.9564690589904785
1056.7392880916595,1059.0707919597626,1060.667332649231,1.5965406894683838,69,-372.8202710314123,1,0,10.466918837040186,0.9995272554577864,polydec,2.3315038681030273,3.928044557571411
1058.0136065483093,1060.6680743694305,1062.2653710842133,1.5972967147827148,69,-352.335968330475,1,0,10.466918837040186,0.9995272554577864,polydec,2.654467821121216,4.251764535903931
1059.856558561325,1062.2660245895386,1065.4878787994385,3.2218542098999023,70,-419.4517062632531,0,1,11.630588005307434,0.9997695597592772,polydec,2.409466028213501,5.631320238113403
1063.3212480545044,1065.4885869026184,1067.0884418487549,1.5998549461364746,70,-403.3193780808075,0,0,11.630588005307434,0.9997695597592772,polydec,2.1673388481140137,3.7671937942504883
1071.2354044914246,1071.2377200126648,1072.882075548172,1.6443555355072021,70,-388.47488447111346,0,0,11.630588005307434,0.9997695597592772,polydec,0.002315521240234375,1.6466710567474365
1072.205665588379,1072.882848739624,1074.5119593143463,1.62911057472229,70,-411.409711828991,0,0,11.630588005307434,0.9997695597592772,polydec,0.6771831512451172,2.3062937259674072
1078.4139411449432,1078.4159631729126,1080.0385084152222,1.6225452423095703,70,-352.1493566882993,0,0,11.630588005307434,0.9997695597592772,polydec,0.0020220279693603516,1.6245672702789307
1078.6165487766266,1080.0392405986786,1081.6706130504608,1.6313724517822266,70,-359.8733701611271,0,0,11.630588005307434,0.9997695597592772,polydec,1.422691822052002,3.0540642738342285
1080.2541873455048,1081.6713907718658,1083.2826130390167,1.611222267150879,69,-446.4182702118667,1,0,10.466918837040186,0.9995272554577864,polydec,1.417203426361084,3.028425693511963
1081.5209262371063,1083.2832980155945,1084.890564918518,1.607266902923584,69,-445.9179443227246,1,0,10.466918837040186,0.9995272554577864,polydec,1.7623717784881592,3.369638681411743
1083.076404094696,1084.8912508487701,1086.5293850898743,1.638134241104126,70,-402.00026019214295,0,0,11.630588005307434,0.9997695597592772,polydec,1.8148467540740967,3.4529809951782227
1086.4050307273865,1086.530075788498,1088.1642248630524,1.6341490745544434,70,-420.14426879103115,0,0,11.630588005307434,0.9997695597592772,polydec,0.1250450611114502,1.7591941356658936
1087.2955238819122,1088.1649374961853,1089.7994270324707,1.6344895362854004,70,-402.25677620918304,0,0,11.630588005307434,0.9997695597592772,polydec,0.8694136142730713,2.5039031505584717
1094.8663308620453,1094.8684797286987,1096.4779024124146,1.6094226837158203,70,-414.3211141103996,0,0,11.630588005307434,0.9997695597592772,polydec,0.002148866653442383,1.6115715503692627
1096.297617673874,1096.478672504425,1098.0893709659576,1.6106984615325928,70,-423.55913152923256,0,0,11.630588005307434,0.9997695597592772,polydec,0.18105483055114746,1.7917532920837402
1098.932452917099,1098.9346044063568,1100.5719821453094,1.6373777389526367,70,-416.49152206750654,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021514892578125,1.6395292282104492
1100.5357282161713,1100.5727097988129,1102.206948041916,1.6342382431030273,70,-415.7182589671776,0,0,11.630588005307434,0.9997695597592772,polydec,0.03698158264160156,1.671219825744629
1101.8645248413086,1102.2076716423035,1103.8514969348907,1.6438252925872803,70,-439.5683688926531,0,0,11.630588005307434,0.9997695597592772,polydec,0.34314680099487305,1.9869720935821533
1102.901896238327,1103.8522007465363,1105.465107679367,1.6129069328308105,69,-357.19603885684535,1,0,10.466918837040186,0.9995272554577864,polydec,0.9503045082092285,2.563211441040039
1102.946525335312,1105.4657797813416,1107.075027704239,1.6092479228973389,70,-454.83118795355955,0,0,11.630588005307434,0.9997695597592772,polydec,2.519254446029663,4.128502368927002
1110.0263059139252,1110.0286152362823,1111.6733222007751,1.6447069644927979,70,-382.94749431619135,0,0,11.630588005307434,0.9997695597592772,polydec,0.0023093223571777344,1.6470162868499756
1111.9041061401367,1111.9060513973236,1113.5487086772919,1.6426572799682617,70,-433.0200901624033,0,0,11.630588005307434,0.9997695597592772,polydec,0.0019452571868896484,1.6446025371551514
1116.8777000904083,1116.8805134296417,1118.489723443985,1.6092100143432617,70,-405.2990595756519,0,0,11.630588005307434,0.9997695597592772,polydec,0.0028133392333984375,1.6120233535766602
1124.1648185253143,1124.1674783229828,1125.7875671386719,1.620088815689087,70,-448.3883708374794,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026597976684570312,1.622748613357544
1126.9570364952087,1126.959665775299,1128.5689215660095,1.6092557907104492,70,-371.1990228976923,0,0,11.630588005307434,0.9997695597592772,polydec,0.0026292800903320312,1.6118850708007812
1127.8211331367493,1128.5696721076965,1130.1747362613678,1.6050641536712646,70,-439.5031804521289,0,0,11.630588005307434,0.9997695597592772,polydec,0.7485389709472656,2.3536031246185303
1128.9644598960876,1130.1754887104034,1131.7234444618225,1.5479557514190674,69,-434.169226542284,1,0,10.466918837040186,0.9995272554577864,polydec,1.211028814315796,2.7589845657348633
1129.1447293758392,1131.7241668701172,1133.2954711914062,1.5713043212890625,70,-448.03351147136686,0,0,11.630588005307434,0.9997695597592772,polydec,2.579437494277954,4.150741815567017
1133.4162385463715,1133.4182476997375,1135.0243360996246,1.606088399887085,70,-459.2551187041563,0,0,11.630588005307434,0.9997695597592772,polydec,0.002009153366088867,1.6080975532531738
1135.535012960434,1135.53750705719,1137.152153968811,1.6146469116210938,70,-406.8248811786735,0,0,11.630588005307434,0.9997695597592772,polydec,0.0024940967559814453,1.6171410083770752
1140.486296415329,1140.4890117645264,1142.0983970165253,1.6093852519989014,70,-389.5586644823044,0,0,11.630588005307434,0.9997695597592772,polydec,0.0027153491973876953,1.612100601196289
1144.85302901268,1144.8551943302155,1146.4618709087372,1.6066765785217285,70,-434.1290555153288,0,0,11.630588005307434,0.9997695597592772,polydec,0.0021653175354003906,1.608841896057129
1144.9276719093323,1146.4626195430756,1148.0439071655273,1.5812876224517822,70,-444.3033949563186,0,0,11.630588005307434,0.9997695597592772,polydec,1.5349476337432861,3.1162352561950684
1148.108227968216,1148.110638141632,1151.305157661438,3.194519519805908,70,-437.4335581599182,0,1,11.630588005307434,0.9997695597592772,polydec,0.0024101734161376953,3.196929693222046
1148.371907234192,1151.3059408664703,1152.8605501651764,1.5546092987060547,68,-414.73446054410294,2,0,11.234202715665862,0.9997526433222504,polydec,2.9340336322784424,4.488642930984497
1148.5101873874664,1152.8612806797028,1154.4099996089935,1.5487189292907715,68,-408.3327159235588,2,0,11.234202715665862,0.9997526433222504,polydec,4.351093292236328,5.8998122215271
1150.5583555698395,1154.4107055664062,1155.9702582359314,1.5595526695251465,69,-355.433067517461,1,0,10.466918837040186,0.9995272554577864,polydec,3.8523499965667725,5.411902666091919
1151.6557850837708,1155.9710290431976,1157.5161468982697,1.5451178550720215,69,-425.0254265842648,1,0,10.466918837040186,0.9995272554577864,polydec,4.31524395942688,5.860361814498901
1154.4953184127808,1157.5168344974518,1159.0907008647919,1.573866367340088,70,-367.83013645284746,0,0,11.630588005307434,0.9997695597592772,polydec,3.0215160846710205,4.595382452011108
1160.389281988144,1160.3911571502686,1161.996943473816,1.6057863235473633,70,-403.2431435256161,0,0,11.630588005307434,0.9997695597592772,polydec,0.001875162124633789,1.607661485671997
1161.3812341690063,1161.9976465702057,1163.5742514133453,1.5766048431396484,70,-365.4181840629593,0,0,11.630588005307434,0.9997695597592772,polydec,0.6164124011993408,2.1930172443389893
1163.046141386032,1163.5749609470367,1165.1083114147186,1.5333504676818848,68,-404.3964188487223,2,0,11.234202715665862,0.9997526433222504,polydec,0.5288195610046387,2.0621700286865234
1163.0524833202362,1165.1090171337128,1168.2758810520172,3.1668639183044434,69,-450.6018586170338,1,1,10.466918837040186,0.9995272554577864,polydec,2.0565338134765625,5.223397731781006
1163.4696485996246,1168.2765998840332,1169.8122165203094,1.5356166362762451,67,-456.49156167873014,3,0,11.400688707481295,0.9998874305408112,polydec,4.806951284408569,6.3425679206848145
1165.4906442165375,1169.8128943443298,1171.3205721378326,1.5076777935028076,66,-354.6264399373735,4,0,10.390330192302596,0.9987835657846724,polydec,4.322250127792358,5.829927921295166
1165.5137898921967,1171.321236371994,1172.8270018100739,1.505765438079834,67,-393.6518469142921,3,0,11.400688707481295,0.9998874305408112,polydec,5.807446479797363,7.313211917877197
1167.4026873111725,1172.8276326656342,1174.3500633239746,1.522430658340454,68,-450.44310160561184,2,0,11.234202715665862,0.9997526433222504,polydec,5.42494535446167,6.947376012802124
1169.1919486522675,1174.3507051467896,1175.8832564353943,1.5325512886047363,68,-362.21696193417074,2,0,11.234202715665862,0.9997526433222504,polydec,5.158756494522095,6.691307783126831
1169.3679287433624,1175.8839225769043,1182.1705431938171,6.286620616912842,69,-381.66488316089146,1,3,10.466918837040186,0.9995272554577864,polydec,6.51599383354187,12.802614450454712
1174.0534720420837,1182.171273469925,1183.6936340332031,1.5223605632781982,67,-447.34170855642094,3,0,11.400688707481295,0.9998874305408112,polydec,8.117801427841187,9.640161991119385
1176.669688463211,1183.6943101882935,1185.2473964691162,1.553086280822754,68,-446.84704100005484,2,0,11.234202715665862,0.9997526433222504,polydec,7.0246217250823975,8.577708005905151
1180.9891195297241,1185.2480673789978,1186.7752571105957,1.5271897315979004,67,-399.5066059519803,3,0,11.400688707481295,0.9998874305408112,polydec,4.258947849273682,5.786137580871582
1181.2893087863922,1186.7762005329132,1188.327755689621,1.5515551567077637,68,-367.6787340811136,2,0,11.234202715665862,0.9997526433222504,polydec,5.486891746520996,7.03844690322876
1183.8182272911072,1188.3286838531494,1189.9031779766083,1.5744941234588623,69,-365.82493259526564,1,0,10.466918837040186,0.9995272554577864,polydec,4.510456562042236,6.084950685501099
1184.576238155365,1189.9040637016296,1191.4970195293427,1.5929558277130127,70,-387.17838292389035,0,0,11.630588005307434,0.9997695597592772,polydec,5.327825546264648,6.920781373977661
1190.06409907341,1191.497754573822,1193.050036430359,1.5522818565368652,69,-429.14713640667594,1,0,10.466918837040186,0.9995272554577864,polydec,1.4336555004119873,2.9859373569488525
1191.2620425224304,1193.0508046150208,1194.6309809684753,1.5801763534545898,69,-420.7844673922815,1,0,10.466918837040186,0.9995272554577864,polydec,1.788762092590332,3.368938446044922
1192.99955701828,1194.6317403316498,1196.2051439285278,1.5734035968780518,69,-423.10756003476587,1,0,10.466918837040186,0.9995272554577864,polydec,1.632183313369751,3.2055869102478027
1193.5873239040375,1196.2058556079865,1197.7757012844086,1.5698456764221191,69,-367.00999107982454,1,0,10.466918837040186,0.9995272554577864,polydec,2.6185317039489746,4.188377380371094
1194.7471959590912,1197.776542186737,1199.363760471344,1.5872182846069336,69,-409.95435595805026,1,0,10.466918837040186,0.9995272554577864,polydec,3.029346227645874,4.616564512252808
1197.2590975761414,1199.3645203113556,1200.899795293808,1.5352749824523926,67,-432.88990484190174,3,0,11.400688707481295,0.9998874305408112,polydec,2.1054227352142334,3.640697717666626
1199.1750228404999,1200.900533914566,1202.4321672916412,1.5316333770751953,67,-366.3828183089928,3,0,11.400688707481295,0.9998874305408112,polydec,1.725511074066162,3.2571444511413574
1199.2009763717651,1202.4328615665436,1203.9979510307312,1.565089464187622,68,-390.7141471653123,2,0,11.234202715665862,0.9997526433222504,polydec,3.2318851947784424,4.7969746589660645
1199.2661926746368,1203.9985976219177,1205.5550637245178,1.5564661026000977,68,-437.70490116406455,2,0,11.234202715665862,0.9997526433222504,polydec,4.732404947280884,6.2888710498809814
1200.370231628418,1205.555738210678,1207.0985534191132,1.5428152084350586,67,-368.88709909902036,3,0,11.400688707481295,0.9998874305408112,polydec,5.185506582260132,6.72832179069519
1203.0856778621674,1207.0992345809937,1208.639152288437,1.5399177074432373,68,-444.03701560340465,2,0,11.234202715665862,0.9997526433222504,polydec,4.013556718826294,5.553474426269531
1204.7691915035248,1208.6397759914398,1210.1958951950073,1.5561192035675049,68,-368.412264384419,2,0,11.234202715665862,0.9997526433222504,polydec,3.870584487915039,5.426703691482544
1205.1311626434326,1210.1965591907501,1211.7445001602173,1.547940969467163,69,-378.033963861378,1,0,10.466918837040186,0.9995272554577864,polydec,5.065396547317505,6.613337516784668
1208.0566866397858,1211.7451393604279,1213.3107709884644,1.565631628036499,70,-359.5048582983673,0,0,11.630588005307434,0.9997695597592772,polydec,3.68845272064209,5.254084348678589
1214.1343491077423,1214.1371247768402,1215.7208676338196,1.5837428569793701,70,-414.3613205693275,0,0,11.630588005307434,0.9997695597592772,polydec,0.0027756690979003906,1.5865185260772705
1214.8746492862701,1215.7215299606323,1217.3194587230682,1.597928762435913,70,-357.61292596576243,0,0,11.630588005307434,0.9997695597592772,polydec,0.8468806743621826,2.4448094367980957
1216.0472524166107,1217.3201377391815,1218.8961656093597,1.5760278701782227,69,-429.7093869697708,1,0,10.466918837040186,0.9995272554577864,polydec,1.2728853225708008,2.8489131927490234
1217.1097054481506,1218.896863937378,1220.4551606178284,1.5582966804504395,68,-361.0218324794177,2,0,11.234202715665862,0.9997526433222504,polydec,1.787158489227295,3.3454551696777344
1217.7361943721771,1220.4558544158936,1221.9334182739258,1.4775638580322266,65,-367.5214534463324,5,0,11.05569627988648,0.9996136311679544,polydec,2.7196600437164307,4.197223901748657
1218.5032494068146,1221.9341011047363,1223.4353358745575,1.501234769821167,66,-353.4633144544708,4,0,10.390330192302596,0.9987835657846724,polydec,3.430851697921753,4.93208646774292
1219.1479704380035,1223.4360020160675,1224.9477155208588,1.5117135047912598,67,-414.8169706539802,3,0,11.400688707481295,0.9998874305408112,polydec,4.288031578063965,5.799745082855225
1219.5137522220612,1224.9483375549316,1226.4362597465515,1.487922191619873,66,-439.1820927716767,4,0,10.390330192302596,0.9987835657846724,polydec,5.434585332870483,6.9225075244903564
